"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x9d","douane.gouv.fr/212.106.111.167","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3c","douane.gouv.fr/212.106.111.167","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3d","douane.gouv.fr/212.106.111.167","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x35","douane.gouv.fr/212.106.111.167","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x2f","douane.gouv.fr/212.106.111.167","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x41","douane.gouv.fr/212.106.111.167","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x84","douane.gouv.fr/212.106.111.167","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipherorder_TLSv1_2","douane.gouv.fr/212.106.111.167","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA384 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-SHA256 DHE-RSA-AES256-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA128-SHA DHE-RSA-CAMELLIA256-SHA AES128-GCM-SHA256 AES256-GCM-SHA384 AES128-SHA256 AES256-SHA256 AES256-SHA AES128-SHA CAMELLIA128-SHA CAMELLIA256-SHA","",""
"cipher_order","douane.gouv.fr/212.106.111.167","443","OK","server","",""
"FS","douane.gouv.fr/212.106.111.167","443","OK","offered","",""
"FS_ciphers","douane.gouv.fr/212.106.111.167","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-CAMELLIA128-SHA","",""
"FS_ECDHE_curves","douane.gouv.fr/212.106.111.167","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","douane.gouv.fr/212.106.111.167","443","OK","RFC3526/Oakley Group 15","",""
"FS_TLS12_sig_algs","douane.gouv.fr/212.106.111.167","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","douane.gouv.fr/212.106.111.167","443","INFO","'server name/#0' 'max fragment length/#1' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","douane.gouv.fr/212.106.111.167","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","douane.gouv.fr/212.106.111.167","443","INFO","yes","",""
"sessionresumption_ticket","douane.gouv.fr/212.106.111.167","443","INFO","supported","",""
"sessionresumption_ID","douane.gouv.fr/212.106.111.167","443","INFO","supported","",""
"TLS_timestamp","douane.gouv.fr/212.106.111.167","443","INFO","random","",""
"cert_compression","douane.gouv.fr/212.106.111.167","443","INFO","N/A","",""
"clientAuth","douane.gouv.fr/212.106.111.167","443","INFO","none","",""
"cert_numbers","douane.gouv.fr/212.106.111.167","443","INFO","1","",""
"cert_signatureAlgorithm","douane.gouv.fr/212.106.111.167","443","OK","SHA256 with RSA","",""
"cert_keySize","douane.gouv.fr/212.106.111.167","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","douane.gouv.fr/212.106.111.167","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","douane.gouv.fr/212.106.111.167","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","douane.gouv.fr/212.106.111.167","443","INFO","DB135625B88414F2A8DFA400C3761192","",""
"cert_serialNumberLen","douane.gouv.fr/212.106.111.167","443","INFO","16","",""
"cert_fingerprintSHA1","douane.gouv.fr/212.106.111.167","443","INFO","6DB1AF35BA1CAEA3A08E456B649E450289175D2B","",""
"cert_fingerprintSHA256","douane.gouv.fr/212.106.111.167","443","INFO","06751264E1FDB16DC3D2CBD04E0FB74214AE82156C20DBA2FFB92A25E9E5EEAC","",""
"cert","douane.gouv.fr/212.106.111.167","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIQTCCBimgAwIBAgIRANsTViW4hBTyqN+kAMN2EZIwDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUxMTEwMDkzNzAyWhcNMjYwMjA4MDkzNzAxWjCBizELMAkGA1UEBhMCRlIxEjAQBgNVBAcMCU1PTlRSRVVJTDE7MDkGA1UECgwyRElSRUNUSU9OIEdFTkVSQUxFIERFUyBET1VBTkVTIEVUIERST0lUUyBJTkRJUkVDVFMxFzAVBgNVBAMMDmRvdWFuZS5nb3V2LmZyMRIwEAYDVQQFEwlTMTQ2MTUyNzMwggGiMA0GCSqGSIb3DQEBAQUAA4IBjwAwggGKAoIBgQCeekObYOQ3P3hqlMtXS97qL6i1TiMIr9ctbsHn7AcCUU3Rs4fkNWaUfFALhDwmhIlrxuyNmJ7ctQpGVfukY9h71sO2/nTBkctRljtZwA+IOeozic3gMdqsyvI8YFJ+IeY5OrE/xXMY8Ue+EX1JIRApcMOYcGiyBSC3Q3i9k1oAt17BQcBlULsT0S7IrFpHjO+jD3dIOR510OTduyZsTCoZYlUloDgQFZXMe8+utnAUVtRuz/mJfQyTAzzRIU23UYsiw1DOhMo35WacMI2PU9A+0D9OgH3iHn1CDrQM63m6muVeutfFm99cXlymgzuZ2aGlre156QbXtEOI68FfJ6PWmwnM8cOduy3L7V2V7/petAieA+vRq1op2CJ8P0NWQlvabao2qgDQQbHaPfBCKell6elRgCz+IKensSDaOkKzic4JLKw6aYvvFjDRaI4xP1lEUPvIGLuWLq/xUaKJF9N6c3ubSQ50gHRL1KG3gK03O1lIw5mU/ll72u7vwrexX6MCAwEAAaOCAzIwggMuMF8GCCsGAQUFBwEBBFMwUTBPBggrBgEFBQcwAoZDaHR0cDovL2NlcnQuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNlcjAfBgNVHSMEGDAWgBSgcuZGxDBc5K3CHMLVYjiYgVpUpjAMBgNVHRMBAf8EAjAAMFMGA1UdIARMMEowCAYGBACPegEHMDQGCyqBegGBMQEXAQEBMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMAgGBmeBDAECAjBTBgNVHR8ETDBKMEigRqBEhkJodHRwOi8vY3JsLmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMC0GA1UdEQQmMCSCDmRvdWFuZS5nb3V2LmZyghJ3d3cuZG91YW5lLmdvdXYuZnIwHQYDVR0OBBYEFA4Y7VT5Xcer+faS0bQtkLAvMRxrMIIBfQYKKwYBBAHWeQIEAgSCAW0EggFpAWcAdQAlt+/eoRMBk+2TB5dwqjIqJmIN41rIqnx1GX3gsangZQAAAZptIFxJAAAEAwBGMEQCIHELFj25W9CQvlEkSUHUd0pW2ynXyNEvhjS7vCEnZCymAiA2X0dSFQ8BIrXN/tjCs3BDFNBjJwqlsSRG6rLa6ABp+QB2AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABmm0gW9gAAAQDAEcwRQIhANlozqiFCAQmmjvr0FT8drtmkb5DwP6+F6aejH9BMcziAiBMWb7oSgbORpAITgM6l9eaZsiAEqpVJlG2NA2eSD+INAB2ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABmm0gXcYAAAQDAEcwRQIgLZnJC7D22b8ch+Fly12XjcpJ5T+Fn8pXkhrVfSYM15QCIQCUA7xDj3zUinUKZfktJKhEqBnjhrW2NZ3JYV5Y1qS/GTANBgkqhkiG9w0BAQsFAAOCAgEAOPHq5+HGdz2djLZ3M+3ReCiKV0pDobaTGIytBzl4hPcofVykM1EhEQk7VdPRliszB4xQCrrYKJimIi0xrRp7llNH701dTneAR1COItKmUvFcNkNz9lZ4Dfz8j0yWwOAhAH+XX6q4GY+78AuFd8APcpTxIOkotn4C/aPfpWhQuLCd71ojQGI7+s5MoVfJY3jWncfQ7I5IXNB4of2OZhOplvaEQfXXc3cAi7z+UYAYVVzp2g+Xjopq7BNPl5IWwh+1zFTuxChSiUvCbDzyWQ/cyuC04BXBzHm2amn6T9KU/BOM/1+G3fiCsWBm7eWtrh3D6bkvrKxaxOblPwrfuV65poWoL/Nj7yL1YJBmpBaTlQU1REUgsq2E/nORDEcLJMWqf/Q4+qd4ng6bLv0Ri2yi7NSX1NREuugqQ/XAT+wQZ+HFQ1a5WhngazDpUHA4Ft9rA3pVacsLPQnbjIzs1UQX/H1yYdJOOIBH5VcX/N708HWaHdcHXkBxvXNYOjkc3VdDSp5krFYlht8/eZuEmaPxes6VeH4Ap/j0VMbnDvjaHg44/sS6NbMVMD9aeKaFeHAHdt4l7AJrMpAgDesUapPyJo3erft7s3Ijpn2h+xPeto19QCuU23QhH709orvRzLL5towxl5DJ1652NAnSZB/100CKLqNB/WE9+IQdTqY84g8=\n-----END CERTIFICATE-----","",""
"cert_commonName","douane.gouv.fr/212.106.111.167","443","OK","douane.gouv.fr","",""
"cert_commonName_wo_SNI","douane.gouv.fr/212.106.111.167","443","INFO","douane.gouv.fr","",""
"cert_subjectAltName","douane.gouv.fr/212.106.111.167","443","INFO","douane.gouv.fr www.douane.gouv.fr","",""
"cert_trust","douane.gouv.fr/212.106.111.167","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","douane.gouv.fr/212.106.111.167","443","OK","passed.","",""
"cert_certificatePolicies_EV","douane.gouv.fr/212.106.111.167","443","INFO","no","",""
"cert_expirationStatus","douane.gouv.fr/212.106.111.167","443","OK","77 >= 60 days","",""
"cert_notBefore","douane.gouv.fr/212.106.111.167","443","INFO","2025-11-10 09:37","",""
"cert_notAfter","douane.gouv.fr/212.106.111.167","443","OK","2026-02-08 09:37","",""
"cert_extlifeSpan","douane.gouv.fr/212.106.111.167","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","douane.gouv.fr/212.106.111.167","443","INFO","not present","",""
"cert_crlDistributionPoints","douane.gouv.fr/212.106.111.167","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","douane.gouv.fr/212.106.111.167","443","INFO","--","",""
"OCSP_stapling","douane.gouv.fr/212.106.111.167","443","INFO","not offered","",""
"cert_mustStapleExtension","douane.gouv.fr/212.106.111.167","443","INFO","--","",""
"DNS_CAArecord","douane.gouv.fr/212.106.111.167","443","OK","issue=certigna.com","",""
"certificate_transparency","douane.gouv.fr/212.106.111.167","443","OK","yes (certificate extension)","",""
"certs_countServer","douane.gouv.fr/212.106.111.167","443","INFO","3","",""
"certs_list_ordering_problem","douane.gouv.fr/212.106.111.167","443","INFO","no","",""
"cert_caIssuers","douane.gouv.fr/212.106.111.167","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","douane.gouv.fr/212.106.111.167","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","douane.gouv.fr/212.106.111.167","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","douane.gouv.fr/212.106.111.167","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","douane.gouv.fr/212.106.111.167","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","douane.gouv.fr/212.106.111.167","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","douane.gouv.fr/212.106.111.167","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert <#2>","douane.gouv.fr/212.106.111.167","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","douane.gouv.fr/212.106.111.167","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#2>","douane.gouv.fr/212.106.111.167","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#2>","douane.gouv.fr/212.106.111.167","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#2>","douane.gouv.fr/212.106.111.167","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","douane.gouv.fr/212.106.111.167","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert_badOCSP","douane.gouv.fr/212.106.111.167","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","douane.gouv.fr/212.106.111.167","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","douane.gouv.fr/212.106.111.167","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","douane.gouv.fr/212.106.111.167","443","INFO","1763870679","",""
"HSTS","douane.gouv.fr/212.106.111.167","443","LOW","not offered","",""
"HPKP","douane.gouv.fr/212.106.111.167","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","douane.gouv.fr/212.106.111.167","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","douane.gouv.fr/212.106.111.167","443","INFO","No application banner found","",""
"cookie_count","douane.gouv.fr/212.106.111.167","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","douane.gouv.fr/212.106.111.167","443","MEDIUM","--","",""
"banner_reverseproxy","douane.gouv.fr/212.106.111.167","443","INFO","--","","CWE-200"
"heartbleed","douane.gouv.fr/212.106.111.167","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","douane.gouv.fr/212.106.111.167","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","douane.gouv.fr/212.106.111.167","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","douane.gouv.fr/212.106.111.167","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","douane.gouv.fr/212.106.111.167","443","OK","supported","","CWE-310"
"secure_client_renego","douane.gouv.fr/212.106.111.167","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","douane.gouv.fr/212.106.111.167","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","douane.gouv.fr/212.106.111.167","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","douane.gouv.fr/212.106.111.167","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","douane.gouv.fr/212.106.111.167","443","OK","no protocol below TLS 1.2 offered","",""
