"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipherorder_TLSv1_2","dashboard.psc.bi.esante.gouv.fr/193.70.53.9","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA384 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-SHA256 DHE-RSA-AES256-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA128-SHA DHE-RSA-CAMELLIA256-SHA","",""
"cipher_order","dashboard.psc.bi.esante.gouv.fr/193.70.53.9","443","OK","server","",""
"FS","dashboard.psc.bi.esante.gouv.fr/193.70.53.9","443","OK","offered","",""
"FS_ciphers","dashboard.psc.bi.esante.gouv.fr/193.70.53.9","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-CAMELLIA128-SHA","",""
"FS_ECDHE_curves","dashboard.psc.bi.esante.gouv.fr/193.70.53.9","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","dashboard.psc.bi.esante.gouv.fr/193.70.53.9","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","dashboard.psc.bi.esante.gouv.fr/193.70.53.9","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","dashboard.psc.bi.esante.gouv.fr/193.70.53.9","443","INFO","'server name/#0' 'max fragment length/#1' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","dashboard.psc.bi.esante.gouv.fr/193.70.53.9","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","dashboard.psc.bi.esante.gouv.fr/193.70.53.9","443","INFO","yes","",""
"sessionresumption_ticket","dashboard.psc.bi.esante.gouv.fr/193.70.53.9","443","INFO","supported","",""
"sessionresumption_ID","dashboard.psc.bi.esante.gouv.fr/193.70.53.9","443","INFO","supported","",""
"TLS_timestamp","dashboard.psc.bi.esante.gouv.fr/193.70.53.9","443","INFO","random","",""
"cert_compression","dashboard.psc.bi.esante.gouv.fr/193.70.53.9","443","INFO","N/A","",""
"clientAuth","dashboard.psc.bi.esante.gouv.fr/193.70.53.9","443","INFO","none","",""
"cert_numbers","dashboard.psc.bi.esante.gouv.fr/193.70.53.9","443","INFO","1","",""
"cert_signatureAlgorithm","dashboard.psc.bi.esante.gouv.fr/193.70.53.9","443","OK","SHA256 with RSA","",""
"cert_keySize","dashboard.psc.bi.esante.gouv.fr/193.70.53.9","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","dashboard.psc.bi.esante.gouv.fr/193.70.53.9","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","dashboard.psc.bi.esante.gouv.fr/193.70.53.9","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","dashboard.psc.bi.esante.gouv.fr/193.70.53.9","443","INFO","7C4E5C9327D02EB13E3A5E5E1A4795EB","",""
"cert_serialNumberLen","dashboard.psc.bi.esante.gouv.fr/193.70.53.9","443","INFO","16","",""
"cert_fingerprintSHA1","dashboard.psc.bi.esante.gouv.fr/193.70.53.9","443","INFO","93C20A3C0CD69F59B24890E5975A34C022D31FC2","",""
"cert_fingerprintSHA256","dashboard.psc.bi.esante.gouv.fr/193.70.53.9","443","INFO","B0BD9074D7F132AEAEB6F9F68FD94D5AB0C9536052849B26341DEACD9A83EA31","",""
"cert","dashboard.psc.bi.esante.gouv.fr/193.70.53.9","443","INFO","-----BEGIN CERTIFICATE-----\nMIIItjCCB56gAwIBAgIQfE5ckyfQLrE+Ol5eGkeV6zANBgkqhkiG9w0BAQsFADCBlTELMAkGA1UEBhMCR0IxGzAZBgNVBAgTEkdyZWF0ZXIgTWFuY2hlc3RlcjEQMA4GA1UEBxMHU2FsZm9yZDEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMT0wOwYDVQQDEzRTZWN0aWdvIFJTQSBPcmdhbml6YXRpb24gVmFsaWRhdGlvbiBTZWN1cmUgU2VydmVyIENBMB4XDTI1MDEwODAwMDAwMFoXDTI2MDIwODIzNTk1OVowczELMAkGA1UEBhMCRlIxFjAUBgNVBAgTDUlsZS1kZS1GcmFuY2UxJTAjBgNVBAoTHEFHRU5DRSBEVSBOVU1FUklRVUUgRU4gU0FOVEUxJTAjBgNVBAMTHHBvcnRhbC5wc2MuYmkuZXNhbnRlLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCzugMQBEJuv+3kwnqcYMsk3QLJDG39KD97j3YiJ1zf6ihuF05bXyRHFYSfHesVnnA9gZyvsC3kgPdaNO2/H+mqOVDK2hqXFBQPxgao+9hnIS78fk9DYvK5hp1aIi2/Jg3LVqZZPbWztxiDX+u+raHzyvl8tva89+X/QHaT30hyBSXFVa4NdAaMKXC9vHYtceMV5FKQZLUkupHQC7KA2Q6fQj+zWRsULypARwCovLu/6y+VuIYYALCTYziHnzRyqU4hgBA2rTu8EowReiyZ2XXxJB3OGurMtpYnfUSvVcvVCXGrvVzt+94J2JqdkicSR8QgMfwS4aVw3PIdupZSPct/AgMBAAGjggUhMIIFHTAfBgNVHSMEGDAWgBQX2dYlJ2f5McJJQ9kwNkSMbKlP6zAdBgNVHQ4EFgQUmT+jX6QRFUSBUUlOjwEmErU3SBUwDgYDVR0PAQH/BAQDAgWgMAwGA1UdEwEB/wQCMAAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMEoGA1UdIARDMEEwNQYMKwYBBAGyMQECAQMEMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMAgGBmeBDAECAjBaBgNVHR8EUzBRME+gTaBLhklodHRwOi8vY3JsLnNlY3RpZ28uY29tL1NlY3RpZ29SU0FPcmdhbml6YXRpb25WYWxpZGF0aW9uU2VjdXJlU2VydmVyQ0EuY3JsMIGKBggrBgEFBQcBAQR+MHwwVQYIKwYBBQUHMAKGSWh0dHA6Ly9jcnQuc2VjdGlnby5jb20vU2VjdGlnb1JTQU9yZ2FuaXphdGlvblZhbGlkYXRpb25TZWN1cmVTZXJ2ZXJDQS5jcnQwIwYIKwYBBQUHMAGGF2h0dHA6Ly9vY3NwLnNlY3RpZ28uY29tMIIBfgYKKwYBBAHWeQIEAgSCAW4EggFqAWgAdgCWl2S/VViXrfdDh2g3CEJ36fA61fak8zZuRqQ/D8qpxgAAAZRFiIK6AAAEAwBHMEUCIQDWq9AjGuYD+BrpwvYdlJqSz77+cV0lwEGuuWf6PfwOxQIgEbLKku+asr+nfsBeJHt8Uv3/47yLws1D63+qsl27ZIgAdgAZhtTHKKpv/roDb3gqTQGRqs4tcjEPrs5dcEEtJUzH1AAAAZRFiIJ9AAAEAwBHMEUCIQDGj18ZqrvB4Zi+0SoVlf1rCfdpq1iH77cQ56Sr18jzygIgGw3FutlfHDY0Tora3kbs6j/bMY0774uwKAuI6GA81EUAdgDLOPcViXyEoURfW8Hd+8lu8ppZzUcKaQWFsMsUwxRY5wAAAZRFiIKnAAAEAwBHMEUCIQD1P9PWX4u1sZacuTXQV48pjGen4Fn2SIn3JpgcitzofQIgb9ae1E1vK5D6nGcHJP66xfVr14fSlDLAmIjnFyD2470wggHlBgNVHREEggHcMIIB2IIccG9ydGFsLnBzYy5iaS5lc2FudGUuZ291di5mcoIkYXV0aGVudGljYXRpb24ucHNjLmJpLmVzYW50ZS5nb3V2LmZygiNhdXRob3JpemF0aW9uLnBzYy5iaS5lc2FudGUuZ291di5mcoIiZGFzaGJvYXJkLXBwLnBzYy5iaS5lc2FudGUuZ291di5mcoIaZGFzaGJvYXJkLXBwLnBzYy5zaS1jYXAuZnKCG2Rhc2hib2FyZC1wcC5wc2Muc2ktc2FtdS5mcoIfZGFzaGJvYXJkLnBzYy5iaS5lc2FudGUuZ291di5mcoIXZGFzaGJvYXJkLnBzYy5zaS1jYXAuZnKCGGRhc2hib2FyZC5wc2Muc2ktc2FtdS5mcoIbb2F1dGgucHNjLmJpLmVzYW50ZS5nb3V2LmZygiFyYXBwb3J0cy1wcC5wc2MuYmkuZXNhbnRlLmdvdXYuZnKCGnJhcHBvcnRzLXBwLnBzYy5zaS1zYW11LmZygh5yYXBwb3J0cy5wc2MuYmkuZXNhbnRlLmdvdXYuZnKCF3JhcHBvcnRzLnBzYy5zaS1zYW11LmZyghRzaWQtcHAucHNjLnNpLWNhcC5mcoIRc2lkLnBzYy5zaS1jYXAuZnIwDQYJKoZIhvcNAQELBQADggEBAAvpjin1MIuDw4AvQJjgxScXdLo4PbP2HBIIZNXLRtbtTdkqrmV/PTLT9fumG4lJSQkysepINnGIL+roxHoUOIYf/XPEkW/L6ku0PsH4yOWOOYM36zRivkJxJH6fpHN+1+F8iXOrIqUR+bVRzh2d6F/KImuTSFwTuDk+VVcyKM2tl5AAiybvLT8WhQGDcO7tFCse+ZzbwkV6ApPOz0yhrgoMXuwgbguzuejuMTfWyNosYIxhQm9R9PVQj1ZSzmD6ycPqqn2FAPk3b61WLofvGyYBDRNiTFc0oTZvg5YScjsg7h7RvAav3oGy5XMeb2aAO8ZIwT366W0ATImkjZezzME=\n-----END CERTIFICATE-----","",""
"cert_commonName","dashboard.psc.bi.esante.gouv.fr/193.70.53.9","443","OK","portal.psc.bi.esante.gouv.fr","",""
"cert_commonName_wo_SNI","dashboard.psc.bi.esante.gouv.fr/193.70.53.9","443","INFO","portal.psc.bi.esante.gouv.fr","",""
"cert_subjectAltName","dashboard.psc.bi.esante.gouv.fr/193.70.53.9","443","INFO","portal.psc.bi.esante.gouv.fr authentication.psc.bi.esante.gouv.fr authorization.psc.bi.esante.gouv.fr dashboard-pp.psc.bi.esante.gouv.fr dashboard-pp.psc.si-cap.fr dashboard-pp.psc.si-samu.fr dashboard.psc.bi.esante.gouv.fr dashboard.psc.si-cap.fr dashboard.psc.si-samu.fr oauth.psc.bi.esante.gouv.fr rapports-pp.psc.bi.esante.gouv.fr rapports-pp.psc.si-samu.fr rapports.psc.bi.esante.gouv.fr rapports.psc.si-samu.fr sid-pp.psc.si-cap.fr sid.psc.si-cap.fr","",""
"cert_trust","dashboard.psc.bi.esante.gouv.fr/193.70.53.9","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","dashboard.psc.bi.esante.gouv.fr/193.70.53.9","443","OK","passed.","",""
"cert_certificatePolicies_EV","dashboard.psc.bi.esante.gouv.fr/193.70.53.9","443","INFO","no","",""
"cert_expirationStatus","dashboard.psc.bi.esante.gouv.fr/193.70.53.9","443","OK","100 >= 60 days","",""
"cert_notBefore","dashboard.psc.bi.esante.gouv.fr/193.70.53.9","443","INFO","2025-01-08 00:00","",""
"cert_notAfter","dashboard.psc.bi.esante.gouv.fr/193.70.53.9","443","OK","2026-02-08 23:59","",""
"cert_extlifeSpan","dashboard.psc.bi.esante.gouv.fr/193.70.53.9","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","dashboard.psc.bi.esante.gouv.fr/193.70.53.9","443","INFO","not present","",""
"cert_crlDistributionPoints","dashboard.psc.bi.esante.gouv.fr/193.70.53.9","443","INFO","http://crl.sectigo.com/SectigoRSAOrganizationValidationSecureServerCA.crl","",""
"cert_ocspURL","dashboard.psc.bi.esante.gouv.fr/193.70.53.9","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","dashboard.psc.bi.esante.gouv.fr/193.70.53.9","443","LOW","not offered","",""
"cert_mustStapleExtension","dashboard.psc.bi.esante.gouv.fr/193.70.53.9","443","INFO","--","",""
"DNS_CAArecord","dashboard.psc.bi.esante.gouv.fr/193.70.53.9","443","LOW","--","",""
"certificate_transparency","dashboard.psc.bi.esante.gouv.fr/193.70.53.9","443","OK","yes (certificate extension)","",""
"certs_countServer","dashboard.psc.bi.esante.gouv.fr/193.70.53.9","443","INFO","3","",""
"certs_list_ordering_problem","dashboard.psc.bi.esante.gouv.fr/193.70.53.9","443","INFO","no","",""
"cert_caIssuers","dashboard.psc.bi.esante.gouv.fr/193.70.53.9","443","INFO","Sectigo RSA Organization Validation Secure Server CA (Sectigo Limited from GB)","",""
"intermediate_cert <#1>","dashboard.psc.bi.esante.gouv.fr/193.70.53.9","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGGTCCBAGgAwIBAgIQE31TnKp8MamkM3AZaIR6jTANBgkqhkiG9w0BAQwFADCBiDELMAkGA1UEBhMCVVMxEzARBgNVBAgTCk5ldyBKZXJzZXkxFDASBgNVBAcTC0plcnNleSBDaXR5MR4wHAYDVQQKExVUaGUgVVNFUlRSVVNUIE5ldHdvcmsxLjAsBgNVBAMTJVVTRVJUcnVzdCBSU0EgQ2VydGlmaWNhdGlvbiBBdXRob3JpdHkwHhcNMTgxMTAyMDAwMDAwWhcNMzAxMjMxMjM1OTU5WjCBlTELMAkGA1UEBhMCR0IxGzAZBgNVBAgTEkdyZWF0ZXIgTWFuY2hlc3RlcjEQMA4GA1UEBxMHU2FsZm9yZDEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMT0wOwYDVQQDEzRTZWN0aWdvIFJTQSBPcmdhbml6YXRpb24gVmFsaWRhdGlvbiBTZWN1cmUgU2VydmVyIENBMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAnJMCRkVKUkiS/FeN+S3qU76zLNXYqKXsW2kDwB0Q9lkz3v4HSKjojHpnSvH1jcM3ZtAykffEnQRgxLVK4oOLp64m1F06XvjRFnG7ir1xon3IzqJgJLBSoDpFUd54k2xiYPHkVpy3O/c8Vdjf1XoxfDV/ElFw4Sy+BKzL+k/hfGVqwECn2XylY4QZ4ffK76q06Fha2ZnjJt+OErK43DOyNtoUHZZYQkBuCyKFHFEirsTIBkVtkuZntxkj5Ng2a4XQf8dS48+wdQHgibSov4o2TqPgbOuEQc6lL0giE5dQYkUeCaXMn2xXcEAG2yDoG9bzk4unMp63RBUJ16/9fAEc2wIDAQABo4IBbjCCAWowHwYDVR0jBBgwFoAUU3m/WqorSs9UgOHYm8Cd8rIDZsswHQYDVR0OBBYEFBfZ1iUnZ/kxwklD2TA2RIxsqU/rMA4GA1UdDwEB/wQEAwIBhjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAbBgNVHSAEFDASMAYGBFUdIAAwCAYGZ4EMAQICMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAThNAlsnD5m5bwOO69Bfhrgkfyb/LDCUW8nNTs3Yat6tIBtbNAHwgRUNFbBZaGxNh10m6pAKkrOjOzi3JKnSj3N6uq9BoNviRrzwB93fVC8+Xq+uH5xWo+jBaYXEgscBDxLmPbYox6xU2JPti1Qucj+lmveZhUZeTth2HvbC1bP6mESkGYTQxMD0gJ3NR0N6Fg9N3OSBGltqnxloWJ4Wyz04PToxcvr44APhL+XJ71PJ616IphdAEutNCLFGIUi7RPSRnR+xVzBv0yjTqJsHe3cQhifa6ezIejpZehEU4z4CqN2mLYBd0FUiRnG3wTqN3yhscSPr5z0noX0+FCuKPkBurcEya67emP7SsXaRfz+bYipaQ908mgWB2XQ8kd5GzKjGfFlqyXYwcKapInI5v03hAcNt37N3j0VcFcC3mSZiIBYRiBXBWdoY5TtMibx3+bfEOs2LEPMvAhblhHrrhFYBZlAyuBbuMf1a+HNJav5fyakywxnB2sJCNwQs2uRHY1ihc6k/+JLcYCpsM0MF8XPtpvcyiTcaQvKZN8rG61ppnW5YCUtCC+cQKXA0o4D/I+pWVidWkvklsQLI+qGu41SWyxP7x09fn1txDAXYw+zuLXfdKiXyaNb78yvBXAfCNP6CHMntHWpdLgtJmwsQt6j8k9Kf5qLnjatkYYaA7jBU=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","dashboard.psc.bi.esante.gouv.fr/193.70.53.9","443","INFO","72A34AC2B424AED3F6B0B04755B88CC027DCCC806FDDB22B4CD7C47773973EC0","",""
"intermediate_cert_notBefore <#1>","dashboard.psc.bi.esante.gouv.fr/193.70.53.9","443","INFO","2018-11-02 00:00","",""
"intermediate_cert_notAfter <#1>","dashboard.psc.bi.esante.gouv.fr/193.70.53.9","443","OK","2030-12-31 23:59","",""
"intermediate_cert_expiration <#1>","dashboard.psc.bi.esante.gouv.fr/193.70.53.9","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","dashboard.psc.bi.esante.gouv.fr/193.70.53.9","443","INFO","Sectigo RSA Organization Validation Secure Server CA <-- USERTrust RSA Certification Authority","",""
"intermediate_cert <#2>","dashboard.psc.bi.esante.gouv.fr/193.70.53.9","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFgTCCBGmgAwIBAgIQOXJEOvkit1HX02wQ3TE1lTANBgkqhkiG9w0BAQwFADB7MQswCQYDVQQGEwJHQjEbMBkGA1UECAwSR3JlYXRlciBNYW5jaGVzdGVyMRAwDgYDVQQHDAdTYWxmb3JkMRowGAYDVQQKDBFDb21vZG8gQ0EgTGltaXRlZDEhMB8GA1UEAwwYQUFBIENlcnRpZmljYXRlIFNlcnZpY2VzMB4XDTE5MDMxMjAwMDAwMFoXDTI4MTIzMTIzNTk1OVowgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAgBJlFzYOw9sIs9CsVw127c0n00ytUINh4qogTQktZAnczomfzD2p7PbPwdzx07HWezcoEStH2jnGvDoZtF+mvX2do2NCtnbyqTsrkfjib9DsFiCQCT7i6HTJGLSR1GJk23+jBvGIGGqQIjy8/hPwhxR79uQfjtTkUcYRZ0YIUcuGFFQ/vDP+fmyc/xadGL1RjjWmp2bIcmfbIWax1Jt4A8BQOujM8Ny8nkz+rwWWNR9XWrf/zvk9tyy29lTdyOcSOk2uTIq3XJq0tyA9yn8iNK5+O2hmAUTnAU5GU5szYPeUvlM3kHND8zLDU+/bqv50TmnHa4xgk97Exwzf4TKuzJM7UXiVZ4vuPVb+DNBpDxsP8yUmazNt925H+nND5X4OpWaxKXwyhGNVicQNwZNUMBkTrNN9N6frXTpsNVzbQdcS2qlJC9/YgIoJk2KOtWbPJYjNhLixP6Q5D9kCnusSTJV882sFqV4Wg8y4Z+LoE53MW4LTTLPtW//e5XOsIzstAL81VXQJSdhJWBp/kjbmUZIO8yZ9HE0XvMnsQybQv0FfQKlERPSZ51eHnlAfV1SoPv10Yy+xUGUJ5lhCLkMaTLTwJUdZ+gQek9QmRkpQgbLevni3/GcV4clXhB4PY9bpYrrWX1Uu6lzGKAgEJTm4Diup8kyXHAc/DVL17e8vgg8CAwEAAaOB8jCB7zAfBgNVHSMEGDAWgBSgEQojPpbxB+zirynvgqV/0DCktDAdBgNVHQ4EFgQUU3m/WqorSs9UgOHYm8Cd8rIDZsswDgYDVR0PAQH/BAQDAgGGMA8GA1UdEwEB/wQFMAMBAf8wEQYDVR0gBAowCDAGBgRVHSAAMEMGA1UdHwQ8MDowOKA2oDSGMmh0dHA6Ly9jcmwuY29tb2RvY2EuY29tL0FBQUNlcnRpZmljYXRlU2VydmljZXMuY3JsMDQGCCsGAQUFBwEBBCgwJjAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuY29tb2RvY2EuY29tMA0GCSqGSIb3DQEBDAUAA4IBAQAYh1HcdCE9nIrgJ7cz0C7M7PDmy14R3iJvm3WOnnL+5Nb+qh+cli3vA0p+rvSNb3I8QzvAP+u431yqqcau8vzY7qN7Q/aGNnwU4M309z/+3ri0ivCRlv79Q2R+/czSAaF9ffgZGclCKxO/WIu6pKJmBHaIkU4MiRTOok3JMrO66BQavHHxW/BBC5gACiIDEOUMsfnNkjcZ7Tvx5Dq2+UUTJnWvu6rvP3t3O9LEApE9GQDTF1w52z97GA1FzZOFli9d31kWTz9RvdVFGD/tSo7oBmF0Ixa1DVBzJ0RHfxBdiSprhTEUxOipakyAvGp4z7h/jnZymQyd/teRCBaho1+V\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","dashboard.psc.bi.esante.gouv.fr/193.70.53.9","443","INFO","68B9C761219A5B1F0131784474665DB61BBDB109E00F05CA9F74244EE5F5F52B","",""
"intermediate_cert_notBefore <#2>","dashboard.psc.bi.esante.gouv.fr/193.70.53.9","443","INFO","2019-03-12 00:00","",""
