"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","ille-et-vilaine.gouv.fr/77.159.252.140","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHxDCCBaygAwIBAgIRALaDwT0MrpsK6IQeQCkiz1EwDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUwOTI2MDAwMDAwWhcNMjUxMjI0MjM1OTU5WjB8MQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxITAfBgNVBAoMGE1JTklTVEVSRSBERSBMJ0lOVEVSSUVVUjEkMCIGA1UEAwwbd3d3LmlsbGUtZXQtdmlsYWluZS5nb3V2LmZyMRQwEgYDVQQFEwtTMzU5MzkwNDE2MjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAMfiMMf5XgRWOnYKBqCZYK9mZCmRTywd+jEzyo+GqVZVq8b+3fILo3MFyV6uO1yIObQINyV3c8cq+nT0UKCQeaVi7A1PFIGNsFKDB8nwGN/5HKkJRC4TmVJByzMpeMvjXn6YuN3b38DX4/yakjXLTyHjaJKtp34YqdEk3aya53+/Odz7E6HxyJCh0acX61Lc+oMF6gT2P0m9bg70yaFW72ran7Vv/VShK82iEDE0b2heBCg90lRjGOJ0XUPCCizaUC5/U0nG8oDutVEtKXZ31gQyNQeqLKnliTD50gBjXfH2ICWXqo4GmZYF6W4nlYhWpL8xWIWTDc1g6l8IRmcdt0kCAwEAAaOCA0UwggNBMF8GCCsGAQUFBwEBBFMwUTBPBggrBgEFBQcwAoZDaHR0cDovL2NlcnQuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNlcjAfBgNVHSMEGDAWgBSgcuZGxDBc5K3CHMLVYjiYgVpUpjAMBgNVHRMBAf8EAjAAMFMGA1UdIARMMEowCAYGBACPegEHMDQGCyqBegGBMQEXAQEBMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMAgGBmeBDAECAjBTBgNVHR8ETDBKMEigRqBEhkJodHRwOi8vY3JsLmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMD8GA1UdEQQ4MDaCG3d3dy5pbGxlLWV0LXZpbGFpbmUuZ291di5mcoIXaWxsZS1ldC12aWxhaW5lLmdvdXYuZnIwHQYDVR0OBBYEFHbPX3joUEhz6Ab5a/hqubagvq2AMIIBfgYKKwYBBAHWeQIEAgSCAW4EggFqAWgAdgAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZmGbq8uAAAEAwBHMEUCIAJA1FOd7VtEeB2oQyjtiuGxCAE9N0C8Xq0uL+Dy8t+dAiEArL+qRpvFo2BGN/8OS1+O5qLF28TBZA2P2OcdterTx/gAdQDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZmGbqwqAAAEAwBGMEQCIHdfNBpLFqRjdNFxIk8AsvK80fKoLTxiIQ7zRV4L/+jXAiBQ3gt1fK8ZqQXfHg+VqJFR6He1vkG5EBdxalJnoBSm+QB3AKRCxQZJYGFUjw/U6pz7ei0mRU2HqX8v30VZ9idPOoRUAAABmYZurjcAAAQDAEgwRgIhAJVe/8FKSU/kmd2JpE1DsD4w//LaJ5IvMX0kLxi0aLu5AiEA1siS/3eCtzsXOvYjjXTcUVpKdPqvPiosO07xMKYsi6swDQYJKoZIhvcNAQELBQADggIBAE/E0YfLvX+Ny3ChXlAr0rX0EECtdBrV6YzdeS7uzm3bIQhTPfKOAHBbrVbCm5MAl2NZlbBfxATAE30UGFe3dFn9rGCLpe/TlRJoEu+cm8RRZvNOdUxr8PbwK2urmkMYOGa3wtkxQ0iqU/6t5lMu7ip5K5VI+jtTlFl7fnzOhgdIdnn6L0iJgvDzGZ+qZgOdVvl1DGv9R7piqtvJkEpmiu2CYSaGicE0+rcfcOGuKP11moWFc3QgqDrt/rxniW9P8w8k7kMjLMpL7GB/cVgHB8HeFQsoZepVybbNUarJMRpVvBQu4c+O3ahYU2rHxVvCT676STP+RV8dOgoZ9tam8dIwbcprKPdRONAGsyp0uIn/8LhQ1YG34gr3QhpSxUQtK8GYFWSGBSw7o6Nz9D7A5Y3tOsYDRS1nuHp+gGfE3CzEb4S9KyjbN4KITy7LN52kt+/1CaEzCJMLNurCXV8G5QJJX6OxrNZWXrjfo+nsrqhZ127etJDLhb1nJTR2xU9OqYCvtL6jpzVaar/xOn3qfSCj8JOi/CMyqwGhLheHMTXlA/FsTaSIF0/VCCIy76hshWiCAcrZXsVTtpqwT8Ul6aL4YpUW26rmb2gDjnkanwJJU3sGaM9lNhwnNynAmGSh1JX8A2a6lK1cTV/VntUIWXCon0RoVtGp8wE/l56h97r7\n-----END CERTIFICATE-----","",""
"cert_commonName","ille-et-vilaine.gouv.fr/77.159.252.140","443","OK","www.ille-et-vilaine.gouv.fr","",""
"cert_commonName_wo_SNI","ille-et-vilaine.gouv.fr/77.159.252.140","443","INFO","default.phi67.zd-est.pref.gouv.fr","",""
"cert_subjectAltName","ille-et-vilaine.gouv.fr/77.159.252.140","443","INFO","www.ille-et-vilaine.gouv.fr ille-et-vilaine.gouv.fr","",""
"cert_trust","ille-et-vilaine.gouv.fr/77.159.252.140","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","ille-et-vilaine.gouv.fr/77.159.252.140","443","OK","passed.","",""
"cert_certificatePolicies_EV","ille-et-vilaine.gouv.fr/77.159.252.140","443","INFO","no","",""
"cert_expirationStatus","ille-et-vilaine.gouv.fr/77.159.252.140","443","MEDIUM","expires < 60 days (48)","",""
"cert_notBefore","ille-et-vilaine.gouv.fr/77.159.252.140","443","INFO","2025-09-26 00:00","",""
"cert_notAfter","ille-et-vilaine.gouv.fr/77.159.252.140","443","MEDIUM","2025-12-24 23:59","",""
"cert_extlifeSpan","ille-et-vilaine.gouv.fr/77.159.252.140","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","ille-et-vilaine.gouv.fr/77.159.252.140","443","INFO","not present","",""
"cert_crlDistributionPoints","ille-et-vilaine.gouv.fr/77.159.252.140","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","ille-et-vilaine.gouv.fr/77.159.252.140","443","INFO","--","",""
"OCSP_stapling","ille-et-vilaine.gouv.fr/77.159.252.140","443","INFO","not offered","",""
"cert_mustStapleExtension","ille-et-vilaine.gouv.fr/77.159.252.140","443","INFO","--","",""
"DNS_CAArecord","ille-et-vilaine.gouv.fr/77.159.252.140","443","LOW","--","",""
"certificate_transparency","ille-et-vilaine.gouv.fr/77.159.252.140","443","OK","yes (certificate extension)","",""
"certs_countServer","ille-et-vilaine.gouv.fr/77.159.252.140","443","INFO","2","",""
"certs_list_ordering_problem","ille-et-vilaine.gouv.fr/77.159.252.140","443","INFO","no","",""
"cert_caIssuers","ille-et-vilaine.gouv.fr/77.159.252.140","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","ille-et-vilaine.gouv.fr/77.159.252.140","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","ille-et-vilaine.gouv.fr/77.159.252.140","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","ille-et-vilaine.gouv.fr/77.159.252.140","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","ille-et-vilaine.gouv.fr/77.159.252.140","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","ille-et-vilaine.gouv.fr/77.159.252.140","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","ille-et-vilaine.gouv.fr/77.159.252.140","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","ille-et-vilaine.gouv.fr/77.159.252.140","443","OK","intermediate certificate(s) is/are ok","",""
"heartbleed","ille-et-vilaine.gouv.fr/77.159.252.140","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","ille-et-vilaine.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","ille-et-vilaine.gouv.fr/77.159.252.140","443","INFO","not applicable, not HTTP","CVE-2016-9244","CWE-200"
"ROBOT","ille-et-vilaine.gouv.fr/77.159.252.140","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","ille-et-vilaine.gouv.fr/77.159.252.140","443","OK","supported","","CWE-310"
"secure_client_renego","ille-et-vilaine.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","ille-et-vilaine.gouv.fr/77.159.252.140","443","OK","not vulnerable (not using HTTP anyway)","CVE-2012-4929","CWE-310"
"POODLE_SSL","ille-et-vilaine.gouv.fr/77.159.252.140","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","ille-et-vilaine.gouv.fr/77.159.252.140","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","ille-et-vilaine.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","ille-et-vilaine.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","ille-et-vilaine.gouv.fr/77.159.252.140","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","ille-et-vilaine.gouv.fr/77.159.252.140","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=0E4C43B719FBA9AEB33393427B9C59A6E99988312FEE84F3D784D5FCF2634E42","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","ille-et-vilaine.gouv.fr/77.159.252.140","443","INFO","HAProxy","CVE-2015-4000","CWE-310"
"LOGJAM","ille-et-vilaine.gouv.fr/77.159.252.140","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","ille-et-vilaine.gouv.fr/77.159.252.140","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","ille-et-vilaine.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","ille-et-vilaine.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","ille-et-vilaine.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","ille-et-vilaine.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","ille-et-vilaine.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","ille-et-vilaine.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","ille-et-vilaine.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","ille-et-vilaine.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","ille-et-vilaine.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","ille-et-vilaine.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","ille-et-vilaine.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","ille-et-vilaine.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","ille-et-vilaine.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","ille-et-vilaine.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","ille-et-vilaine.gouv.fr/77.159.252.140","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","ille-et-vilaine.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","ille-et-vilaine.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","ille-et-vilaine.gouv.fr/77.159.252.140","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","ille-et-vilaine.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","ille-et-vilaine.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","ille-et-vilaine.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","ille-et-vilaine.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","ille-et-vilaine.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","ille-et-vilaine.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","ille-et-vilaine.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","ille-et-vilaine.gouv.fr/77.159.252.140","443","INFO","No connection","",""
"clientsimulation-java_80442","ille-et-vilaine.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","ille-et-vilaine.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","ille-et-vilaine.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","ille-et-vilaine.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","ille-et-vilaine.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","ille-et-vilaine.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","ille-et-vilaine.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
