"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xcca8","limitesmaritimes.gouv.fr/46.18.193.141","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 521   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02f","limitesmaritimes.gouv.fr/46.18.193.141","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9e","limitesmaritimes.gouv.fr/46.18.193.141","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","limitesmaritimes.gouv.fr/46.18.193.141","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","limitesmaritimes.gouv.fr/46.18.193.141","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","limitesmaritimes.gouv.fr/46.18.193.141","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","limitesmaritimes.gouv.fr/46.18.193.141","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","limitesmaritimes.gouv.fr/46.18.193.141","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","limitesmaritimes.gouv.fr/46.18.193.141","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","limitesmaritimes.gouv.fr/46.18.193.141","443","INFO","NOT a server cipher order configured","",""
"FS","limitesmaritimes.gouv.fr/46.18.193.141","443","OK","offered","",""
"FS_ciphers","limitesmaritimes.gouv.fr/46.18.193.141","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","limitesmaritimes.gouv.fr/46.18.193.141","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","limitesmaritimes.gouv.fr/46.18.193.141","443","OK","Unknown DH group (2048 bits)","",""
"FS_TLS12_sig_algs","limitesmaritimes.gouv.fr/46.18.193.141","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","limitesmaritimes.gouv.fr/46.18.193.141","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","limitesmaritimes.gouv.fr/46.18.193.141","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","limitesmaritimes.gouv.fr/46.18.193.141","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","limitesmaritimes.gouv.fr/46.18.193.141","443","INFO","yes","",""
"sessionresumption_ticket","limitesmaritimes.gouv.fr/46.18.193.141","443","INFO","not supported","",""
"sessionresumption_ID","limitesmaritimes.gouv.fr/46.18.193.141","443","INFO","supported","",""
"TLS_timestamp","limitesmaritimes.gouv.fr/46.18.193.141","443","INFO","random","",""
"certificate_compression","limitesmaritimes.gouv.fr/46.18.193.141","443","INFO","none","",""
"clientAuth","limitesmaritimes.gouv.fr/46.18.193.141","443","INFO","none","",""
"cert_numbers","limitesmaritimes.gouv.fr/46.18.193.141","443","INFO","1","",""
"cert_signatureAlgorithm","limitesmaritimes.gouv.fr/46.18.193.141","443","OK","SHA256 with RSA","",""
"cert_keySize","limitesmaritimes.gouv.fr/46.18.193.141","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","limitesmaritimes.gouv.fr/46.18.193.141","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","limitesmaritimes.gouv.fr/46.18.193.141","443","INFO","TLS Web Client Authentication, TLS Web Server Authentication","",""
"cert_serialNumber","limitesmaritimes.gouv.fr/46.18.193.141","443","INFO","0B73F07132224C24D29BB59CF7705875","",""
"cert_serialNumberLen","limitesmaritimes.gouv.fr/46.18.193.141","443","INFO","16","",""
"cert_fingerprintSHA1","limitesmaritimes.gouv.fr/46.18.193.141","443","INFO","6CA06FA7A6AC3A3AACBEE13B1CBAEE054088552A","",""
"cert_fingerprintSHA256","limitesmaritimes.gouv.fr/46.18.193.141","443","INFO","ED9F7C4E5121706F0BCBAF7292F86CBBDDFC45BF937ED1AA21B960F6E27B6A5B","",""
"cert","limitesmaritimes.gouv.fr/46.18.193.141","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIUDCCBrigAwIBAgIQC3PwcTIiTCTSm7Wc93BYdTANBgkqhkiG9w0BAQsFADBgMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEYMBYGA1UEAwwPR0VBTlQgVExTIFJTQSAxMB4XDTI1MDUxOTA2NTQ1OFoXDTI2MDUxOTA2NTQ1OFowgZkxCzAJBgNVBAYTAkZSMREwDwYDVQQIDAhCcmV0YWduZTEOMAwGA1UEBwwFQnJlc3QxQDA+BgNVBAoMN1NlcnZpY2UgSHlkcm9ncmFwaGlxdWUgZXQgT2PDqWFub2dyYXBoaXF1ZSBkZSBsYSBNYXJpbmUxJTAjBgNVBAMMHHd3dy5saW1pdGVzbWFyaXRpbWVzLmdvdXYuZnIwggIiMA0GCSqGSIb3DQEBAQUAA4ICDwAwggIKAoICAQDZdA0OlEOP8rpRPEURRuklkXY6SwH7J93u47vSZ8ZjpIKHEXfL0h6YxPHHb3BoQQFVT0fu8E4U05AZidlL3SjA+STollIW1l4aoyx2/PMvb9ntpC+2AG/EO7dl5kGezF80+j/THnhh8R+h9UKzhGqT4iB3KpG/Fes49F218f2jUj23QePTMe9IlHGXprdV9bUl0umKNajQ2C1eDRQuyboJ1X5j8nLt7FmI/qJh0IgwqxOIe51ClFKN01DIm1cvnjYQG9oyOPVZAhQVp7b/xOp9Qml85wqX5t/TxEvO7BpUOLX+6csGj+21ETdWECGSPXdJaOw5mrUbi15czofvBk7C1+35dRQdBfZRbwaDRtoJQtpOK2v2F9gSyScfPNOg5ZrnO9i3Jvqd2uf3gAb5/gdX5VMt7hm0JgXizPxSZmp7zpC1kFCkkdiSNYvl2GcDwEQ1sPD6D5KxQgK/WmaodUo9n3Ns9SzEgLybiYwOg2+oc9otL8KpwzrEuMEaTw9eU5Z/6QKGgtA/6em5hjWcjDJkug5QiZmRjFuwuSZCJoVwHIAGFEUyyB0hhCNO1BRmubu3T+Jbtp6BY50Qj61ob+wsAy20sOCyeh69TmTMYchuzelxKUSRNgs+11l94X7iuQw0fuIB7dEjyPiBsbtvF3QExfXgmxcMr1R5gSIvE3oEIwIDAQABo4IDSjCCA0YwHwYDVR0jBBgwFoAUhgFyP4ypcOIxBlMWzgFfW3nIPDswbwYIKwYBBQUHAQEEYzBhMDgGCCsGAQUFBzAChixodHRwOi8vY3J0LmhhcmljYS5nci9IQVJJQ0EtR0VBTlQtVExTLVIxLmNlcjAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AtdGxzLmhhcmljYS5ncjB1BgNVHREEbjBsghx3d3cubGltaXRlc21hcml0aW1lcy5nb3V2LmZyghZtYXJpdGltZWxpbWl0cy5nb3V2LmZyghp3d3cubWFyaXRpbWVsaW1pdHMuZ291di5mcoIYbGltaXRlc21hcml0aW1lcy5nb3V2LmZyMC0GA1UdIAQmMCQwCAYGZ4EMAQICMAgGBgQAj3oBBzAOBgwrBgEEAYHPEQEBAQIwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMD0GA1UdHwQ2MDQwMqAwoC6GLGh0dHA6Ly9jcmwuaGFyaWNhLmdyL0hBUklDQS1HRUFOVC1UTFMtUjEuY3JsMB0GA1UdDgQWBBSP2LUAUHXb0t1AgEMvqGUZJyzmgjAOBgNVHQ8BAf8EBAMCBaAwggF9BgorBgEEAdZ5AgQCBIIBbQSCAWkBZwB1ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABludcLmsAAAQDAEYwRAIgLKZYOdlJFjrtj/iLtz1PmEfIk+1/r6DcJsoRBRXBAeECIBGZQw4v1B6wfTi3dS/FLw9+zIuDFwaLXW4qMMh2Lp/sAHUASZybad4dfOz8Nt7Nh2SmuFuvCoeAGdFVUvvp6ynd+MMAAAGW51wuawAABAMARjBEAiEA60haziA61EJ7nBzOm03r3yBGIV8VTL7M7fY8qjNf9XYCHzZdtNWAAwu0Dxz2+5z9OorVU/8ZS1qj9EYZQOOmCDcAdwCWl2S/VViXrfdDh2g3CEJ36fA61fak8zZuRqQ/D8qpxgAAAZbnXC47AAAEAwBIMEYCIQCj3huhMDfuhfCaS/DQZxQpGJl88HaZBQJww+M6nKMQ2AIhAMbTI4aEfimfz0wT+4XEC/FxeWMtMWLNoZaKsdTpKlJHMA0GCSqGSIb3DQEBCwUAA4IBgQCOmuuzzkxw62LdoDXRkHm6K3IJUsnM7Gswr9aFtKkpDb1TnDwEJKGcoCube6GmeCnojETRsU4rHclJxbFDkOWQtJY9ZylwBpG5xLckl8sZtF15No+a654lZDCKByun9QL8+iQQdAYXrhCpsTdqlvuXtnrZkzpriBz3UMBw79CNObZT8cOfUUx8uF2eKS4mmfmEmpAxbHntudyBBQSGFEcER7RJ/G8jzjt9S2gz4YK5RPTf8WPmxARmOdm40V+iDTF6dGmIR/UMVoQFtdHdwOBZkEc14g6FtgdS9PbnHhJ9yMnVqcVGLuqTuNrwldURRKn1MpaefeodFX7NmLNcCaJAzz4ZXhY5SDTAlV4WHTng999aXUqWa7o7SzSJ6y4gYth5xT6GUMdry/9FZ+/JKTBqWFLT1evqv+lucF8EKkGqXMYqXtpZgl+opP9poRr1r8sI3gENsyoFef051wXtFRp4yvaqII9dpt5yeZmiDK3niJ7GLZr9H3l0gaBmUgWCrCU=\n-----END CERTIFICATE-----","",""
"cert_commonName","limitesmaritimes.gouv.fr/46.18.193.141","443","OK","www.limitesmaritimes.gouv.fr","",""
"cert_commonName_wo_SNI","limitesmaritimes.gouv.fr/46.18.193.141","443","INFO","www.limitesmaritimes.gouv.fr","",""
"cert_subjectAltName","limitesmaritimes.gouv.fr/46.18.193.141","443","INFO","www.limitesmaritimes.gouv.fr maritimelimits.gouv.fr www.maritimelimits.gouv.fr limitesmaritimes.gouv.fr","",""
"cert_trust","limitesmaritimes.gouv.fr/46.18.193.141","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","limitesmaritimes.gouv.fr/46.18.193.141","443","CRITICAL","Some certificate trust checks failed -> Java (chain incomplete)  , OK -> Mozilla Microsoft Linux Apple","",""
"cert_certificatePolicies_EV","limitesmaritimes.gouv.fr/46.18.193.141","443","INFO","no","",""
"cert_expirationStatus","limitesmaritimes.gouv.fr/46.18.193.141","443","OK","193 >= 60 days","",""
"cert_notBefore","limitesmaritimes.gouv.fr/46.18.193.141","443","INFO","2025-05-19 06:54","",""
"cert_notAfter","limitesmaritimes.gouv.fr/46.18.193.141","443","OK","2026-05-19 06:54","",""
"cert_extlifeSpan","limitesmaritimes.gouv.fr/46.18.193.141","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","limitesmaritimes.gouv.fr/46.18.193.141","443","INFO","not present","",""
"cert_crlDistributionPoints","limitesmaritimes.gouv.fr/46.18.193.141","443","INFO","http://crl.harica.gr/HARICA-GEANT-TLS-R1.crl","",""
"cert_ocspURL","limitesmaritimes.gouv.fr/46.18.193.141","443","INFO","http://ocsp-tls.harica.gr","",""
"OCSP_stapling","limitesmaritimes.gouv.fr/46.18.193.141","443","LOW","not offered","",""
"cert_mustStapleExtension","limitesmaritimes.gouv.fr/46.18.193.141","443","INFO","--","",""
"DNS_CAArecord","limitesmaritimes.gouv.fr/46.18.193.141","443","LOW","--","",""
"certificate_transparency","limitesmaritimes.gouv.fr/46.18.193.141","443","OK","yes (certificate extension)","",""
"certs_countServer","limitesmaritimes.gouv.fr/46.18.193.141","443","INFO","2","",""
"certs_list_ordering_problem","limitesmaritimes.gouv.fr/46.18.193.141","443","INFO","no","",""
"cert_caIssuers","limitesmaritimes.gouv.fr/46.18.193.141","443","INFO","GEANT TLS RSA 1 (Hellenic Academic and Research Institutions CA from GR)","",""
"intermediate_cert <#1>","limitesmaritimes.gouv.fr/46.18.193.141","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGBTCCA+2gAwIBAgIQFNV782kiKCGaVWf6kWUbIjANBgkqhkiG9w0BAQsFADBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMB4XDTI1MDEwMzExMTUwMFoXDTM5MTIzMTExMTQ1OVowYDELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExGDAWBgNVBAMMD0dFQU5UIFRMUyBSU0EgMTCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBAKEEaZSzEzznAPk8IEa17GSGyJzPTj4cwRY7/vcq2BPT5+IRGxQtaCdgLXIEl2cdPdIkj2eyakFmgMjAtyeju8V8dRayQCD/bWjJ7thDlowgLljQaXirxnYbT8bzRHAhCZqBakYgi5KWw9dANLyDHGpXUdY259ab0lWEaFE5Uu6IzQSMJOAy4l/Twym8GUiy0qMDEBFSlm31C9BXpdHKKAlhvIjMiKoDeTWl5vZaLB2MMRGY1yW2ftPgIP0/MkX1uFITlvHmmMTngxplH1nybEIJFiwHg1KiLk1TprcZgeO2gxE5Lz3wTFWrsUlAzrh5xWmscWkjNi/4BpeuiT5+NExFczboLnXOfjuci/7bsnPi1/aZN/iKNbJRnngFoLaKVMmqCS7Xo34f+BITatryQZFEu2oDKExQGlxDBCfYMLgLucX/onpLzUSgeQITNLx6i5tGGbUYH+9Dy3GI66L/5tPjqzlOsydki8ZYGE5SBJeWCZ2IrhUe0WzZ2b6Zhk6JAQIDAQABo4IBLTCCASkwEgYDVR0TAQH/BAgwBgEB/wIBADAfBgNVHSMEGDAWgBQKSCOmYKSSCjPqk1vFV+olTb0S7jBNBggrBgEFBQcBAQRBMD8wPQYIKwYBBQUHMAKGMWh0dHA6Ly9jcnQuaGFyaWNhLmdyL0hBUklDQS1UTFMtUm9vdC0yMDIxLVJTQS5jZXIwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATBCBgNVHR8EOzA5MDegNaAzhjFodHRwOi8vY3JsLmhhcmljYS5nci9IQVJJQ0EtVExTLVJvb3QtMjAyMS1SU0EuY3JsMB0GA1UdDgQWBBSGAXI/jKlw4jEGUxbOAV9becg8OzAOBgNVHQ8BAf8EBAMCAYYwDQYJKoZIhvcNAQELBQADggIBABkssjQzYrOo4GMsKegaChP16yNe6SckcWBymM455R2rMeuQ3zlxUNOEt+KUfgueOA2urp4j6TlPbs/XxpwuN3I1f09Luk5b+ZgRXM7obE6ZLTerVQWKoTShyl34R2XlK8pEy7+67Ht4lcJzt+K6K5gEuoPSGQDPef+fUfmXrFcgBMcMbtfDb9dubFKNZZxo5nAXiqhFMOIyByag3H+tOTuH8zuId9pHRDsUpAIHJ9/W2WBfLcKav7IKRlNBRD/sPBy903J9WHPKwl8kQSDA+aa7XCYk7bJtEyf+7GM9F5cZ7+YyknXqnv/rtQEkTKZdQo5Us18VFe9qqj94tXbLdk7PejJYNB4OZlli44Ld7rtqfFlUych7gIxFOmiyxMQQYrYmUi+74lEZvfoNhuref0CupuKpz6O3dLv6kO9T10uNdDBoBQTkge3UzHafTIe3R2o3ujXKUGPwyc9m7/FETyKLUCwSU/5OAVOeBCU8QtkKKjM8AmbpKpe3pHWcyq3R7B3LmIALkMPTydyDfxen65IDqREbVq8NxjhkJThUz40JqOlN6uqKqeDISj/IoucYwsqW24AlO7ZzNmohQmMi8ep23H4hBSh0GBTe2XvkuzaNf92syK8l2HzO+13GLCjzYLTPvXTO9UpK8DGyfGZOuamuwbAnbNpE3RfjV9IaUQGJ\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","limitesmaritimes.gouv.fr/46.18.193.141","443","INFO","5B678DC44095A52895B63B31F27227F4B36C3E347491BF2BFA691837A5FB8C79","",""
"intermediate_cert_notBefore <#1>","limitesmaritimes.gouv.fr/46.18.193.141","443","INFO","2025-01-03 11:15","",""
"intermediate_cert_notAfter <#1>","limitesmaritimes.gouv.fr/46.18.193.141","443","OK","2039-12-31 11:14","",""
"intermediate_cert_expiration <#1>","limitesmaritimes.gouv.fr/46.18.193.141","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","limitesmaritimes.gouv.fr/46.18.193.141","443","INFO","GEANT TLS RSA 1 <-- HARICA TLS RSA Root CA 2021","",""
"intermediate_cert_badOCSP","limitesmaritimes.gouv.fr/46.18.193.141","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","limitesmaritimes.gouv.fr/46.18.193.141","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","limitesmaritimes.gouv.fr/46.18.193.141","443","INFO","-6860598 seconds from localtime","",""
"HTTP_headerTime","limitesmaritimes.gouv.fr/46.18.193.141","443","INFO","1755600925","",""
"HSTS","limitesmaritimes.gouv.fr/46.18.193.141","443","LOW","not offered","",""
"HPKP","limitesmaritimes.gouv.fr/46.18.193.141","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","limitesmaritimes.gouv.fr/46.18.193.141","443","INFO","Apache","",""
"banner_application","limitesmaritimes.gouv.fr/46.18.193.141","443","INFO","No application banner found","",""
"cookie_count","limitesmaritimes.gouv.fr/46.18.193.141","443","INFO","0 at '/'","",""
"X-Frame-Options","limitesmaritimes.gouv.fr/46.18.193.141","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","limitesmaritimes.gouv.fr/46.18.193.141","443","OK","nosniff","",""
"Cache-Control","limitesmaritimes.gouv.fr/46.18.193.141","443","INFO","must-revalidate, no-cache, private","",""
"banner_reverseproxy","limitesmaritimes.gouv.fr/46.18.193.141","443","INFO","--","","CWE-200"
"heartbleed","limitesmaritimes.gouv.fr/46.18.193.141","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","limitesmaritimes.gouv.fr/46.18.193.141","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","limitesmaritimes.gouv.fr/46.18.193.141","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","limitesmaritimes.gouv.fr/46.18.193.141","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","limitesmaritimes.gouv.fr/46.18.193.141","443","OK","supported","","CWE-310"
"secure_client_renego","limitesmaritimes.gouv.fr/46.18.193.141","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","limitesmaritimes.gouv.fr/46.18.193.141","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","limitesmaritimes.gouv.fr/46.18.193.141","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","limitesmaritimes.gouv.fr/46.18.193.141","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","limitesmaritimes.gouv.fr/46.18.193.141","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","limitesmaritimes.gouv.fr/46.18.193.141","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","limitesmaritimes.gouv.fr/46.18.193.141","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","limitesmaritimes.gouv.fr/46.18.193.141","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","limitesmaritimes.gouv.fr/46.18.193.141","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=ED9F7C4E5121706F0BCBAF7292F86CBBDDFC45BF937ED1AA21B960F6E27B6A5B","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","limitesmaritimes.gouv.fr/46.18.193.141","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","limitesmaritimes.gouv.fr/46.18.193.141","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","limitesmaritimes.gouv.fr/46.18.193.141","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","limitesmaritimes.gouv.fr/46.18.193.141","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","limitesmaritimes.gouv.fr/46.18.193.141","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","limitesmaritimes.gouv.fr/46.18.193.141","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","limitesmaritimes.gouv.fr/46.18.193.141","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","limitesmaritimes.gouv.fr/46.18.193.141","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","limitesmaritimes.gouv.fr/46.18.193.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","limitesmaritimes.gouv.fr/46.18.193.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","limitesmaritimes.gouv.fr/46.18.193.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","limitesmaritimes.gouv.fr/46.18.193.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","limitesmaritimes.gouv.fr/46.18.193.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","limitesmaritimes.gouv.fr/46.18.193.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","limitesmaritimes.gouv.fr/46.18.193.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","limitesmaritimes.gouv.fr/46.18.193.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","limitesmaritimes.gouv.fr/46.18.193.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","limitesmaritimes.gouv.fr/46.18.193.141","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","limitesmaritimes.gouv.fr/46.18.193.141","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","limitesmaritimes.gouv.fr/46.18.193.141","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","limitesmaritimes.gouv.fr/46.18.193.141","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","limitesmaritimes.gouv.fr/46.18.193.141","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","limitesmaritimes.gouv.fr/46.18.193.141","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","limitesmaritimes.gouv.fr/46.18.193.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","limitesmaritimes.gouv.fr/46.18.193.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
