"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc02c","musee-marine.fr/217.115.162.97","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 521   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca9","musee-marine.fr/217.115.162.97","443","OK","TLSv1.2   xcca9   ECDHE-ECDSA-CHACHA20-POLY1305     ECDH 521   ChaCha20    256      TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","musee-marine.fr/217.115.162.97","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","musee-marine.fr/217.115.162.97","443","INFO","true","",""
"cipher_order-tls1_3","musee-marine.fr/217.115.162.97","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","musee-marine.fr/217.115.162.97","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH/MLKEM AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","musee-marine.fr/217.115.162.97","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH/MLKEM ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","musee-marine.fr/217.115.162.97","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH/MLKEM AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","musee-marine.fr/217.115.162.97","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","musee-marine.fr/217.115.162.97","443","OK","server -- TLS 1.3 client determined","",""
"FS","musee-marine.fr/217.115.162.97","443","OK","offered","",""
"FS_ciphers","musee-marine.fr/217.115.162.97","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"FS_KEMs","musee-marine.fr/217.115.162.97","443","OK","X25519MLKEM768","",""
"FS_ECDHE_curves","musee-marine.fr/217.115.162.97","443","OK","prime256v1 secp384r1 secp521r1 X25519","",""
"FS_TLS12_sig_algs","musee-marine.fr/217.115.162.97","443","LOW","ECDSA+SHA512 ECDSA+SHA384 ECDSA+SHA256 ECDSA+SHA1","",""
"FS_TLS13_sig_algs","musee-marine.fr/217.115.162.97","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","musee-marine.fr/217.115.162.97","443","INFO","'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","musee-marine.fr/217.115.162.97","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","musee-marine.fr/217.115.162.97","443","INFO","yes","",""
"sessionresumption_ticket","musee-marine.fr/217.115.162.97","443","INFO","not supported","",""
"sessionresumption_ID","musee-marine.fr/217.115.162.97","443","INFO","not supported","",""
"TLS_timestamp","musee-marine.fr/217.115.162.97","443","INFO","random","",""
"certificate_compression","musee-marine.fr/217.115.162.97","443","INFO","none","",""
"clientAuth","musee-marine.fr/217.115.162.97","443","INFO","none","",""
"cert_numbers","musee-marine.fr/217.115.162.97","443","INFO","1","",""
"cert_signatureAlgorithm","musee-marine.fr/217.115.162.97","443","OK","ECDSA with SHA384","",""
"cert_keySize","musee-marine.fr/217.115.162.97","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","musee-marine.fr/217.115.162.97","443","INFO","Digital Signature","",""
"cert_extKeyUsage","musee-marine.fr/217.115.162.97","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","musee-marine.fr/217.115.162.97","443","INFO","06849D9C079FCCCCE6BE26944AA669FB202F","",""
"cert_serialNumberLen","musee-marine.fr/217.115.162.97","443","INFO","18","",""
"cert_fingerprintSHA1","musee-marine.fr/217.115.162.97","443","INFO","0A93A8CD3BBD1CB4EDBC43A18E0F0101E9BDA2B7","",""
"cert_fingerprintSHA256","musee-marine.fr/217.115.162.97","443","INFO","0BE4D67EF17C655188A0A0DECD3543AEF56DBF0861055AD0608F03871C21A620","",""
"cert","musee-marine.fr/217.115.162.97","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDozCCAyigAwIBAgISBoSdnAefzMzmviaUSqZp+yAvMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODAeFw0yNTEwMDcxMjM0MzJaFw0yNjAxMDUxMjM0MzFaMBoxGDAWBgNVBAMTD211c2VlLW1hcmluZS5mcjBZMBMGByqGSM49AgEGCCqGSM49AwEHA0IABJ0SPjahFVDAj6CcXf5YY2oKMZJkX6P9e2hhj3RAf6MyGiPL3peA7vlgw3eY9eh68xN94e3bM/9M4ZyLI4IaGK2jggI0MIICMDAOBgNVHQ8BAf8EBAMCB4AwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFM7vBtZ04zngoclh9Yk/xbjdy22fMB8GA1UdIwQYMBaAFI8NE6L2Ln7RUGwzGDhdWY4jcpHKMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL2U4LmkubGVuY3Iub3JnLzAvBgNVHREEKDAmgg9tdXNlZS1tYXJpbmUuZnKCE3d3dy5tdXNlZS1tYXJpbmUuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLQYDVR0fBCYwJDAioCCgHoYcaHR0cDovL2U4LmMubGVuY3Iub3JnLzQ4LmNybDCCAQYGCisGAQQB1nkCBAIEgfcEgfQA8gB3AEmcm2neHXzs/DbezYdkprhbrwqHgBnRVVL76esp3fjDAAABmb7gGy0AAAQDAEgwRgIhAPPKBqgff4C6we6v4WwsrlX/xVSDaHgeRFa9KSyjieIdAiEA1YTBWExbmj90rq+Vm0UyILmIy7lUdltwP79rAAI33+oAdwCWl2S/VViXrfdDh2g3CEJ36fA61fak8zZuRqQ/D8qpxgAAAZm+4BtZAAAEAwBIMEYCIQDA0uGiskcthWwspUTmhLA70lvkFjU30O75B4snnoC97wIhAORsBUqgkmsjCLO1Sm7hFLw0bH3sKEEU2ck4tx9eMYNOMAoGCCqGSM49BAMDA2kAMGYCMQCK2kV7YDkNiT/yAEPwnQp33DZ6saXwdh1KljgXrcVMaMzUfGvLxZ2sjweS2l7+x8kCMQDFczTsIw6X1vtIZ5bpM3DXFVunQ4MNgDeMcV+mSOQHNuBUbGDPI7R3BBLQf7qnIhE=\n-----END CERTIFICATE-----","",""
"cert_commonName","musee-marine.fr/217.115.162.97","443","OK","musee-marine.fr","",""
"cert_commonName_wo_SNI","musee-marine.fr/217.115.162.97","443","INFO","request w/o SNI didn't succeed, usual for EC certificates","",""
"cert_subjectAltName","musee-marine.fr/217.115.162.97","443","INFO","musee-marine.fr www.musee-marine.fr","",""
"cert_trust","musee-marine.fr/217.115.162.97","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","musee-marine.fr/217.115.162.97","443","OK","passed.","",""
"cert_certificatePolicies_EV","musee-marine.fr/217.115.162.97","443","INFO","no","",""
"cert_expirationStatus","musee-marine.fr/217.115.162.97","443","OK","62 >= 30 days","",""
"cert_notBefore","musee-marine.fr/217.115.162.97","443","INFO","2025-10-07 12:34","",""
"cert_notAfter","musee-marine.fr/217.115.162.97","443","OK","2026-01-05 12:34","",""
"cert_extlifeSpan","musee-marine.fr/217.115.162.97","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","musee-marine.fr/217.115.162.97","443","INFO","not present","",""
"cert_crlDistributionPoints","musee-marine.fr/217.115.162.97","443","INFO","http://e8.c.lencr.org/48.crl","",""
"cert_ocspURL","musee-marine.fr/217.115.162.97","443","INFO","--","",""
"OCSP_stapling","musee-marine.fr/217.115.162.97","443","INFO","not offered","",""
"cert_mustStapleExtension","musee-marine.fr/217.115.162.97","443","INFO","--","",""
"DNS_CAArecord","musee-marine.fr/217.115.162.97","443","LOW","--","",""
"certificate_transparency","musee-marine.fr/217.115.162.97","443","OK","yes (certificate extension)","",""
"certs_countServer","musee-marine.fr/217.115.162.97","443","INFO","2","",""
"certs_list_ordering_problem","musee-marine.fr/217.115.162.97","443","INFO","no","",""
"cert_caIssuers","musee-marine.fr/217.115.162.97","443","INFO","E8 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","musee-marine.fr/217.115.162.97","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVjCCAj6gAwIBAgIQY5WTY8JOcIJxWRi/w9ftVjANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODB2MBAGByqGSM49AgEGBSuBBAAiA2IABNFl8l7cS7QMApzSsvru6WyrOq44ofTUOTIzxULUzDMMNMchIJBwXOhiLxxxs0LXeb5GDcHbR6EToMffgSZjO9SNHfY9gjMy9vQr5/WWOrQTZxh7az6NSNnq3u2ubT6HTKOB+DCB9TAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFI8NE6L2Ln7RUGwzGDhdWY4jcpHKMB8GA1UdIwQYMBaAFHm0WeZ7tuXkAXOACIjIGlj26ZtuMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3gxLmkubGVuY3Iub3JnLzATBgNVHSAEDDAKMAgGBmeBDAECATAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veDEuYy5sZW5jci5vcmcvMA0GCSqGSIb3DQEBCwUAA4ICAQBnE0hGINKsCYWi0Xx1ygxD5qihEjZ0RI3tTZz1wuATH3ZwYPIp97kWEayanD1j0cDhIYzy4CkDo2jB8D5t0a6zZWzlr98dAQFNh8uKJkIHdLShy+nUyeZxc5bNeMp1Lu0gSzE4McqfmNMvIpeiwWSYO9w82Ob8otvXcO2JUYi3svHIWRm3+707DUbL51XMcY2iZdlCq4Wa9nbuk3WTU4gr6LY8MzVAaDQG2+4U3eJ6qUF10bBnR1uuVyDYs9RhrwucRVnfuDj29CMLTsplM5f5wSV5hUpmUwp/vV7M4w4aGunt74koX71n4EdagCsL/Yk5+mAQU0+tue0JOfAV/R6t1k+Xk9s2HMQFeoxppfzAVC04FdG9M+AC2JWxmFSt6BCuh3CEey3fE52Qrj9YM75rtvIjsm/1Hl+u//Wqxnu1ZQ4jpa+VpuZiGOlWrqSP9eogdOhCGisnyewWJwRQOqK16wiGyZeRxs/Bekw65vwSIaVkBruPiTfMOo0Zh4gVa8/qJgMbJbyrwwG97z/PRgmLKCDl8z3dtA0Z7qq7fta0Gl24uyuB05dqI5J1LvAzKuWdIjT1tP8qCoxSE/xpix8hX2dt3h+/jujUgFPFZ0EVZ0xSyBNRF3MboGZnYXFUxpNjTWPKpagDHJQmqrAcDmWJnMsFY3jSu1igv3OefnWjSQ==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","musee-marine.fr/217.115.162.97","443","INFO","83624FD338C8D9B023C18A67CB7A9C0519DA43D11775B4C6CBDAD45C3D997C52","",""
"intermediate_cert_notBefore <#1>","musee-marine.fr/217.115.162.97","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","musee-marine.fr/217.115.162.97","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","musee-marine.fr/217.115.162.97","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","musee-marine.fr/217.115.162.97","443","INFO","E8 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","musee-marine.fr/217.115.162.97","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","musee-marine.fr/217.115.162.97","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","musee-marine.fr/217.115.162.97","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","musee-marine.fr/217.115.162.97","443","INFO","1762241731","",""
"HSTS_time","musee-marine.fr/217.115.162.97","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","musee-marine.fr/217.115.162.97","443","OK","includes subdomains","",""
"HSTS_preload","musee-marine.fr/217.115.162.97","443","INFO","domain is NOT marked for preloading","",""
"HPKP","musee-marine.fr/217.115.162.97","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","musee-marine.fr/217.115.162.97","443","INFO","server","",""
"banner_application","musee-marine.fr/217.115.162.97","443","INFO","No application banner found","",""
"cookie_count","musee-marine.fr/217.115.162.97","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","musee-marine.fr/217.115.162.97","443","MEDIUM","--","",""
"banner_reverseproxy","musee-marine.fr/217.115.162.97","443","INFO","--","","CWE-200"
"heartbleed","musee-marine.fr/217.115.162.97","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","musee-marine.fr/217.115.162.97","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","musee-marine.fr/217.115.162.97","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","musee-marine.fr/217.115.162.97","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","musee-marine.fr/217.115.162.97","443","OK","supported","","CWE-310"
"secure_client_renego","musee-marine.fr/217.115.162.97","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","musee-marine.fr/217.115.162.97","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","musee-marine.fr/217.115.162.97","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","musee-marine.fr/217.115.162.97","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","musee-marine.fr/217.115.162.97","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","musee-marine.fr/217.115.162.97","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","musee-marine.fr/217.115.162.97","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","musee-marine.fr/217.115.162.97","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","musee-marine.fr/217.115.162.97","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","musee-marine.fr/217.115.162.97","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","musee-marine.fr/217.115.162.97","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","musee-marine.fr/217.115.162.97","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","musee-marine.fr/217.115.162.97","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","musee-marine.fr/217.115.162.97","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","musee-marine.fr/217.115.162.97","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","musee-marine.fr/217.115.162.97","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","musee-marine.fr/217.115.162.97","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","musee-marine.fr/217.115.162.97","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","musee-marine.fr/217.115.162.97","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","musee-marine.fr/217.115.162.97","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","musee-marine.fr/217.115.162.97","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","musee-marine.fr/217.115.162.97","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","musee-marine.fr/217.115.162.97","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","musee-marine.fr/217.115.162.97","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","musee-marine.fr/217.115.162.97","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","musee-marine.fr/217.115.162.97","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","musee-marine.fr/217.115.162.97","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","musee-marine.fr/217.115.162.97","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","musee-marine.fr/217.115.162.97","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","musee-marine.fr/217.115.162.97","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","musee-marine.fr/217.115.162.97","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","musee-marine.fr/217.115.162.97","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","musee-marine.fr/217.115.162.97","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","musee-marine.fr/217.115.162.97","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","musee-marine.fr/217.115.162.97","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","musee-marine.fr/217.115.162.97","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","musee-marine.fr/217.115.162.97","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","musee-marine.fr/217.115.162.97","443","INFO","No connection","",""
"clientsimulation-java_80442","musee-marine.fr/217.115.162.97","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","musee-marine.fr/217.115.162.97","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","musee-marine.fr/217.115.162.97","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","musee-marine.fr/217.115.162.97","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","musee-marine.fr/217.115.162.97","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","musee-marine.fr/217.115.162.97","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","musee-marine.fr/217.115.162.97","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","musee-marine.fr/217.115.162.97","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","musee-marine.fr/217.115.162.97","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","musee-marine.fr/217.115.162.97","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","musee-marine.fr/217.115.162.97","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","musee-marine.fr/217.115.162.97","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","musee-marine.fr/217.115.162.97","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","musee-marine.fr/217.115.162.97","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","musee-marine.fr/217.115.162.97","443","INFO","100","",""
"protocol_support_score_weighted","musee-marine.fr/217.115.162.97","443","INFO","30","",""
"key_exchange_score","musee-marine.fr/217.115.162.97","443","INFO","100","",""
"key_exchange_score_weighted","musee-marine.fr/217.115.162.97","443","INFO","30","",""
"cipher_strength_score","musee-marine.fr/217.115.162.97","443","INFO","90","",""
"cipher_strength_score_weighted","musee-marine.fr/217.115.162.97","443","INFO","36","",""
"final_score","musee-marine.fr/217.115.162.97","443","INFO","96","",""
"overall_grade","musee-marine.fr/217.115.162.97","443","OK","A+","",""
