"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","beta.www.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","HTTP","",""
"pre_128cipher","beta.www.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","No 128 cipher limit bug","",""
"SSLv2","beta.www.conseiller-numerique.gouv.fr/172.67.144.206","443","OK","not offered","",""
"SSLv3","beta.www.conseiller-numerique.gouv.fr/172.67.144.206","443","OK","not offered","",""
"TLS1","beta.www.conseiller-numerique.gouv.fr/172.67.144.206","443","LOW","offered (deprecated)","",""
"TLS1_1","beta.www.conseiller-numerique.gouv.fr/172.67.144.206","443","LOW","offered (deprecated)","",""
"TLS1_2","beta.www.conseiller-numerique.gouv.fr/172.67.144.206","443","OK","offered","",""
"TLS1_3","beta.www.conseiller-numerique.gouv.fr/172.67.144.206","443","OK","offered with final","",""
"NPN","beta.www.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","offered with h2, http/1.1 (advertised)","",""
"ALPN_HTTP2","beta.www.conseiller-numerique.gouv.fr/172.67.144.206","443","OK","h2","",""
"ALPN","beta.www.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","http/1.1","",""
"cipherlist_NULL","beta.www.conseiller-numerique.gouv.fr/172.67.144.206","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","beta.www.conseiller-numerique.gouv.fr/172.67.144.206","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","beta.www.conseiller-numerique.gouv.fr/172.67.144.206","443","OK","not offered","","CWE-327"
"cipherlist_LOW","beta.www.conseiller-numerique.gouv.fr/172.67.144.206","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","beta.www.conseiller-numerique.gouv.fr/172.67.144.206","443","MEDIUM","offered","","CWE-310"
"cipherlist_OBSOLETED","beta.www.conseiller-numerique.gouv.fr/172.67.144.206","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","beta.www.conseiller-numerique.gouv.fr/172.67.144.206","443","OK","offered","",""
"cipherlist_STRONG_FS","beta.www.conseiller-numerique.gouv.fr/172.67.144.206","443","OK","offered","",""
"cipher_order-tls1","beta.www.conseiller-numerique.gouv.fr/172.67.144.206","443","OK","server","",""
"cipher-tls1_xc013","beta.www.conseiller-numerique.gouv.fr/172.67.144.206","443","LOW","TLSv1   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_x2f","beta.www.conseiller-numerique.gouv.fr/172.67.144.206","443","LOW","TLSv1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
