"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc02f","horizons21.fr/213.91.3.170","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","horizons21.fr/213.91.3.170","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9e","horizons21.fr/213.91.3.170","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc028","horizons21.fr/213.91.3.170","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc027","horizons21.fr/213.91.3.170","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x67","horizons21.fr/213.91.3.170","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipherorder_TLSv1_2","horizons21.fr/213.91.3.170","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA256","",""
"cipher_order-tls1_3","horizons21.fr/213.91.3.170","443","OK","server","",""
"cipher-tls1_3_x1302","horizons21.fr/213.91.3.170","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 256   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","horizons21.fr/213.91.3.170","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 256   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","horizons21.fr/213.91.3.170","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 256   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","horizons21.fr/213.91.3.170","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","horizons21.fr/213.91.3.170","443","INFO","false","",""
"cipher_order","horizons21.fr/213.91.3.170","443","OK","server","",""
"FS","horizons21.fr/213.91.3.170","443","OK","offered","",""
"FS_ciphers","horizons21.fr/213.91.3.170","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 DHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256","",""
"FS_ECDHE_curves","horizons21.fr/213.91.3.170","443","OK","prime256v1","",""
"DH_groups","horizons21.fr/213.91.3.170","443","OK","HAProxy","",""
"FS_TLS12_sig_algs","horizons21.fr/213.91.3.170","443","LOW","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA1","",""
"FS_TLS13_sig_algs","horizons21.fr/213.91.3.170","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","horizons21.fr/213.91.3.170","443","INFO","'server name/#0' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","horizons21.fr/213.91.3.170","443","INFO","valid for 7200 seconds only (<daily)","",""
"SSL_sessionID_support","horizons21.fr/213.91.3.170","443","INFO","yes","",""
"sessionresumption_ticket","horizons21.fr/213.91.3.170","443","INFO","supported","",""
"sessionresumption_ID","horizons21.fr/213.91.3.170","443","INFO","supported","",""
"TLS_timestamp","horizons21.fr/213.91.3.170","443","INFO","random","",""
"certificate_compression","horizons21.fr/213.91.3.170","443","INFO","none","",""
"clientAuth","horizons21.fr/213.91.3.170","443","INFO","none","",""
"cert_numbers","horizons21.fr/213.91.3.170","443","INFO","1","",""
"cert_signatureAlgorithm","horizons21.fr/213.91.3.170","443","OK","SHA384 with RSA","",""
"cert_keySize","horizons21.fr/213.91.3.170","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","horizons21.fr/213.91.3.170","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","horizons21.fr/213.91.3.170","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","horizons21.fr/213.91.3.170","443","INFO","402DAA75A9F79AA18E36FCFB6E7A5376","",""
"cert_serialNumberLen","horizons21.fr/213.91.3.170","443","INFO","16","",""
"cert_fingerprintSHA1","horizons21.fr/213.91.3.170","443","INFO","AA4FB180069BCBC89ACEB2EEE1719358941E33CD","",""
"cert_fingerprintSHA256","horizons21.fr/213.91.3.170","443","INFO","C02763FBFCBCEE0C57E50FB86D09032C14428F9D2F6F47381CEBB382B3B96BAE","",""
"cert","horizons21.fr/213.91.3.170","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIjTCCBnWgAwIBAgIQQC2qdan3mqGONvz7bnpTdjANBgkqhkiG9w0BAQwFADBEMQswCQYDVQQGEwJOTDEZMBcGA1UEChMQR0VBTlQgVmVyZW5pZ2luZzEaMBgGA1UEAxMRR0VBTlQgT1YgUlNBIENBIDQwHhcNMjQxMTI1MDAwMDAwWhcNMjUxMTI1MjM1OTU5WjCBiTELMAkGA1UEBhMCRlIxFzAVBgNVBAgMDsOObGUtZGUtRnJhbmNlMUUwQwYDVQQKEzxPRkZJQ0UgTkFULiBEIElORk8uIFNVUiBMRVMgRU5TRUlHTkVNRU5UUyBFVCBMRVMgUFJPRkVTU0lPTlMxGjAYBgNVBAMTEXd3dy5ob3Jpem9uczIxLmZyMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEA+MFJn516tXkGP5ShE0mxDz/CH8X22I3rAJU84ArfnmIQpjjDknuKuhGP/EGZyhbpwWdqss3w/U/DFqVRZJ3ww9xkYIgFHRRxTGMNslIdxHHPZWmtf4cLyWYnmzHUor5N7KV28vK5VGuwWotxxRSqZnl1oRvzKlj+fZvxTP7GpoUw8H7WEc+bKwdQZeXFg8dvCgSPsydmK7UVfHAFHPLfStTuCcQ6DE2+cV/oYOTgZh4IgkHHYByFWgzpqFJZix/dHVafYlmQwtXOVcTaN8BlxwtDcX4WyRm2gEDKMYDyKVjjO333GfGbKrYbnTiIjNHod31JityARGrUM3RIS5F8ld0dMOHunSltX/1e1weC9poReCP01QSURzTgnYztsWVS8Ye+jXKw5v8HajOUQbNpmCHzyvaV9H7eK5xbse8cZeD8Sor12uLQ2tkrBW9ccCkq0oDXiJNgxV3FGMJqlHFMwC8Dut2183WFyypa3xh5gA491w6t38/haGDzk0PjQHPfUFVlOBRe2hWY4L856zURMzNwjbbjvdi1sZAg/3sOjHQ5ahFKwdv9diO8eBFxgiClBF3Nkc9o4Vyj7xZbXu2OOuKovQMfy7LkOoblygSJ8x7QjZa+QLYKFTa3wedOQfxB68KDBTYpA0p4spEVbtb32YpnDSKL2v7QtBlVsTwDzfcCAwEAAaOCAzMwggMvMB8GA1UdIwQYMBaAFG8dNUkQbDL6WaCevIroH5W+cXoMMB0GA1UdDgQWBBRmVoUycDIbyL5fxhfZxPCKFMyrSjAOBgNVHQ8BAf8EBAMCBaAwDAYDVR0TAQH/BAIwADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwSQYDVR0gBEIwQDA0BgsrBgEEAbIxAQICTzAlMCMGCCsGAQUFBwIBFhdodHRwczovL3NlY3RpZ28uY29tL0NQUzAIBgZngQwBAgIwPwYDVR0fBDgwNjA0oDKgMIYuaHR0cDovL0dFQU5ULmNybC5zZWN0aWdvLmNvbS9HRUFOVE9WUlNBQ0E0LmNybDB1BggrBgEFBQcBAQRpMGcwOgYIKwYBBQUHMAKGLmh0dHA6Ly9HRUFOVC5jcnQuc2VjdGlnby5jb20vR0VBTlRPVlJTQUNBNC5jcnQwKQYIKwYBBQUHMAGGHWh0dHA6Ly9HRUFOVC5vY3NwLnNlY3RpZ28uY29tMCsGA1UdEQQkMCKCEXd3dy5ob3Jpem9uczIxLmZygg1ob3Jpem9uczIxLmZyMIIBfgYKKwYBBAHWeQIEAgSCAW4EggFqAWgAdgDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZNgq5iyAAAEAwBHMEUCIELhcr+tshdGKoX33y0CQtlL07ZxxwlupO31OSMYu+sPAiEAi/bExGRC1QTGAMqYDPIECHwl4A0epalMmpaW+RjluZUAdQDM+w9qhXEJZf6Vm1PO6bJ8IumFXA2XjbapflTA/kwNsAAAAZNgq5hnAAAEAwBGMEQCIA0bUxh6vK7b5dbqnFoILaIUqMfZjSP/QKBGVFFaDyGHAiBHmJol8sOeEqS3LXZvDj9FBN3X160mnF58K9jeBodSjwB3ABLxTjS9U3JMhAYZw48/ehP457Vih4icbTAFhOvlhiY6AAABk2CrmDgAAAQDAEgwRgIhANc2vJeaTvhq8+BNUzdO3XimVB+xHGDYoY+FE5VK9oRHAiEAncvJYfGc5o0TaIX7un13GRqXP5MM4JD5CGXOcexARKAwDQYJKoZIhvcNAQEMBQADggIBAH8mPQfV1iRS8Ne2gNQjjPLpnd0SOOeiAXsVMy4+gL8NJNty+b8V1glac9uKi7oeo5CRcI1OP8Xo2+Any+9yJ3TsJMbvVfuuhlQ6AUHmL08W0faFrFNWOOy9Dk9O4u16el5lgVChloasQJn5DMTvDO39KgrMKTJFGcg+CzEfsfNcQBc+nKoi0mZC3N5SoxdqeAU2cfnAoNStQIQoxJInzpzfUbqlDDGOI2AXGwxg8069l4aY49nOYTcC1x/J/Ba5xgx6zGUC2VBlLvk6JsJXWO4QwOEZP+bKgTFpN4SGX4/0Ju4tjNKCzxzKPxba5H+7Xu5iw4m9KVHtF3y0C56p5BElqGMNyFcAmlIld7tisC9t9UibsK9Rpt9EYE8xjdMK9BihsndJ1IU0JJYBI1zfQPJw2x53ilsbgP9UGLqutR23EArRB7N3rOgcnh2e6TaqBC/tcpk8FRf2Ekno8P2QvmflSZb0IEgIlWNi1bGpDu1SSbsiVs/XTrVxdsP9R3yXkeTdqhdg2ZfgMri4cC+TUZxx6giGsb15SP6jb1xtRHF6jz4pGPzIhMVzB/mkqt9Xjg5p+8kh3aYgVbTI+tC6KtWc7bOLAqKfyCq9uuDk7s95V1qeTvXnwzqsQB5jWruXHfF7vLAyrU/7bhgO92RfjIoNe0XhzV5j7i6vn7rcTJco\n-----END CERTIFICATE-----","",""
"cert_commonName","horizons21.fr/213.91.3.170","443","OK","www.horizons21.fr","",""
"cert_commonName_wo_SNI","horizons21.fr/213.91.3.170","443","INFO","*.onisep.fr","",""
"cert_subjectAltName","horizons21.fr/213.91.3.170","443","INFO","www.horizons21.fr horizons21.fr","",""
"cert_trust","horizons21.fr/213.91.3.170","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_trust_wildcard","horizons21.fr/213.91.3.170","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","horizons21.fr/213.91.3.170","443","OK","passed.","",""
"cert_certificatePolicies_EV","horizons21.fr/213.91.3.170","443","INFO","no","",""
"cert_expirationStatus","horizons21.fr/213.91.3.170","443","HIGH","expires < 30 days (19)","",""
"cert_notBefore","horizons21.fr/213.91.3.170","443","INFO","2024-11-25 00:00","",""
"cert_notAfter","horizons21.fr/213.91.3.170","443","HIGH","2025-11-25 23:59","",""
"cert_extlifeSpan","horizons21.fr/213.91.3.170","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","horizons21.fr/213.91.3.170","443","INFO","not present","",""
"cert_crlDistributionPoints","horizons21.fr/213.91.3.170","443","INFO","http://GEANT.crl.sectigo.com/GEANTOVRSACA4.crl","",""
"cert_ocspURL","horizons21.fr/213.91.3.170","443","INFO","http://GEANT.ocsp.sectigo.com","",""
"OCSP_stapling","horizons21.fr/213.91.3.170","443","LOW","not offered","",""
"cert_mustStapleExtension","horizons21.fr/213.91.3.170","443","INFO","--","",""
"DNS_CAArecord","horizons21.fr/213.91.3.170","443","OK","issue=harica.gr, issuewild=harica.gr","",""
"certificate_transparency","horizons21.fr/213.91.3.170","443","OK","yes (certificate extension)","",""
"certs_countServer","horizons21.fr/213.91.3.170","443","INFO","4","",""
"certs_list_ordering_problem","horizons21.fr/213.91.3.170","443","LOW","yes","",""
"cert_caIssuers","horizons21.fr/213.91.3.170","443","INFO","GEANT OV RSA CA 4 (GEANT Vereniging from NL)","",""
"intermediate_cert <#1>","horizons21.fr/213.91.3.170","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEMjCCAxqgAwIBAgIBATANBgkqhkiG9w0BAQUFADB7MQswCQYDVQQGEwJHQjEbMBkGA1UECAwSR3JlYXRlciBNYW5jaGVzdGVyMRAwDgYDVQQHDAdTYWxmb3JkMRowGAYDVQQKDBFDb21vZG8gQ0EgTGltaXRlZDEhMB8GA1UEAwwYQUFBIENlcnRpZmljYXRlIFNlcnZpY2VzMB4XDTA0MDEwMTAwMDAwMFoXDTI4MTIzMTIzNTk1OVowezELMAkGA1UEBhMCR0IxGzAZBgNVBAgMEkdyZWF0ZXIgTWFuY2hlc3RlcjEQMA4GA1UEBwwHU2FsZm9yZDEaMBgGA1UECgwRQ29tb2RvIENBIExpbWl0ZWQxITAfBgNVBAMMGEFBQSBDZXJ0aWZpY2F0ZSBTZXJ2aWNlczCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAL5AnfRu4ep2hxxNRUSOvkbIgwadwSr+GB+O5AL686tdUIoWMQuaBtDFcCLNSS1UY8y2bmhGC1Pqy0wkwLxyTurxFa70VJoSCsN6sjNg4tqJVfMiWPPe3M/vg4aijJRPn2jymJBGhCfHdr/jzDUsi14HZGWCwEiwqJH5YZ92IFCokcdmtet4YgNW8IoaE+oxox6gmf049vYnMlhvB/VruPsUK6+3qszWY19zjNoFmag4qMsXeDZRrOme9Hg6jc8P2ULimAyrL58OAd7vn5lJ8S3frHRNG5i1R8XlKdH5kBjHYpy+g8cmez6KJcfA3Z3mNWgQIJ2P2N7Sw4ScDV7oL8kCAwEAAaOBwDCBvTAdBgNVHQ4EFgQUoBEKIz6W8Qfs4q8p74Klf9AwpLQwDgYDVR0PAQH/BAQDAgEGMA8GA1UdEwEB/wQFMAMBAf8wewYDVR0fBHQwcjA4oDagNIYyaHR0cDovL2NybC5jb21vZG9jYS5jb20vQUFBQ2VydGlmaWNhdGVTZXJ2aWNlcy5jcmwwNqA0oDKGMGh0dHA6Ly9jcmwuY29tb2RvLm5ldC9BQUFDZXJ0aWZpY2F0ZVNlcnZpY2VzLmNybDANBgkqhkiG9w0BAQUFAAOCAQEACFb8AvCb6P+k+tZ7xkSAzk/ExfYAWMymtrwUSWgEdujm7l3sAg9g1o1QGE8mTgHj5rCl7r+8dFRBv/38ErjHT1r0iWAFf2C3BUrz9vHCv8S5dIa2LX1rzNLzRt0vxuBqw8M0Ayx9lt1awg6nCpnBBYurDC/zXDrPbDdVCYfeU0BsWO/8tqtlbgT2G9w84FoVxp7Z8VlIMCFlA2zs6SFz7JsDoeA3raAVGI/6ugLOpyypEBMs1OUIJqsil2D4kF501KKaU73yqWjgom7C12yxow+ev+to51byrvLjKzg6CYG1a4XXvi3tPxq3smPi9WIsgtRqAEFQ8TmDn5XpNpaYbg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","horizons21.fr/213.91.3.170","443","INFO","D7A7A0FB5D7E2731D771E9484EBCDEF71D5F0C3E0A2948782BC83EE0EA699EF4","",""
"intermediate_cert_notBefore <#1>","horizons21.fr/213.91.3.170","443","INFO","2004-01-01 00:00","",""
"intermediate_cert_notAfter <#1>","horizons21.fr/213.91.3.170","443","OK","2028-12-31 23:59","",""
"intermediate_cert_expiration <#1>","horizons21.fr/213.91.3.170","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","horizons21.fr/213.91.3.170","443","INFO","AAA Certificate Services <-- AAA Certificate Services","",""
"intermediate_cert <#2>","horizons21.fr/213.91.3.170","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFgTCCBGmgAwIBAgIQOXJEOvkit1HX02wQ3TE1lTANBgkqhkiG9w0BAQwFADB7MQswCQYDVQQGEwJHQjEbMBkGA1UECAwSR3JlYXRlciBNYW5jaGVzdGVyMRAwDgYDVQQHDAdTYWxmb3JkMRowGAYDVQQKDBFDb21vZG8gQ0EgTGltaXRlZDEhMB8GA1UEAwwYQUFBIENlcnRpZmljYXRlIFNlcnZpY2VzMB4XDTE5MDMxMjAwMDAwMFoXDTI4MTIzMTIzNTk1OVowgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAgBJlFzYOw9sIs9CsVw127c0n00ytUINh4qogTQktZAnczomfzD2p7PbPwdzx07HWezcoEStH2jnGvDoZtF+mvX2do2NCtnbyqTsrkfjib9DsFiCQCT7i6HTJGLSR1GJk23+jBvGIGGqQIjy8/hPwhxR79uQfjtTkUcYRZ0YIUcuGFFQ/vDP+fmyc/xadGL1RjjWmp2bIcmfbIWax1Jt4A8BQOujM8Ny8nkz+rwWWNR9XWrf/zvk9tyy29lTdyOcSOk2uTIq3XJq0tyA9yn8iNK5+O2hmAUTnAU5GU5szYPeUvlM3kHND8zLDU+/bqv50TmnHa4xgk97Exwzf4TKuzJM7UXiVZ4vuPVb+DNBpDxsP8yUmazNt925H+nND5X4OpWaxKXwyhGNVicQNwZNUMBkTrNN9N6frXTpsNVzbQdcS2qlJC9/YgIoJk2KOtWbPJYjNhLixP6Q5D9kCnusSTJV882sFqV4Wg8y4Z+LoE53MW4LTTLPtW//e5XOsIzstAL81VXQJSdhJWBp/kjbmUZIO8yZ9HE0XvMnsQybQv0FfQKlERPSZ51eHnlAfV1SoPv10Yy+xUGUJ5lhCLkMaTLTwJUdZ+gQek9QmRkpQgbLevni3/GcV4clXhB4PY9bpYrrWX1Uu6lzGKAgEJTm4Diup8kyXHAc/DVL17e8vgg8CAwEAAaOB8jCB7zAfBgNVHSMEGDAWgBSgEQojPpbxB+zirynvgqV/0DCktDAdBgNVHQ4EFgQUU3m/WqorSs9UgOHYm8Cd8rIDZsswDgYDVR0PAQH/BAQDAgGGMA8GA1UdEwEB/wQFMAMBAf8wEQYDVR0gBAowCDAGBgRVHSAAMEMGA1UdHwQ8MDowOKA2oDSGMmh0dHA6Ly9jcmwuY29tb2RvY2EuY29tL0FBQUNlcnRpZmljYXRlU2VydmljZXMuY3JsMDQGCCsGAQUFBwEBBCgwJjAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuY29tb2RvY2EuY29tMA0GCSqGSIb3DQEBDAUAA4IBAQAYh1HcdCE9nIrgJ7cz0C7M7PDmy14R3iJvm3WOnnL+5Nb+qh+cli3vA0p+rvSNb3I8QzvAP+u431yqqcau8vzY7qN7Q/aGNnwU4M309z/+3ri0ivCRlv79Q2R+/czSAaF9ffgZGclCKxO/WIu6pKJmBHaIkU4MiRTOok3JMrO66BQavHHxW/BBC5gACiIDEOUMsfnNkjcZ7Tvx5Dq2+UUTJnWvu6rvP3t3O9LEApE9GQDTF1w52z97GA1FzZOFli9d31kWTz9RvdVFGD/tSo7oBmF0Ixa1DVBzJ0RHfxBdiSprhTEUxOipakyAvGp4z7h/jnZymQyd/teRCBaho1+V\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","horizons21.fr/213.91.3.170","443","INFO","68B9C761219A5B1F0131784474665DB61BBDB109E00F05CA9F74244EE5F5F52B","",""
"intermediate_cert_notBefore <#2>","horizons21.fr/213.91.3.170","443","INFO","2019-03-12 00:00","",""
"intermediate_cert_notAfter <#2>","horizons21.fr/213.91.3.170","443","OK","2028-12-31 23:59","",""
"intermediate_cert_expiration <#2>","horizons21.fr/213.91.3.170","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","horizons21.fr/213.91.3.170","443","INFO","USERTrust RSA Certification Authority <-- AAA Certificate Services","",""
