"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","univ-reunion.fr/194.199.73.55","443","INFO","HTTP","",""
"pre_128cipher","univ-reunion.fr/194.199.73.55","443","INFO","No 128 cipher limit bug","",""
"SSLv2","univ-reunion.fr/194.199.73.55","443","OK","not offered","",""
"SSLv3","univ-reunion.fr/194.199.73.55","443","OK","not offered","",""
"TLS1","univ-reunion.fr/194.199.73.55","443","LOW","offered (deprecated)","",""
"TLS1_1","univ-reunion.fr/194.199.73.55","443","LOW","offered (deprecated)","",""
"TLS1_2","univ-reunion.fr/194.199.73.55","443","OK","offered","",""
"TLS1_3","univ-reunion.fr/194.199.73.55","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","univ-reunion.fr/194.199.73.55","443","INFO","not offered","",""
"ALPN","univ-reunion.fr/194.199.73.55","443","INFO","http/1.1","",""
"cipherlist_NULL","univ-reunion.fr/194.199.73.55","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","univ-reunion.fr/194.199.73.55","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","univ-reunion.fr/194.199.73.55","443","OK","not offered","","CWE-327"
"cipherlist_LOW","univ-reunion.fr/194.199.73.55","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","univ-reunion.fr/194.199.73.55","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","univ-reunion.fr/194.199.73.55","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","univ-reunion.fr/194.199.73.55","443","INFO","not offered","",""
"cipherlist_STRONG_FS","univ-reunion.fr/194.199.73.55","443","OK","offered","",""
"cipher_order-tls1","univ-reunion.fr/194.199.73.55","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_xc00a","univ-reunion.fr/194.199.73.55","443","LOW","TLSv1   xc00a   ECDHE-ECDSA-AES256-SHA            ECDH 570   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_xc009","univ-reunion.fr/194.199.73.55","443","LOW","TLSv1   xc009   ECDHE-ECDSA-AES128-SHA            ECDH 570   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA","",""
"supportedciphers_TLSv1","univ-reunion.fr/194.199.73.55","443","INFO","ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-AES128-SHA","",""
"cipher_order-tls1_1","univ-reunion.fr/194.199.73.55","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_1_xc00a","univ-reunion.fr/194.199.73.55","443","LOW","TLSv1.1   xc00a   ECDHE-ECDSA-AES256-SHA            ECDH 570   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_xc009","univ-reunion.fr/194.199.73.55","443","LOW","TLSv1.1   xc009   ECDHE-ECDSA-AES128-SHA            ECDH 570   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA","",""
"supportedciphers_TLSv1_1","univ-reunion.fr/194.199.73.55","443","INFO","ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-AES128-SHA","",""
"cipher_order-tls1_2","univ-reunion.fr/194.199.73.55","443","LOW","NOT a cipher order configured","",""
"cipher-tls1_2_xc02c","univ-reunion.fr/194.199.73.55","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 570   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc024","univ-reunion.fr/194.199.73.55","443","LOW","TLSv1.2   xc024   ECDHE-ECDSA-AES256-SHA384         ECDH 570   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc00a","univ-reunion.fr/194.199.73.55","443","LOW","TLSv1.2   xc00a   ECDHE-ECDSA-AES256-SHA            ECDH 570   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc02b","univ-reunion.fr/194.199.73.55","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 570   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc023","univ-reunion.fr/194.199.73.55","443","LOW","TLSv1.2   xc023   ECDHE-ECDSA-AES128-SHA256         ECDH 570   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc009","univ-reunion.fr/194.199.73.55","443","LOW","TLSv1.2   xc009   ECDHE-ECDSA-AES128-SHA            ECDH 570   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA","",""
