"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_fingerprintSHA256","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","INFO","6F01C713398EB1E16E40EA82B226B7CABA31D0646A87D9D4924CC7F54CFB1812","",""
"cert","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFRTCCBC2gAwIBAgISBn8nh5eW7KKUl7s+wSJkZhYLMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTAwHhcNMjUwMzMwMTE1NDQyWhcNMjUwNjI4MTE1NDQxWjAtMSswKQYDVQQDEyJ3d3cuZXBhcmdub25zbm9zcmVzc291cmNlcy5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAyiAMgLEYxvEkHM8Efv3LF59TFMHMl3/O58W9AEhx18+URfjfQc4wUb+od31B3Iwk3uw4WrEKdGZzdBuONOR07mVaBwbEXnV7N/qn3HhL3n+O9shq8FBFW2rK4orWB1lMU6mv0BIz/j0XLN/MSMdmYD68bBM5RBIWIf1/VMcrJwf5i10ICa4wfdhvEChPp9YNI5GGH7FWo8zwUIxCXY2w6BvShihun/hFg75rE80ddrM2pSolT4dMyFgiSPiqnIk29MEvlFoBX/5AsBYQhDzuIUj0InX5MeIf9P4IkEveGzVeo8WfSG/2R8W0aNnPtME0K6FWkRkQNllWQUCrB9MOowIDAQABo4ICVzCCAlMwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBSR25fOgrC4yJmGLZnAeAVxpLQFyDAfBgNVHSMEGDAWgBS7vMNHpeS8qcbDpHIMEI2iNeHI6DBXBggrBgEFBQcBAQRLMEkwIgYIKwYBBQUHMAGGFmh0dHA6Ly9yMTAuby5sZW5jci5vcmcwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTAuaS5sZW5jci5vcmcvMC0GA1UdEQQmMCSCInd3dy5lcGFyZ25vbnNub3NyZXNzb3VyY2VzLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL3IxMC5jLmxlbmNyLm9yZy8xMi5jcmwwggEFBgorBgEEAdZ5AgQCBIH2BIHzAPEAdwATSt8atZhCCXgMb+9MepGkFrcjSc5YV2rfrtqnwqvgIgAAAZXnHQK8AAAEAwBIMEYCIQDoazFhBCmFw1qW7L+gaQH/a+Jf6Wv0oxBkxqT33YvIxAIhAOtT5N+GLTdUC7PiOaGipDnvi72EBIgOIQ4Kzw9HPGY/AHYAzxFW7tUufK/zh1vZaS6b6RpxZ0qwF+ysAdJbd87MOwgAAAGV5x0JlAAABAMARzBFAiEA41ZcPJRTSV1yM9w+6+BJqCkcvhx0osYi1wZHML/ujG8CIHKpnahtRpfYneZA7wmHV2ouZ36poCuV692VVeuX6pV5MA0GCSqGSIb3DQEBCwUAA4IBAQCdPbJQ7WzanNeGOVBrRIZ33N032nzC1uM7dpYNUCed2yA/v3pIZAiOtf44MiLCxIfgDxrwQ1lRnceilKdL3icNX4zhAFKp+sqI1UtAug6CraAW4bzyXV+JAFOSl52/tqGs3EPXrzmMz2AHuLChWgngZKWsixSs/JJwcFwWfu/CMT+WNiU0fAfauqD/EVdQF6arhiEp02Rg3/DVm+6ClAhathj+Y9bZ4O5Qw6LScqYD9mMk4yRUPvvwhpES/bHlE1XlTRftGPvxS87EdDHcUkrnZrxfFrCODVM/v4SeXgp/kUthnVl36Sze+03KwandNuqAhD8HnOSNAguI+jOoUnOi\n-----END CERTIFICATE-----","",""
"cert_commonName","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","OK","www.epargnonsnosressources.gouv.fr","",""
"cert_commonName_wo_SNI","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","INFO","*.prod.ademe-scw.fr","",""
"cert_subjectAltName","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","INFO","www.epargnonsnosressources.gouv.fr","",""
"cert_trust","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","INFO","no","",""
"cert_expirationStatus","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","OK","43 >= 30 days","",""
"cert_notBefore","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","INFO","2025-03-30 11:54","",""
"cert_notAfter","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","OK","2025-06-28 11:54","",""
"cert_extlifeSpan","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","INFO","not present","",""
"cert_crlDistributionPoints","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","INFO","http://r10.c.lencr.org/12.crl","",""
"cert_ocspURL","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","INFO","http://r10.o.lencr.org","",""
"OCSP_stapling","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","LOW","not offered","",""
"cert_mustStapleExtension","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","INFO","--","",""
"DNS_CAArecord","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","LOW","--","",""
"certificate_transparency","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","OK","yes (certificate extension)","",""
"certs_countServer","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","INFO","2","",""
"certs_list_ordering_problem","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","INFO","no","",""
"cert_caIssuers","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","INFO","R10 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQS6hSk/eaL6JzBkuoBI110DANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTAwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDPV+XmxFQS7bRH/sknWHZGUCiMHT6I3wWd1bUYKb3dtVq/+vbOo76vACFLYlpaPAEvxVgD9on/jhFD68G14BQHlo9vH9fnuoE5CXVlt8KvGFs3Jijno/QHK20a/6tYvJWuQP/py1fEtVt/eA0YYbwX51TGu0mRzW4Y0YCF7qZlNrx06rxQTOr8IfM4FpOUurDTazgGzRYSespSdcitdrLCnF2YRVxvYXvGLe48E1KGAdlX5jgc3421H5KRmudKHMxFqHJV8LDmowfs/acbZp4/SItxhHFYyTr6717yW0QrPHTnj7JHwQdqzZq3DZb3EoEmUVQK7GH29/Xi8orIlQ2NAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBS7vMNHpeS8qcbDpHIMEI2iNeHI6DAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAkrHnQTfreZ2B5s3iJeE6IOmQRJWjgVzPw139vaBw1bGWKCIL0vIozwzn1OZDjCQiHcFCktEJr59L9MhwTyAWsVrdAfYf+B9haxQnsHKNY67u4s5Lzzfdu6PUzeetUK29v+PsPmI2cJkxp+iN3epi4hKu9ZzUPSwMqtCceb7qPVxEbpYxY1p91n5PJKBLBX9eb9LU6l8zSxPWV7bK3lG4XaMJgnT9x3ies7msFtpKK5bDtotij/l0GaKeA97pb5uwD9KgWvaFXMIEt8jVTjLEvwRdvCn294GPDF08U8lAkIv7tghluaQh1QnlE4SEN4LOECj8dsIGJXpGUk3aU3KkJz9icKy+aUgA+2cP21uh6NcDIS3XyfaZQjmDQ993ChII8SXWupQZVBiIpcWO4RqZk3lr7Bz5MUCwzDIA359e57SSq5CCkY0N4B6Vulk7LktfwrdGNVI5BsC9qqxSwSKgRJeZ9wygIaehbHFHFhcBaMDKpiZlBHyzrsnnlFXCb5s8HKn5LsUgGvB24L7sGNZP2CX7dhHov+YhD+jozLW2p9W4959Bz2EiRmqDtmiXLnzqTpXbI+suyCsohKRg6Un0RC47+cpiVwHiXZAW+cn8eiNIjqbVgXLxKPpdzvvtTnOPlC7SQZSYmdunr3Bf9b77AiC/ZidstK36dRILKz7OA54=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","INFO","9D7C3F1AA6AD2B2EC0D5CF1E246F8D9AE6CBC9FD0755AD37BB974B1F2FB603F3","",""
"intermediate_cert_notBefore <#1>","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","INFO","R10 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","INFO","1747366672","",""
"HSTS_time","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","OK","186 days (=16070400 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","OK","includes subdomains","",""
"HSTS_preload","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","OK","domain IS marked for preloading","",""
"HPKP","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","INFO","ADEME-CLOUD","",""
"banner_application","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","INFO","No application banner found","",""
"cookie_count","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Content-Type-Options","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","OK","nosniff","",""
"Permissions-Policy","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","OK","geolocation=(self), microphone=(), camera=(), fullscreen=*","",""
"X-XSS-Protection","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","INFO","1; mode=block","",""
"Permissions-Policy","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","INFO","geolocation=(self), microphone=(), camera=(), fullscreen=*","",""
"banner_reverseproxy","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","INFO","--","","CWE-200"
"heartbleed","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","OK","TLS 1.3 only server","","CWE-310"
"secure_client_renego","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","OK","not vulnerable, TLS 1.3 only","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","OK","TLS 1.3 only server","CVE-2012-4929","CWE-310"
"BREACH","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","OK","only TLS 1.3 supported","",""
"CRIME_TLS","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=6F01C713398EB1E16E40EA82B226B7CABA31D0646A87D9D4924CC7F54CFB1812","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","OK","not vulnerable, TLS 1.3 only","CVE-2013-0169","CWE-310"
"winshock","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","OK","not vulnerable, TLS 1.3 only","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","INFO","No connection","",""
"clientsimulation-android_81","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","INFO","No connection","",""
"clientsimulation-android_90","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","INFO","No connection","",""
"clientsimulation-edge_15_win10","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","INFO","No connection","",""
"clientsimulation-edge_101_win10_21h2","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","INFO","No connection","",""
"clientsimulation-java_80442","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","INFO","No connection","",""
"clientsimulation-openssl_111d","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","INFO","No connection","",""
"clientsimulation-thunderbird_91_9","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","INFO","100","",""
"protocol_support_score_weighted","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","INFO","30","",""
"key_exchange_score","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","INFO","90","",""
"key_exchange_score_weighted","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","INFO","27","",""
"cipher_strength_score","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","INFO","60","",""
"cipher_strength_score_weighted","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","INFO","24","",""
"final_score","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","INFO","81","",""
"overall_grade","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","MEDIUM","B","",""
"grade_cap_reason_1","www.epargnonsnosressources.gouv.fr/51.159.204.137","443","INFO","Grade capped to B. Forward Secrecy (FS) is not supported","",""
