"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHHTCCBgWgAwIBAgIQB1VBP5Imj6OOnbzaNUfiijANBgkqhkiG9w0BAQsFADBeMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMR0wGwYDVQQDExRUaGF3dGUgVExTIFJTQSBDQSBHMTAeFw0yNTA2MDMwMDAwMDBaFw0yNjA2MDkyMzU5NTlaMIGXMQswCQYDVQQGEwJGUjEXMBUGA1UECAwOw45sZS1kZS1GcmFuY2UxDjAMBgNVBAcTBVBhcmlzMTgwNgYDVQQKEy9BR0VOQ0UgTkFUSU9OQUxFIERFIExBIENPSEVTSU9OIERFUyBURVJSSVRPSVJFUzElMCMGA1UEAxMcd3d3LmV1cm9wZS1lbi1mcmFuY2UuZ291di5mcjCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBAMg9F3cubxqVuat2UbI4lIa48KJoBjb+r4DmzU7LcHka5VHzB1kE6fxdozlQEZMKaT1/DdWH5sWExR87cZlbevtIcFUXfhUMQY0qduFztFB26M69G8f+dQnCBTkw0gzl7IN/8mxWpZom4MyAZyIU5+v193F+48/aypWFCV91jMYlipMnu68TdFbD0Z2VZI99iWtkQnLBIgLMTukgdZvMXbIwbknfcyb2H0sPBfgXKtx49usJ9v/NWHOh54MuaO7XZ1veR6Pd1G1sA9ntCZDomScplPyJQNjZqh1SDE2b6q5rW3hfZfdSQnOvp9JCX8Od7YtKENjYXVZ4AvHu8X0N6u5m48/yQ7SHC1/BhlUs0zokp+G/fN83OdTJ12hfYTOr0K9oC3cteCSd0LIF90IcNb5cSL/mHLrcVE7AniKeVwMKFC5dBS8xQeMGcaO75kCRr37tfCNkuWAS0fTUx85cGyYPelU/kqr7l2hnsr2gJ1R7/0RhhC98Zay75rAU5vdgAQIDAQABo4IDGzCCAxcwHwYDVR0jBBgwFoAUpYz+MszrDyzUGcYIuAAkiF3DxbcwHQYDVR0OBBYEFBb37tCyrAPj8GTtvAKYEHy6ctZlMCcGA1UdEQQgMB6CHHd3dy5ldXJvcGUtZW4tZnJhbmNlLmdvdXYuZnIwPgYDVR0gBDcwNTAzBgZngQwBAgIwKTAnBggrBgEFBQcCARYbaHR0cDovL3d3dy5kaWdpY2VydC5jb20vQ1BTMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwOwYDVR0fBDQwMjAwoC6gLIYqaHR0cDovL2NkcC50aGF3dGUuY29tL1RoYXd0ZVRMU1JTQUNBRzEuY3JsMHAGCCsGAQUFBwEBBGQwYjAkBggrBgEFBQcwAYYYaHR0cDovL3N0YXR1cy50aGF3dGUuY29tMDoGCCsGAQUFBzAChi5odHRwOi8vY2FjZXJ0cy50aGF3dGUuY29tL1RoYXd0ZVRMU1JTQUNBRzEuY3J0MAwGA1UdEwEB/wQCMAAwggF+BgorBgEEAdZ5AgQCBIIBbgSCAWoBaAB2AA5XlLzzrqk+MxssmQez95Dfm8I9cTIl3SGpJaxhxU4hAAABlzVm7/QAAAQDAEcwRQIhAIYg2JToZ9qpEdS9r4xJVv8+wgaihOvZRI/564I/IkiqAiATcikSEvsMB0hw3lHEPWMWnKQR9uVwaErROxQOTWp8LQB2AGQRxGykEuyniRyiAi4AvKtPKAfUHjUnq+r+1QPJfc3wAAABlzVm8CAAAAQDAEcwRQIgPLuafycGyi0nAB4CN35/T6CHHRuuFreo4e326fo2YIkCIQC8iNMfGW3BvSZpl08vDRu3LF61ZCnoWQWMUXfWQpLn7wB2AEmcm2neHXzs/DbezYdkprhbrwqHgBnRVVL76esp3fjDAAABlzVm8DkAAAQDAEcwRQIgLL4KR4B8UHuusb849i8q0GDrJVX80Hjl78VdgLi5uFgCIQC9sn6bkp6rQdJQzyDoX1c0ZUCoGDYkzFplSWs4nl1dOTANBgkqhkiG9w0BAQsFAAOCAQEAFId7zjPbcIRvYIx9fsDLanUDCGM7/bs3a+YEdnA8uLG+MR7Zcp5cwo+S/K7VXRRP4s/jJk48Wpaye6dOlsSGzWMzXaMcPxdEQ4/Izg0Ux1VMoByVelL2G06DkocpmiO3P0F6PlTo0RGoZGMF4rkXl3QohftVEPhsTDt7D7mY/VreYe23mDYuh9Brzx/qUl2ofG+EUOU7wJiKlgDq0UzGgVOlGLyiANw8IHx+SAAtbOopG38+TT2LdQtMzZXxpgmXoBzV/YotP6+FkFLo1mTbGHzk7bIl9F1jAbh0zL7RiECdJfxigBCrNFVcQJbO+ux9t2LGoD5zsRnD0rPltT778Q==\n-----END CERTIFICATE-----","",""
"cert_commonName","www.europe-en-france.gouv.fr/46.105.190.177","443","OK","www.europe-en-france.gouv.fr","",""
"cert_commonName_wo_SNI","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","bo-preprod.europe-en-france.gouv.fr","",""
"cert_subjectAltName","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","www.europe-en-france.gouv.fr","",""
"cert_trust","www.europe-en-france.gouv.fr/46.105.190.177","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www.europe-en-france.gouv.fr/46.105.190.177","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","no","",""
"cert_expirationStatus","www.europe-en-france.gouv.fr/46.105.190.177","443","OK","257 >= 60 days","",""
"cert_notBefore","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","2025-06-03 00:00","",""
"cert_notAfter","www.europe-en-france.gouv.fr/46.105.190.177","443","OK","2026-06-09 23:59","",""
"cert_extlifeSpan","www.europe-en-france.gouv.fr/46.105.190.177","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","not present","",""
"cert_crlDistributionPoints","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","http://cdp.thawte.com/ThawteTLSRSACAG1.crl","",""
"cert_ocspURL","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","http://status.thawte.com","",""
"OCSP_stapling","www.europe-en-france.gouv.fr/46.105.190.177","443","LOW","not offered","",""
"cert_mustStapleExtension","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","--","",""
"DNS_CAArecord","www.europe-en-france.gouv.fr/46.105.190.177","443","OK","issue=digicert.com, issuewild=;","",""
"certificate_transparency","www.europe-en-france.gouv.fr/46.105.190.177","443","OK","yes (certificate extension)","",""
"certs_countServer","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","2","",""
"certs_list_ordering_problem","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","no","",""
"cert_caIssuers","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","Thawte TLS RSA CA G1 (DigiCert Inc from US)","",""
"intermediate_cert <#1>","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEizCCA3OgAwIBAgIQCQ7oxd5b+mLSri/3CXxIVzANBgkqhkiG9w0BAQsFADBhMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMSAwHgYDVQQDExdEaWdpQ2VydCBHbG9iYWwgUm9vdCBHMjAeFw0xNzExMDIxMjI0MjVaFw0yNzExMDIxMjI0MjVaMF4xCzAJBgNVBAYTAlVTMRUwEwYDVQQKEwxEaWdpQ2VydCBJbmMxGTAXBgNVBAsTEHd3dy5kaWdpY2VydC5jb20xHTAbBgNVBAMTFFRoYXd0ZSBUTFMgUlNBIENBIEcxMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAxjngmPhVetC0b/ozbYJdzOBUA1sMog47030cAP+P23ANUN8grXECL8NhDEF4F1R9tL0wY0mczHaR0a7lYanlxtwWo1s2uGnnyDs6mOCs66ew2w3YETr6Tb14xgjpu1gGFtAeewaikO9Fud8hxGJTSwn8xeNkfKVWpD2L4vFN36FNgxeilK6aE4ykgGAzNlokTp6hNOLAYpDySdLAPKzuJSQ7JCEZ6O+SDKywIdXLoMTnpxuBKGSG88NWTo3CHCOGmQECia2yqdPDjgLqnEiYNjwQL8uMqj8rOvlMgviBcHA7xty+7/uYLN6ZS7Vq1/F/lVhVOf5ej6jZdmB85szFbQIDAQABo4IBQDCCATwwHQYDVR0OBBYEFKWM/jLM6w8s1BnGCLgAJIhdw8W3MB8GA1UdIwQYMBaAFE4iVCAYlebjbuYP+vq5Eu0GF485MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwEgYDVR0TAQH/BAgwBgEB/wIBADA0BggrBgEFBQcBAQQoMCYwJAYIKwYBBQUHMAGGGGh0dHA6Ly9vY3NwLmRpZ2ljZXJ0LmNvbTBCBgNVHR8EOzA5MDegNaAzhjFodHRwOi8vY3JsMy5kaWdpY2VydC5jb20vRGlnaUNlcnRHbG9iYWxSb290RzIuY3JsMD0GA1UdIAQ2MDQwMgYEVR0gADAqMCgGCCsGAQUFBwIBFhxodHRwczovL3d3dy5kaWdpY2VydC5jb20vQ1BTMA0GCSqGSIb3DQEBCwUAA4IBAQC6km0KA4sTb2VYpEBm/uL2HL/pZX9B7L/hbJ4NcoBe7V56oCnt7aeIo8sMjCRWTCWZD1dY0+2KZOC1dKj8d1VXXAtnjytDDuPPf6/iow0mYQTO/GAg/MLyL6CDm3FzDB8VtsH/aeMgP6pgD1XQqz+haDnfnJTKBuxhcpnx3Adbleue/QnPf1hHYa8L+Rv8Pi5Uh4V9FwHOfphdMXOxi14OqmsiTbc5cOs9/uukH+YVsuFdWTna6IVw1qh+tEtyH16Rvmi7pkqyZYULOPMIE7avrljVVBZuikwARtY8tCVV6Pp9l3VeagBqb2ffgqNJt3C0TYNYQI+BXG1R1cABlold\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","4BCC5E234FE81EDE4EAF883AA19C31335B0B26E85E066B9945E4CB6153EB20C2","",""
"intermediate_cert_notBefore <#1>","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","2017-11-02 12:24","",""
"intermediate_cert_notAfter <#1>","www.europe-en-france.gouv.fr/46.105.190.177","443","OK","2027-11-02 12:24","",""
"intermediate_cert_expiration <#1>","www.europe-en-france.gouv.fr/46.105.190.177","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","Thawte TLS RSA CA G1 <-- DigiCert Global Root G2","",""
"intermediate_cert_badOCSP","www.europe-en-france.gouv.fr/46.105.190.177","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.europe-en-france.gouv.fr/46.105.190.177","443","WARN","HTTP header request failed","",""
"scanProblem","www.europe-en-france.gouv.fr/46.105.190.177","443","WARN","HTTP header was repeatedly zero due to missing X25519/X448 curves.","",""
"heartbleed","www.europe-en-france.gouv.fr/46.105.190.177","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.europe-en-france.gouv.fr/46.105.190.177","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.europe-en-france.gouv.fr/46.105.190.177","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","www.europe-en-france.gouv.fr/46.105.190.177","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.europe-en-france.gouv.fr/46.105.190.177","443","OK","supported","","CWE-310"
"secure_client_renego","www.europe-en-france.gouv.fr/46.105.190.177","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.europe-en-france.gouv.fr/46.105.190.177","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.europe-en-france.gouv.fr/46.105.190.177","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.europe-en-france.gouv.fr/46.105.190.177","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.europe-en-france.gouv.fr/46.105.190.177","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.europe-en-france.gouv.fr/46.105.190.177","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.europe-en-france.gouv.fr/46.105.190.177","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.europe-en-france.gouv.fr/46.105.190.177","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=BFC3AF8805BB7E9A820A1A39A19B13126228BC0706525769EA961353C3E7E2EC","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.europe-en-france.gouv.fr/46.105.190.177","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.europe-en-france.gouv.fr/46.105.190.177","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.europe-en-france.gouv.fr/46.105.190.177","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.europe-en-france.gouv.fr/46.105.190.177","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","www.europe-en-france.gouv.fr/46.105.190.177","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.europe-en-france.gouv.fr/46.105.190.177","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_81","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_90","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","No connection","",""
"clientsimulation-java_80442","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","100","",""
"protocol_support_score_weighted","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","30","",""
"key_exchange_score","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","90","",""
"key_exchange_score_weighted","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","27","",""
"cipher_strength_score","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","90","",""
"cipher_strength_score_weighted","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","36","",""
"final_score","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","93","",""
"overall_grade","www.europe-en-france.gouv.fr/46.105.190.177","443","OK","A+","",""
