"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","plateforme.diagoriente.fr/172.67.175.217","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDrzCCA1SgAwIBAgIRALCdel0HuiX2DuPonO8BL54wCgYIKoZIzj0EAwIwOzELMAkGA1UEBhMCVVMxHjAcBgNVBAoTFUdvb2dsZSBUcnVzdCBTZXJ2aWNlczEMMAoGA1UEAxMDV0UxMB4XDTI1MTAyMjEwNTc1MVoXDTI2MDEyMDExNTMzNFowGTEXMBUGA1UEAxMOZGlhZ29yaWVudGUuZnIwWTATBgcqhkjOPQIBBggqhkjOPQMBBwNCAAQq4cLnkaJRwaR72hN0nZ9zoNsWqGa1ORLJ2xaOALlDMKL+X6GzMvrJ/N5UXYiRHfPJkyt2D+BejZQWXWqrtrvmo4ICWTCCAlUwDgYDVR0PAQH/BAQDAgeAMBMGA1UdJQQMMAoGCCsGAQUFBwMBMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFDgykzo4xIXo7ceYq3xEkNxrCpRvMB8GA1UdIwQYMBaAFJB3kjVnxP+ozKnme9mAeXvMk/k4MF4GCCsGAQUFBwEBBFIwUDAnBggrBgEFBQcwAYYbaHR0cDovL28ucGtpLmdvb2cvcy93ZTEvc0owMCUGCCsGAQUFBzAChhlodHRwOi8vaS5wa2kuZ29vZy93ZTEuY3J0MCsGA1UdEQQkMCKCDmRpYWdvcmllbnRlLmZyghAqLmRpYWdvcmllbnRlLmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMDYGA1UdHwQvMC0wK6ApoCeGJWh0dHA6Ly9jLnBraS5nb29nL3dlMS85Tm1wa1dTb0VNYy5jcmwwggEEBgorBgEEAdZ5AgQCBIH1BIHyAPAAdgAOV5S8866pPjMbLJkHs/eQ35vCPXEyJd0hqSWsYcVOIQAAAZoLyF59AAAEAwBHMEUCIQC7b7gGKxdVniA5kkXkwA32qwgu1WSpwBqEdfwkFPEGEQIgNX6D8HXNKFfeWfB9HAjOy64nqRxWM5alOh45CryEJ84AdgAZhtTHKKpv/roDb3gqTQGRqs4tcjEPrs5dcEEtJUzH1AAAAZoLyF6SAAAEAwBHMEUCIDAZEVU0vUHKWX7gfuCVI6PQ2fFzFCaUc8SN4hpXNrDzAiEAmLwFqTPbCGoByoBU1xOmmf07SclpwJE/sSkLg6TDejcwCgYIKoZIzj0EAwIDSQAwRgIhAOhh5VkWkjQlpTZIBTZLEXU+VdXy7y8UUJ54mX+Cdn+eAiEA8VBO3s2ULrffcbdTbJXq6dPCvX8p3IteftkoQ/i8Zak=\n-----END CERTIFICATE-----","",""
"cert_commonName","plateforme.diagoriente.fr/172.67.175.217","443","OK","diagoriente.fr","",""
"cert_commonName_wo_SNI","plateforme.diagoriente.fr/172.67.175.217","443","INFO","request w/o SNI didn't succeed, usual for EC certificates","",""
"cert_subjectAltName","plateforme.diagoriente.fr/172.67.175.217","443","INFO","diagoriente.fr *.diagoriente.fr","",""
"cert_trust","plateforme.diagoriente.fr/172.67.175.217","443","OK","Ok via SAN wildcard (SNI mandatory)","",""
"cert_trust_wildcard","plateforme.diagoriente.fr/172.67.175.217","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","plateforme.diagoriente.fr/172.67.175.217","443","OK","passed.","",""
"cert_certificatePolicies_EV","plateforme.diagoriente.fr/172.67.175.217","443","INFO","no","",""
"cert_expirationStatus","plateforme.diagoriente.fr/172.67.175.217","443","OK","76 >= 60 days","",""
"cert_notBefore","plateforme.diagoriente.fr/172.67.175.217","443","INFO","2025-10-22 10:57","",""
"cert_notAfter","plateforme.diagoriente.fr/172.67.175.217","443","OK","2026-01-20 11:53","",""
"cert_extlifeSpan","plateforme.diagoriente.fr/172.67.175.217","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","plateforme.diagoriente.fr/172.67.175.217","443","INFO","not present","",""
"cert_crlDistributionPoints","plateforme.diagoriente.fr/172.67.175.217","443","INFO","http://c.pki.goog/we1/9NmpkWSoEMc.crl","",""
"cert_ocspURL","plateforme.diagoriente.fr/172.67.175.217","443","INFO","http://o.pki.goog/s/we1/sJ0","",""
"OCSP_stapling","plateforme.diagoriente.fr/172.67.175.217","443","OK","not sure what's going on here, ''","",""
"cert_mustStapleExtension","plateforme.diagoriente.fr/172.67.175.217","443","INFO","--","",""
"DNS_CAArecord","plateforme.diagoriente.fr/172.67.175.217","443","OK","issue=comodoca.com, issue=digicert.com;, issue=letsencrypt.org, issue=pki.goog;, issue=ssl.com, issuewild=comodoca.com, issuewild=digicert.com;, issuewild=letsencrypt.org, issuewild=pki.goog;, issuewild=ssl.com","",""
"certificate_transparency","plateforme.diagoriente.fr/172.67.175.217","443","OK","yes (certificate extension)","",""
"certs_countServer","plateforme.diagoriente.fr/172.67.175.217","443","INFO","3","",""
"certs_list_ordering_problem","plateforme.diagoriente.fr/172.67.175.217","443","INFO","no","",""
"cert_caIssuers","plateforme.diagoriente.fr/172.67.175.217","443","INFO","WE1 (Google Trust Services from US)","",""
"intermediate_cert <#1>","plateforme.diagoriente.fr/172.67.175.217","443","INFO","-----BEGIN CERTIFICATE-----\nMIICnzCCAiWgAwIBAgIQf/MZd5csIkp2FV0TttaF4zAKBggqhkjOPQQDAzBHMQswCQYDVQQGEwJVUzEiMCAGA1UEChMZR29vZ2xlIFRydXN0IFNlcnZpY2VzIExMQzEUMBIGA1UEAxMLR1RTIFJvb3QgUjQwHhcNMjMxMjEzMDkwMDAwWhcNMjkwMjIwMTQwMDAwWjA7MQswCQYDVQQGEwJVUzEeMBwGA1UEChMVR29vZ2xlIFRydXN0IFNlcnZpY2VzMQwwCgYDVQQDEwNXRTEwWTATBgcqhkjOPQIBBggqhkjOPQMBBwNCAARvzTr+Z1dHTCEDhUDCR127WEcPQMFcF4XGGTfn1XzthkubgdnXGhOlCgP4mMTG6J7/EFmPLCaY9eYmJbsPAvpWo4H+MIH7MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUkHeSNWfE/6jMqeZ72YB5e8yT+TgwHwYDVR0jBBgwFoAUgEzW63T/STaj1dj8tT7FavCUHYwwNAYIKwYBBQUHAQEEKDAmMCQGCCsGAQUFBzAChhhodHRwOi8vaS5wa2kuZ29vZy9yNC5jcnQwKwYDVR0fBCQwIjAgoB6gHIYaaHR0cDovL2MucGtpLmdvb2cvci9yNC5jcmwwEwYDVR0gBAwwCjAIBgZngQwBAgEwCgYIKoZIzj0EAwMDaAAwZQIxAOcCq1HW90OVznX+0RGU1cxAQXomvtgM8zItPZCuFQ8jSBJSjz5keROv9aYsAm5VsQIwJonMaAFi54mrfhfoFNZEfuNMSQ6/bIBiNLiyoX46FohQvKeIoJ99cx7sUkFN7uJW\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","plateforme.diagoriente.fr/172.67.175.217","443","INFO","1DFC1605FBAD358D8BC844F76D15203FAC9CA5C1A79FD4857FFAF2864FBEBF96","",""
"intermediate_cert_notBefore <#1>","plateforme.diagoriente.fr/172.67.175.217","443","INFO","2023-12-13 09:00","",""
"intermediate_cert_notAfter <#1>","plateforme.diagoriente.fr/172.67.175.217","443","OK","2029-02-20 14:00","",""
"intermediate_cert_expiration <#1>","plateforme.diagoriente.fr/172.67.175.217","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","plateforme.diagoriente.fr/172.67.175.217","443","INFO","WE1 <-- GTS Root R4","",""
"intermediate_cert <#2>","plateforme.diagoriente.fr/172.67.175.217","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDejCCAmKgAwIBAgIQf+UwvzMTQ77dghYQST2KGzANBgkqhkiG9w0BAQsFADBXMQswCQYDVQQGEwJCRTEZMBcGA1UEChMQR2xvYmFsU2lnbiBudi1zYTEQMA4GA1UECxMHUm9vdCBDQTEbMBkGA1UEAxMSR2xvYmFsU2lnbiBSb290IENBMB4XDTIzMTExNTAzNDMyMVoXDTI4MDEyODAwMDA0MlowRzELMAkGA1UEBhMCVVMxIjAgBgNVBAoTGUdvb2dsZSBUcnVzdCBTZXJ2aWNlcyBMTEMxFDASBgNVBAMTC0dUUyBSb290IFI0MHYwEAYHKoZIzj0CAQYFK4EEACIDYgAE83Rzp2iLYK5DuDXFgTB7S0md+8FhzubeRr1r1WEYNa5A3XP3iZEwWus87oV8okB2O6nGuEfYKueSkWpz6bFyOZ8pn6KY019eWIZlD6GEZQbR3IvJx3PIjGov5cSr0R2Ko4H/MIH8MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUgEzW63T/STaj1dj8tT7FavCUHYwwHwYDVR0jBBgwFoAUYHtmGkUNl8qJUC99BM00qP/8/UswNgYIKwYBBQUHAQEEKjAoMCYGCCsGAQUFBzAChhpodHRwOi8vaS5wa2kuZ29vZy9nc3IxLmNydDAtBgNVHR8EJjAkMCKgIKAehhxodHRwOi8vYy5wa2kuZ29vZy9yL2dzcjEuY3JsMBMGA1UdIAQMMAowCAYGZ4EMAQIBMA0GCSqGSIb3DQEBCwUAA4IBAQAYQrsPBtYDh5bjP2OBDwmkoWhIDDkic574y04tfzHpn+cJodI2D4SseesQ6bDrarZ7C30ddLibZatoKiws3UL9xnELz4ct92vID24FfVbiI1hY+SW6FoVHkNeWIP0GCbaM4C6uVdF5dTUsMVs/ZbzNnIdCp5Gxmx5ejvEau8otR/CskGN+hr/W5GvT1tMBjgWKZ1i4//emhA1JG1BbPzoLJQvyEotc03lXjTaCzv8mEbep8RqZ7a2CPsgRbuvTPBwcOMBBmuFeU88+FSBX6+7iP0il8b4Z0QFqIwwMHfs/L6K1vepuoxtGzi4CZ68zJpiq1UvSqTbFJjtbD4seiMHl\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","plateforme.diagoriente.fr/172.67.175.217","443","INFO","76B27B80A58027DC3CF1DA68DAC17010ED93997D0B603E2FADBE85012493B5A7","",""
"intermediate_cert_notBefore <#2>","plateforme.diagoriente.fr/172.67.175.217","443","INFO","2023-11-15 03:43","",""
"intermediate_cert_notAfter <#2>","plateforme.diagoriente.fr/172.67.175.217","443","OK","2028-01-28 00:00","",""
"intermediate_cert_expiration <#2>","plateforme.diagoriente.fr/172.67.175.217","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","plateforme.diagoriente.fr/172.67.175.217","443","INFO","GTS Root R4 <-- GlobalSign Root CA","",""
"intermediate_cert_badOCSP","plateforme.diagoriente.fr/172.67.175.217","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","plateforme.diagoriente.fr/172.67.175.217","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","plateforme.diagoriente.fr/172.67.175.217","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","plateforme.diagoriente.fr/172.67.175.217","443","INFO","1762266034","",""
"HSTS_time","plateforme.diagoriente.fr/172.67.175.217","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","plateforme.diagoriente.fr/172.67.175.217","443","OK","includes subdomains","",""
"HSTS_preload","plateforme.diagoriente.fr/172.67.175.217","443","OK","domain IS marked for preloading","",""
"HPKP","plateforme.diagoriente.fr/172.67.175.217","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","plateforme.diagoriente.fr/172.67.175.217","443","INFO","cloudflare","",""
"banner_application","plateforme.diagoriente.fr/172.67.175.217","443","INFO","No application banner found","",""
"cookie_count","plateforme.diagoriente.fr/172.67.175.217","443","INFO","0 at '/'","",""
"X-Frame-Options","plateforme.diagoriente.fr/172.67.175.217","443","OK","DENY","",""
"X-Content-Type-Options","plateforme.diagoriente.fr/172.67.175.217","443","OK","nosniff","",""
"X-XSS-Protection","plateforme.diagoriente.fr/172.67.175.217","443","INFO","1; mode=block","",""
"Cache-Control","plateforme.diagoriente.fr/172.67.175.217","443","INFO","no-cache","",""
"banner_reverseproxy","plateforme.diagoriente.fr/172.67.175.217","443","INFO","--","","CWE-200"
"heartbleed","plateforme.diagoriente.fr/172.67.175.217","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","plateforme.diagoriente.fr/172.67.175.217","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","plateforme.diagoriente.fr/172.67.175.217","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","plateforme.diagoriente.fr/172.67.175.217","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","plateforme.diagoriente.fr/172.67.175.217","443","OK","TLS 1.3 only server","","CWE-310"
"secure_client_renego","plateforme.diagoriente.fr/172.67.175.217","443","OK","not vulnerable, TLS 1.3 only","CVE-2011-1473","CWE-310"
"CRIME_TLS","plateforme.diagoriente.fr/172.67.175.217","443","OK","TLS 1.3 only server","CVE-2012-4929","CWE-310"
"BREACH","plateforme.diagoriente.fr/172.67.175.217","443","MEDIUM","potentially VULNERABLE, br gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","plateforme.diagoriente.fr/172.67.175.217","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","plateforme.diagoriente.fr/172.67.175.217","443","OK","only TLS 1.3 supported","",""
"CRIME_TLS","plateforme.diagoriente.fr/172.67.175.217","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","plateforme.diagoriente.fr/172.67.175.217","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","plateforme.diagoriente.fr/172.67.175.217","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","plateforme.diagoriente.fr/172.67.175.217","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","plateforme.diagoriente.fr/172.67.175.217","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","plateforme.diagoriente.fr/172.67.175.217","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","plateforme.diagoriente.fr/172.67.175.217","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","plateforme.diagoriente.fr/172.67.175.217","443","OK","not vulnerable, TLS 1.3 only","CVE-2013-0169","CWE-310"
"winshock","plateforme.diagoriente.fr/172.67.175.217","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","plateforme.diagoriente.fr/172.67.175.217","443","OK","not vulnerable, TLS 1.3 only","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","plateforme.diagoriente.fr/172.67.175.217","443","INFO","No connection","",""
"clientsimulation-android_81","plateforme.diagoriente.fr/172.67.175.217","443","INFO","No connection","",""
"clientsimulation-android_90","plateforme.diagoriente.fr/172.67.175.217","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","plateforme.diagoriente.fr/172.67.175.217","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","plateforme.diagoriente.fr/172.67.175.217","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","plateforme.diagoriente.fr/172.67.175.217","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","plateforme.diagoriente.fr/172.67.175.217","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","plateforme.diagoriente.fr/172.67.175.217","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","plateforme.diagoriente.fr/172.67.175.217","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","plateforme.diagoriente.fr/172.67.175.217","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","plateforme.diagoriente.fr/172.67.175.217","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","plateforme.diagoriente.fr/172.67.175.217","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","plateforme.diagoriente.fr/172.67.175.217","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","plateforme.diagoriente.fr/172.67.175.217","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","plateforme.diagoriente.fr/172.67.175.217","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","plateforme.diagoriente.fr/172.67.175.217","443","INFO","No connection","",""
"clientsimulation-edge_15_win10","plateforme.diagoriente.fr/172.67.175.217","443","INFO","No connection","",""
"clientsimulation-edge_101_win10_21h2","plateforme.diagoriente.fr/172.67.175.217","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","plateforme.diagoriente.fr/172.67.175.217","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","plateforme.diagoriente.fr/172.67.175.217","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","plateforme.diagoriente.fr/172.67.175.217","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","plateforme.diagoriente.fr/172.67.175.217","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","plateforme.diagoriente.fr/172.67.175.217","443","INFO","No connection","",""
"clientsimulation-java_80442","plateforme.diagoriente.fr/172.67.175.217","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","plateforme.diagoriente.fr/172.67.175.217","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","plateforme.diagoriente.fr/172.67.175.217","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","plateforme.diagoriente.fr/172.67.175.217","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","plateforme.diagoriente.fr/172.67.175.217","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","plateforme.diagoriente.fr/172.67.175.217","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","plateforme.diagoriente.fr/172.67.175.217","443","INFO","No connection","",""
"clientsimulation-openssl_111d","plateforme.diagoriente.fr/172.67.175.217","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","plateforme.diagoriente.fr/172.67.175.217","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","plateforme.diagoriente.fr/172.67.175.217","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","plateforme.diagoriente.fr/172.67.175.217","443","INFO","No connection","",""
"clientsimulation-thunderbird_91_9","plateforme.diagoriente.fr/172.67.175.217","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","plateforme.diagoriente.fr/172.67.175.217","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","plateforme.diagoriente.fr/172.67.175.217","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","plateforme.diagoriente.fr/172.67.175.217","443","INFO","100","",""
"protocol_support_score_weighted","plateforme.diagoriente.fr/172.67.175.217","443","INFO","30","",""
"key_exchange_score","plateforme.diagoriente.fr/172.67.175.217","443","INFO","100","",""
"key_exchange_score_weighted","plateforme.diagoriente.fr/172.67.175.217","443","INFO","30","",""
"cipher_strength_score","plateforme.diagoriente.fr/172.67.175.217","443","INFO","90","",""
"cipher_strength_score_weighted","plateforme.diagoriente.fr/172.67.175.217","443","INFO","36","",""
"final_score","plateforme.diagoriente.fr/172.67.175.217","443","INFO","96","",""
"overall_grade","plateforme.diagoriente.fr/172.67.175.217","443","OK","A+","",""
"service","plateforme.diagoriente.fr/104.21.75.126","443","INFO","HTTP","",""
"pre_128cipher","plateforme.diagoriente.fr/104.21.75.126","443","INFO","No 128 cipher limit bug","",""
"SSLv2","plateforme.diagoriente.fr/104.21.75.126","443","OK","not offered","",""
"SSLv3","plateforme.diagoriente.fr/104.21.75.126","443","OK","not offered","",""
"TLS1","plateforme.diagoriente.fr/104.21.75.126","443","INFO","not offered","",""
"TLS1_1","plateforme.diagoriente.fr/104.21.75.126","443","INFO","not offered","",""
"TLS1_2","plateforme.diagoriente.fr/104.21.75.126","443","INFO","not offered","",""
"TLS1_3","plateforme.diagoriente.fr/104.21.75.126","443","OK","offered with final","",""
"NPN","plateforme.diagoriente.fr/104.21.75.126","443","WARN","not possible for TLS 1.3-only hosts","",""
"ALPN_HTTP2","plateforme.diagoriente.fr/104.21.75.126","443","OK","h2","",""
"ALPN","plateforme.diagoriente.fr/104.21.75.126","443","INFO","http/1.1","",""
"cipherlist_NULL","plateforme.diagoriente.fr/104.21.75.126","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","plateforme.diagoriente.fr/104.21.75.126","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","plateforme.diagoriente.fr/104.21.75.126","443","OK","not offered","","CWE-327"
"cipherlist_LOW","plateforme.diagoriente.fr/104.21.75.126","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","plateforme.diagoriente.fr/104.21.75.126","443","INFO","not offered","","CWE-310"
