"id","fqdn/ip","port","severity","finding","cve","cwe"
"TLS_extensions","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","INFO","yes","",""
"sessionresumption_ticket","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","INFO","supported","",""
"sessionresumption_ID","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","INFO","not supported","",""
"TLS_timestamp","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","INFO","random","",""
"certificate_compression","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","INFO","none","",""
"clientAuth","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","INFO","none","",""
"cert_numbers","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","INFO","1","",""
"cert_signatureAlgorithm","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","OK","SHA256 with RSA","",""
"cert_keySize","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","INFO","0546187DC0292806553CADDE2EDB2CF4995D","",""
"cert_serialNumberLen","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","INFO","18","",""
"cert_fingerprintSHA1","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","INFO","D4B3AA25A9D9856E4B44CF9941EDDB64A4F07B63","",""
"cert_fingerprintSHA256","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","INFO","552CD848DA1A2C0ECE8231B9DA455A8B2D712DA8945D41171E6A9BFC36890DDF","",""
"cert","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGLDCCBRSgAwIBAgISBUYYfcApKAZVPK3eLtss9JldMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDI1MDYyMzAxWhcNMjYwMTIzMDYyMzAwWjAzMTEwLwYDVQQDEyh3d3cuYXRlbGllci10ZXJyaXRvaXJlcy5sb2dlbWVudC5nb3V2LmZyMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAyy5ZpuHYyg6wvwQjoUxGOVMHtMWxdjRVOfBE+ogOYixGjulS8n00YcaazCL2S0cRRYKOoNLfrSMiYDFzpuMV5RVta8Yt1G8fKbVTS51NrAOd/xV6SaGVJuzvo1NedVbfDLW346CtnClw9IXf2W9PSkwuvGHyHDTOLOiWO2DzbC+alN1gCoQtM1WgrhtHj0p8uD+nWF6IxxJ6nk2tmtrcTl9gcUJfHESKPEeNvAH6SFxwjP9bZTQlK/4SfA3+3E7c30Logcd+1XpNu3ObfIQki50OmRuX9BUN8l+oQAVAh+Br1ZpLyNCHoUfUCdZB+5uSVIJ4dSbIhsVRd2Y8udP/i7pzGvN38FtiWHoKrLfRz8vR5hHPyZHBVfUS/z6DSXrIV0m/CZgilLoNhNp44Uxii5m5bgz+5fl3DwPFaqyY4KPUMjou77l36ZvYyaszOgbZQZphy5gDfYejoSmzSDSgSRWN1KCPiw+4i7ScedxC9CE/ol6mMHzXS01mxRqzdF8QL6tKpYug3uBxLY115tMT8t5Q4L92yq4/8gKPx82v01OuAB7GOpDlNUS8AcRbv2NqxCkSXFHa/53wgW7paaySi1ftG6G/41U8UyyCVbvyGe7wNV4NYHNYBzfVJbp5XR8QkAngw02FzDnMULyk8PZCtsGzqgugeAY/cb0cfDImaz8CAwEAAaOCAjgwggI0MA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQURIowOV1GKuteP9wVf4jF4hAcriYwHwYDVR0jBBgwFoAU56ufDywzoFPTXk94yLKEDjvWkjMwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEzLmkubGVuY3Iub3JnLzAzBgNVHREELDAqgih3d3cuYXRlbGllci10ZXJyaXRvaXJlcy5sb2dlbWVudC5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTMuYy5sZW5jci5vcmcvOTQuY3JsMIIBBAYKKwYBBAHWeQIEAgSB9QSB8gDwAHUASZybad4dfOz8Nt7Nh2SmuFuvCoeAGdFVUvvp6ynd+MMAAAGaGj50oQAABAMARjBEAiA2l3YLwUtX60JqM2vGsjDRSeR4IJk+esRGRDzi2Q+YkgIgeExqXP9Lu0+cQrjDjzA2HlKB88mZ6JyUKmu5dtF0cDQAdwAZhtTHKKpv/roDb3gqTQGRqs4tcjEPrs5dcEEtJUzH1AAAAZoaPnShAAAEAwBIMEYCIQDqCp5J0d2HgCKGho8n9ijw//NfJoQfTDIbi6k6FWtKXQIhAJc+1/mryRJtyG+rC1c4tUPaAvokWuF0jy6MUgOt6hwCMA0GCSqGSIb3DQEBCwUAA4IBAQBsL4tdE1kLglQ4k61f4umFNdDExrRaYd6zXTT8h+vTVfm64VhCZpBEgnBxvIuA7/NWDoQ4XbH0/0Kd+reKhGbMqjtWOA7qsfuyW7ndItoD++modo9pKcNbkW2D/bzzH0Q5efbYrTZuxD1Cl8PLDz6+brp+l0ncHcU7S7qDVCr/eCqoFSyGaC36t26IokytvmWyMHa1azSwSBjeDU2STDp4UoA6aIFjCIAAc7LOkJTUgBT4BjBo2N0y5VQiQM/12CK1Ojm8PYf7UOFhXOdC1+1apkLQeDCH9g5xuG+WIgKg3EFFRZReu3VecAu5fP4VBUnZPc2lDAszBQhPxeE4Vind\n-----END CERTIFICATE-----","",""
"cert_commonName","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","OK","www.atelier-territoires.logement.gouv.fr","",""
"cert_commonName_wo_SNI","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","INFO","nowhere.din.developpement-durable.gouv.fr","",""
"cert_subjectAltName","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","INFO","www.atelier-territoires.logement.gouv.fr","",""
"cert_trust","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","INFO","no","",""
"cert_expirationStatus","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","OK","79 >= 30 days","",""
"cert_notBefore","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","INFO","2025-10-25 06:23","",""
"cert_notAfter","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","OK","2026-01-23 06:23","",""
"cert_extlifeSpan","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","INFO","not present","",""
"cert_crlDistributionPoints","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","INFO","http://r13.c.lencr.org/94.crl","",""
"cert_ocspURL","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","INFO","--","",""
"OCSP_stapling","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"cert_mustStapleExtension","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","INFO","--","",""
"DNS_CAArecord","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","OK","issue=certigna.com, issue=certigna.fr, issue=letsencrypt.org, issuewild=;","",""
"certificate_transparency","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","OK","yes (certificate extension)","",""
"certs_countServer","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","INFO","2","",""
"certs_list_ordering_problem","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","INFO","no","",""
"cert_caIssuers","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","WARN","HTTP header request failed","",""
"scanProblem","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","WARN","HTTP header was repeatedly zero due to missing X25519/X448 curves.","",""
"heartbleed","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","OK","supported","","CWE-310"
"secure_client_renego","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=552CD848DA1A2C0ECE8231B9DA455A8B2D712DA8945D41171E6A9BFC36890DDF","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","INFO","RFC3526/Oakley Group 15","CVE-2015-4000","CWE-310"
"LOGJAM","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","INFO","No connection","",""
"clientsimulation-java_80442","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","www.atelier-territoires.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
