"id","fqdn/ip","port","severity","finding","cve","cwe"
"TLS_timestamp","prepa.dgfip.finances.gouv.fr/5.196.247.243","443","INFO","random","",""
"certificate_compression","prepa.dgfip.finances.gouv.fr/5.196.247.243","443","INFO","none","",""
"clientAuth","prepa.dgfip.finances.gouv.fr/5.196.247.243","443","INFO","none","",""
"cert_numbers","prepa.dgfip.finances.gouv.fr/5.196.247.243","443","INFO","1","",""
"cert_signatureAlgorithm","prepa.dgfip.finances.gouv.fr/5.196.247.243","443","OK","SHA384 with RSA","",""
"cert_keySize","prepa.dgfip.finances.gouv.fr/5.196.247.243","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","prepa.dgfip.finances.gouv.fr/5.196.247.243","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","prepa.dgfip.finances.gouv.fr/5.196.247.243","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","prepa.dgfip.finances.gouv.fr/5.196.247.243","443","INFO","E3C109EAC0E180FF4EE9C6436067B58D","",""
"cert_serialNumberLen","prepa.dgfip.finances.gouv.fr/5.196.247.243","443","INFO","16","",""
"cert_fingerprintSHA1","prepa.dgfip.finances.gouv.fr/5.196.247.243","443","INFO","A4FAF3D55E438DC8631834C2806B37682E857EC8","",""
"cert_fingerprintSHA256","prepa.dgfip.finances.gouv.fr/5.196.247.243","443","INFO","A53393E5D0BE1B147E601C67C68425300E49920E4B077884A1AEB4F051E43B2C","",""
"cert","prepa.dgfip.finances.gouv.fr/5.196.247.243","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGhDCCBOygAwIBAgIRAOPBCerA4YD/TunGQ2BntY0wDQYJKoZIhvcNAQEMBQAwVjELMAkGA1UEBhMCRlIxDjAMBgNVBAoTBUdhbmRpMTcwNQYDVQQDEy5HYW5kaSBSU0EgRG9tYWluIFZhbGlkYXRpb24gU2VjdXJlIFNlcnZlciBDQSAzMB4XDTI1MDEwNjAwMDAwMFoXDTI2MDEwNjIzNTk1OVowHDEaMBgGA1UEAwwRKi5vbnRvbWFudGljcy5uZXQwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDMAnLeiQWNB7MWKUXwCJkUEOXBFyyN4aiFT+CZAfi5TSEOL2ble9YZMmwP46QmCzoXc/KpLg+RJ+rgZ0C2Ns/aDejyJIR65DRWnjZNW115+hsYcFIziCiYjH34b+/2Yw4GCEg6dcHzV4w9PJOuCkEkQ0ruueevBlOrN4Ny/qc+s4qaAJK/qZA9/mXALjS1+sDuKL4HkZNtvOjhbSV9T94AJkJZB/e9OufMDpP4ZuknN6iVVrZuUhNXEapOIAWYby4KpezO9iSepiIS8z6FADFJKavedBliLIallP+xv1VvjEWlhMeezeT9Y23Nx/FmPa9Bt0JedjICbXT0VS1nc8HLAgMBAAGjggMFMIIDATAfBgNVHSMEGDAWgBSBEZLeZjKlsFszPWVDhfzUBC3xrjAdBgNVHQ4EFgQUnmMhwW+0qVl9Dhg5ZH4yEk1GFowwDgYDVR0PAQH/BAQDAgWgMAwGA1UdEwEB/wQCMAAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMEkGA1UdIARCMEAwNAYLKwYBBAGyMQECAhowJTAjBggrBgEFBQcCARYXaHR0cHM6Ly9zZWN0aWdvLmNvbS9DUFMwCAYGZ4EMAQIBMIGDBggrBgEFBQcBAQR3MHUwTgYIKwYBBQUHMAKGQmh0dHA6Ly9jcnQuc2VjdGlnby5jb20vR2FuZGlSU0FEb21haW5WYWxpZGF0aW9uU2VjdXJlU2VydmVyQ0EzLmNydDAjBggrBgEFBQcwAYYXaHR0cDovL29jc3Auc2VjdGlnby5jb20wLQYDVR0RBCYwJIIRKi5vbnRvbWFudGljcy5uZXSCD29udG9tYW50aWNzLm5ldDCCAYAGCisGAQQB1nkCBAIEggFwBIIBbAFqAHcAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGUO08GvgAABAMASDBGAiEAw24oDiE5xV/fFQgGCNmvnnNnMXC2kjXfzFxa2EG8ljICIQCkKweidmaflRfDmkQurC1PAmaT+pt2bzGQIogPmQciUAB2ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABlDtPBlYAAAQDAEcwRQIhANwtsZaIEiA1d47RUNcxHqQOmWcfVg6ehSaNwl3+kC4uAiB+8kiER3KUvOMFqr/OpSyBNGKN2AHT7CEl39NYEORggwB3AMs49xWJfIShRF9bwd37yW7ymlnNRwppBYWwyxTDFFjnAAABlDtPBnsAAAQDAEgwRgIhAJXrTJEzXGdNOvABA9dtaH94Yd58gdBu+K3vAVADkN87AiEA/qVtNU1H9dzd97AIHzBtRfiDCdNF9cM4NDQ7UJdD4TwwDQYJKoZIhvcNAQEMBQADggGBAASyDjbUM1GIWAeCRwVp2LW0fg+ZiQkms9rr27labsA2j/TQHTIK3shM3rXQ80g6Di5LL+fhgYAhwZ++/w2IEzH66DY10hMWvqPLKI7h4omwZoYFpPkBP1AL7nsSqwsZ1xM7F1HMRD+BPXjzKl1nL7rwY5/rWC22CvxKOcQSrpSLvfGS7Mtq0lEttIddfl02tE6UhzLwC0iEhj7qDmCgfnC4ugwi1KVeY6k/qcXKnAkyCr4VrmkhgtSA7GKkYtNO49EU4LDyXKcRlqeBB/GRTMxpZCqdXsK0/pGlyBNPasGP4an3zK/69OONO+3uURyqSIXYLnzcmQ6/1/mpUb9SIJtfGiR+WzrFHpIZ737lePZNz3UhBttZSd0yCxQefyTtnadhAqWpKN7+EAbRY7SNBKGEm+EL0lEuombUYXjoXXPvbhz4KM4KbOWNvheVyjObueMTET2IDpkkWZHT32KWA3lAFW9pwatUI8jXmenW/WHMh4d9P8uNS3jLaQ3yX/H7bA==\n-----END CERTIFICATE-----","",""
"cert_commonName","prepa.dgfip.finances.gouv.fr/5.196.247.243","443","OK","*.ontomantics.net","",""
"cert_commonName_wo_SNI","prepa.dgfip.finances.gouv.fr/5.196.247.243","443","INFO","*.ontomantics.net","",""
"cert_subjectAltName","prepa.dgfip.finances.gouv.fr/5.196.247.243","443","INFO","*.ontomantics.net ontomantics.net","",""
"cert_trust","prepa.dgfip.finances.gouv.fr/5.196.247.243","443","HIGH","certificate does not match supplied URI (same w/o SNI)","",""
"cert_trust_wildcard","prepa.dgfip.finances.gouv.fr/5.196.247.243","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","prepa.dgfip.finances.gouv.fr/5.196.247.243","443","OK","passed.","",""
"cert_certificatePolicies_EV","prepa.dgfip.finances.gouv.fr/5.196.247.243","443","INFO","no","",""
"cert_expirationStatus","prepa.dgfip.finances.gouv.fr/5.196.247.243","443","OK","63 >= 60 days","",""
"cert_notBefore","prepa.dgfip.finances.gouv.fr/5.196.247.243","443","INFO","2025-01-06 00:00","",""
"cert_notAfter","prepa.dgfip.finances.gouv.fr/5.196.247.243","443","OK","2026-01-06 23:59","",""
"cert_extlifeSpan","prepa.dgfip.finances.gouv.fr/5.196.247.243","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","prepa.dgfip.finances.gouv.fr/5.196.247.243","443","INFO","not present","",""
"cert_crlDistributionPoints","prepa.dgfip.finances.gouv.fr/5.196.247.243","443","INFO","--","",""
"cert_ocspURL","prepa.dgfip.finances.gouv.fr/5.196.247.243","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","prepa.dgfip.finances.gouv.fr/5.196.247.243","443","LOW","not offered","",""
"cert_mustStapleExtension","prepa.dgfip.finances.gouv.fr/5.196.247.243","443","INFO","--","",""
"DNS_CAArecord","prepa.dgfip.finances.gouv.fr/5.196.247.243","443","OK","issue=certigna.fr, issue=digicert.com, issue=globalsign.com, issue=sectigo.com","",""
"certificate_transparency","prepa.dgfip.finances.gouv.fr/5.196.247.243","443","OK","yes (certificate extension)","",""
"certs_countServer","prepa.dgfip.finances.gouv.fr/5.196.247.243","443","INFO","2","",""
"certs_list_ordering_problem","prepa.dgfip.finances.gouv.fr/5.196.247.243","443","INFO","no","",""
"cert_caIssuers","prepa.dgfip.finances.gouv.fr/5.196.247.243","443","INFO","Gandi RSA Domain Validation Secure Server CA 3 (Gandi from FR)","",""
