"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_ciphers","asnr.fr/51.210.122.171","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","asnr.fr/51.210.122.171","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","asnr.fr/51.210.122.171","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","asnr.fr/51.210.122.171","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","asnr.fr/51.210.122.171","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","asnr.fr/51.210.122.171","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","asnr.fr/51.210.122.171","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","asnr.fr/51.210.122.171","443","INFO","yes","",""
"sessionresumption_ticket","asnr.fr/51.210.122.171","443","INFO","not supported","",""
"sessionresumption_ID","asnr.fr/51.210.122.171","443","INFO","supported","",""
"TLS_timestamp","asnr.fr/51.210.122.171","443","INFO","random","",""
"certificate_compression","asnr.fr/51.210.122.171","443","INFO","none","",""
"clientAuth","asnr.fr/51.210.122.171","443","INFO","none","",""
"cert_numbers","asnr.fr/51.210.122.171","443","INFO","1","",""
"cert_signatureAlgorithm","asnr.fr/51.210.122.171","443","OK","SHA256 with RSA","",""
"cert_keySize","asnr.fr/51.210.122.171","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","asnr.fr/51.210.122.171","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","asnr.fr/51.210.122.171","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","asnr.fr/51.210.122.171","443","INFO","06B9DD83CD3F7135F1E3EA515F50B7CBD28C","",""
"cert_serialNumberLen","asnr.fr/51.210.122.171","443","INFO","18","",""
"cert_fingerprintSHA1","asnr.fr/51.210.122.171","443","INFO","2866CBB80E294EFDD698A6A8A9DBADA840B34E48","",""
"cert_fingerprintSHA256","asnr.fr/51.210.122.171","443","INFO","112EC354EA9D975D3BD36CB3BF08D775D3E1565C8F6B904E9176FF7FBCA7B604","",""
"cert","asnr.fr/51.210.122.171","443","INFO","-----BEGIN CERTIFICATE-----\nMIIE+TCCA+GgAwIBAgISBrndg80/cTXx4+pRX1C3y9KMMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMTA3MDYwMDI1WhcNMjYwMjA1MDYwMDI0WjAWMRQwEgYDVQQDEwt3d3cuYXNuci5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAPdqWMRI9VBL/ACyNVO44fzdKmFBm4dEAhLjXLFpkK6BuLPrBActCr9MbelmF7OQ0bw474Le6EcbJiQ+b3PvjX50pN4e+6LA5Tcwy+rFDVYd0uDZZZ06FnGZY2aqRPdd20FTIRN4bJ6mZKuW2DGOIB6Z78u25syE8mNtvPWrEj9U0SHWl3Fw9ilz34W/EObPZwrC35f1NlnlqjpJNCNkNpvxokPN4GZFp2NFmyJr1sb0MhM2LiLHQe/zXM+PWqYJjSuzfLoZFT5O1pJdGDbiKwJJtUKjNUWwHSZssV6QqtXH3f12RRWUMM6mEY4abxr82TpF+kwqah4ZW+amLCGLbtsCAwEAAaOCAiIwggIeMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUbqRx43N19y1vX8T71QcFjyUTxNowHwYDVR0jBBgwFoAUALUp8i2ObzHom0yteD763OkM0dIwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEyLmkubGVuY3Iub3JnLzAfBgNVHREEGDAWggdhc25yLmZyggt3d3cuYXNuci5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjEyLmMubGVuY3Iub3JnLzEzLmNybDCCAQIGCisGAQQB1nkCBAIEgfMEgfAA7gB1AGQRxGykEuyniRyiAi4AvKtPKAfUHjUnq+r+1QPJfc3wAAABml0cbb4AAAQDAEYwRAIgdwUzpkNfLDZ26U3MIH+bSoLl3ytnRgLRlLbAcRj/vIkCIGh1Zlqw64afivAoNA0wrRpDHY33BiXxxt5bhxw8FrtHAHUAyzj3FYl8hKFEX1vB3fvJbvKaWc1HCmkFhbDLFMMUWOcAAAGaXRxt6AAABAMARjBEAiBjy2dro97sswK+OXVMtjOU+jrMDjDSIRvNda9DXyO+WwIgfxRqx9mFi7Vy6zleYo/LFTvf+1dM18cnASLNaf58YrAwDQYJKoZIhvcNAQELBQADggEBACMO+eXBghMmv8kVM+1F9r86xPBpXDUL6yNE8fzcaYH7mKMyemG9MxWGVHNotzeHW8Gom6/cBiPiWfIiTexuJ32gjaLnUFJlwWdxJVfcVDbmj3sLDPn2p34SRRkEmTIaECIYaTJoA+IgmzoBNRCPwSZ2bKBnaKMf4AjdHUbqyJrU9Jo8qsVfworBJ0Dct36UKX0Yd2R5Bu7C+hzakqhhslAReFhnSdgqMhR+6nfduuPB2lMXHLU6ypFZk9c96cPtLwXyl1uPiLHkSlHE6l7bJaw7AXzhp2l8dyp5bc2HaX36WxrwRv1mSV8kv/lCqYV1iHGtNh3OuBt9F5U98tgogIc=\n-----END CERTIFICATE-----","",""
"cert_commonName","asnr.fr/51.210.122.171","443","OK","www.asnr.fr","",""
"cert_commonName_wo_SNI","asnr.fr/51.210.122.171","443","INFO","Kubernetes Ingress Controller Fake Certificate","",""
"cert_subjectAltName","asnr.fr/51.210.122.171","443","INFO","asnr.fr www.asnr.fr","",""
"cert_trust","asnr.fr/51.210.122.171","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","asnr.fr/51.210.122.171","443","OK","passed.","",""
"cert_certificatePolicies_EV","asnr.fr/51.210.122.171","443","INFO","no","",""
"cert_expirationStatus","asnr.fr/51.210.122.171","443","OK","86 >= 30 days","",""
"cert_notBefore","asnr.fr/51.210.122.171","443","INFO","2025-11-07 06:00","",""
"cert_notAfter","asnr.fr/51.210.122.171","443","OK","2026-02-05 06:00","",""
"cert_extlifeSpan","asnr.fr/51.210.122.171","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","asnr.fr/51.210.122.171","443","INFO","not present","",""
"cert_crlDistributionPoints","asnr.fr/51.210.122.171","443","INFO","http://r12.c.lencr.org/13.crl","",""
"cert_ocspURL","asnr.fr/51.210.122.171","443","INFO","--","",""
"OCSP_stapling","asnr.fr/51.210.122.171","443","INFO","not offered","",""
"cert_mustStapleExtension","asnr.fr/51.210.122.171","443","INFO","--","",""
"DNS_CAArecord","asnr.fr/51.210.122.171","443","LOW","--","",""
"certificate_transparency","asnr.fr/51.210.122.171","443","OK","yes (certificate extension)","",""
"certs_countServer","asnr.fr/51.210.122.171","443","INFO","2","",""
"certs_list_ordering_problem","asnr.fr/51.210.122.171","443","INFO","no","",""
"cert_caIssuers","asnr.fr/51.210.122.171","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","asnr.fr/51.210.122.171","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","asnr.fr/51.210.122.171","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","asnr.fr/51.210.122.171","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","asnr.fr/51.210.122.171","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","asnr.fr/51.210.122.171","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","asnr.fr/51.210.122.171","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","asnr.fr/51.210.122.171","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","asnr.fr/51.210.122.171","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","asnr.fr/51.210.122.171","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","asnr.fr/51.210.122.171","443","INFO","1762828144","",""
"HSTS","asnr.fr/51.210.122.171","443","LOW","not offered","",""
"HPKP","asnr.fr/51.210.122.171","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","asnr.fr/51.210.122.171","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","asnr.fr/51.210.122.171","443","INFO","No application banner found","",""
"cookie_count","asnr.fr/51.210.122.171","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","asnr.fr/51.210.122.171","443","MEDIUM","--","",""
"banner_reverseproxy","asnr.fr/51.210.122.171","443","INFO","--","","CWE-200"
"heartbleed","asnr.fr/51.210.122.171","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","asnr.fr/51.210.122.171","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","asnr.fr/51.210.122.171","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","asnr.fr/51.210.122.171","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","asnr.fr/51.210.122.171","443","OK","supported","","CWE-310"
"secure_client_renego","asnr.fr/51.210.122.171","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","asnr.fr/51.210.122.171","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","asnr.fr/51.210.122.171","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","asnr.fr/51.210.122.171","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","asnr.fr/51.210.122.171","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","asnr.fr/51.210.122.171","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","asnr.fr/51.210.122.171","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","asnr.fr/51.210.122.171","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","asnr.fr/51.210.122.171","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=112EC354EA9D975D3BD36CB3BF08D775D3E1565C8F6B904E9176FF7FBCA7B604","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","asnr.fr/51.210.122.171","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","asnr.fr/51.210.122.171","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","asnr.fr/51.210.122.171","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","asnr.fr/51.210.122.171","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","asnr.fr/51.210.122.171","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","asnr.fr/51.210.122.171","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","asnr.fr/51.210.122.171","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","asnr.fr/51.210.122.171","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","asnr.fr/51.210.122.171","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","asnr.fr/51.210.122.171","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","asnr.fr/51.210.122.171","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","asnr.fr/51.210.122.171","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","asnr.fr/51.210.122.171","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","asnr.fr/51.210.122.171","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","asnr.fr/51.210.122.171","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","asnr.fr/51.210.122.171","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","asnr.fr/51.210.122.171","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","asnr.fr/51.210.122.171","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","asnr.fr/51.210.122.171","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","asnr.fr/51.210.122.171","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","asnr.fr/51.210.122.171","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","asnr.fr/51.210.122.171","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","asnr.fr/51.210.122.171","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","asnr.fr/51.210.122.171","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","asnr.fr/51.210.122.171","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","asnr.fr/51.210.122.171","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","asnr.fr/51.210.122.171","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","asnr.fr/51.210.122.171","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","asnr.fr/51.210.122.171","443","INFO","No connection","",""
"clientsimulation-java_80442","asnr.fr/51.210.122.171","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","asnr.fr/51.210.122.171","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","asnr.fr/51.210.122.171","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","asnr.fr/51.210.122.171","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","asnr.fr/51.210.122.171","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","asnr.fr/51.210.122.171","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","asnr.fr/51.210.122.171","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","asnr.fr/51.210.122.171","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","asnr.fr/51.210.122.171","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","asnr.fr/51.210.122.171","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","asnr.fr/51.210.122.171","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","asnr.fr/51.210.122.171","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","asnr.fr/51.210.122.171","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","asnr.fr/51.210.122.171","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","asnr.fr/51.210.122.171","443","INFO","100","",""
"protocol_support_score_weighted","asnr.fr/51.210.122.171","443","INFO","30","",""
"key_exchange_score","asnr.fr/51.210.122.171","443","INFO","90","",""
"key_exchange_score_weighted","asnr.fr/51.210.122.171","443","INFO","27","",""
"cipher_strength_score","asnr.fr/51.210.122.171","443","INFO","90","",""
"cipher_strength_score_weighted","asnr.fr/51.210.122.171","443","INFO","36","",""
"final_score","asnr.fr/51.210.122.171","443","INFO","93","",""
"overall_grade","asnr.fr/51.210.122.171","443","OK","A+","",""
