"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","liste-diff.education.gouv.fr/194.214.226.160","443","INFO","HTTP","",""
"pre_128cipher","liste-diff.education.gouv.fr/194.214.226.160","443","INFO","No 128 cipher limit bug","",""
"SSLv2","liste-diff.education.gouv.fr/194.214.226.160","443","OK","not offered","",""
"SSLv3","liste-diff.education.gouv.fr/194.214.226.160","443","OK","not offered","",""
"TLS1","liste-diff.education.gouv.fr/194.214.226.160","443","LOW","offered (deprecated)","",""
"TLS1_1","liste-diff.education.gouv.fr/194.214.226.160","443","LOW","offered (deprecated)","",""
"TLS1_2","liste-diff.education.gouv.fr/194.214.226.160","443","OK","offered","",""
"TLS1_3","liste-diff.education.gouv.fr/194.214.226.160","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","liste-diff.education.gouv.fr/194.214.226.160","443","INFO","not offered","",""
"ALPN","liste-diff.education.gouv.fr/194.214.226.160","443","INFO","not offered","",""
"cipherlist_NULL","liste-diff.education.gouv.fr/194.214.226.160","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","liste-diff.education.gouv.fr/194.214.226.160","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","liste-diff.education.gouv.fr/194.214.226.160","443","OK","not offered","","CWE-327"
"cipherlist_LOW","liste-diff.education.gouv.fr/194.214.226.160","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","liste-diff.education.gouv.fr/194.214.226.160","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","liste-diff.education.gouv.fr/194.214.226.160","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","liste-diff.education.gouv.fr/194.214.226.160","443","OK","offered","",""
"cipherlist_STRONG_FS","liste-diff.education.gouv.fr/194.214.226.160","443","OK","offered","",""
"cipher_order-tls1","liste-diff.education.gouv.fr/194.214.226.160","443","OK","server","",""
"cipher-tls1_xc013","liste-diff.education.gouv.fr/194.214.226.160","443","LOW","TLSv1   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_xc014","liste-diff.education.gouv.fr/194.214.226.160","443","LOW","TLSv1   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_x2f","liste-diff.education.gouv.fr/194.214.226.160","443","LOW","TLSv1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_x35","liste-diff.education.gouv.fr/194.214.226.160","443","LOW","TLSv1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_x41","liste-diff.education.gouv.fr/194.214.226.160","443","LOW","TLSv1   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_x84","liste-diff.education.gouv.fr/194.214.226.160","443","LOW","TLSv1   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_x33","liste-diff.education.gouv.fr/194.214.226.160","443","LOW","TLSv1   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
