"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","www.terremag.defense.gouv.fr/107.154.50.81","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIbjCCBlagAwIBAgIRAJMrReDxP3ztX5hczKODjkcwDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI0MDcyNTIyMDAwMFoXDTI1MDgxOTIxNTk1OVowdzELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMR0wGwYDVQQKDBRNSU5JU1RFUkUgREVTIEFSTUVFUzElMCMGA1UEAwwcd3d3LnRlcnJlbWFnLmRlZmVuc2UuZ291di5mcjESMBAGA1UEBRMJUzMxNjM4MDAyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA0nQ4UxLtrigqscTpWHnbt5QeEM3pB6Tz03NEheQYGkTgAc2/RG723ooj/Oe1p47f83V3iBYUXSg3yMWgzCX2yjF/bluwUfIeRaLIc4lxII1AoTSycZ33YATn5vLX2qU4KN+Xp3N5bd7PKScTKyXHSPzYnR77GLKRwnz4bcFCnLHVwEi4xaa13OG2v0Lg+p6dgKbrI9zX+Voaj4DgOYFUNrLr4xe2mr6d/QhwzU1/s52B/h4inz1F+unqyhmbu8ZdVra7x1NUJTParI91S0uNEp5eQCvd498K9PTe33YorO/cOLj9US+nVSk/iKIWqXuwB8L0j4ffqJ6cc11PW6Jb3wIDAQABo4ID7TCCA+kwgeQGCCsGAQUFBwEBBIHXMIHUMDgGCCsGAQUFBzAChixodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmRlcjA2BggrBgEFBQcwAoYqaHR0cDovL2F1dG9yaXRlLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuZGVyMC4GCCsGAQUFBzABhiJodHRwOi8vc2VydmljZXNjYS5vY3NwLmNlcnRpZ25hLmZyMDAGCCsGAQUFBzABhiRodHRwOi8vc2VydmljZXNjYS5vY3NwLmRoaW15b3Rpcy5jb20wHwYDVR0jBBgwFoAUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwDAYDVR0TAQH/BAIwADBhBgNVHSAEWjBYMAgGBmeBDAECAjBMBgsqgXoBgTECBQEBATA9MDsGCCsGAQUFBwIBFi9odHRwczovL3d3dy5jZXJ0aWduYS5jb20vYXV0b3JpdGUtY2VydGlmaWNhdGlvbjBlBgNVHR8EXjBcMC2gK6AphidodHRwOi8vY3JsLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvc2VydmljZXNjYS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMEEGA1UdEQQ6MDiCHHd3dy50ZXJyZW1hZy5kZWZlbnNlLmdvdXYuZnKCGHRlcnJlbWFnLmRlZmVuc2UuZ291di5mcjAdBgNVHQ4EFgQUxidtmyZSKx1lP1tqEfawmYBQ2zowggF+BgorBgEEAdZ5AgQCBIIBbgSCAWoBaAB2AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABkO3qKG8AAAQDAEcwRQIhANYP1hB9O4gArR8UiybHiXRWCtHColov3NYasORraf+1AiBIvwDmu8uS3dQNwzZz67uDSA3IkWgRhK/YNfpuvYkNRwB2AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABkO3qJjMAAAQDAEcwRQIgKTtYVUzcQaNotCzXSjN22GrElTV9EKiy20Zt7l8Dh8MCIQDmAfouFumoUuU+wb5ncRI7kVyONU+4TcB2QWh+7iaLqAB2AObSMWNAd4zBEEEG13G5zsHSQPaWhIb7uocyHf0eN45QAAABkO3qKJ0AAAQDAEcwRQIgTHnqR7smJXjDvDMb909JmNtjdlZjYtasZLrkiaVfUWICIQDy7cYZvfc81CRB+f3LLjX1GHiwc2P3vpPuzsBnuwH6xjANBgkqhkiG9w0BAQsFAAOCAgEAcTj8oHlnFvV9PSp40kAxKrHfFmI91XhNl5FiFy6bFj0FXuXd2i+5HZ0IkkqKyGmNVFahFcwUAg0QGH860D8XB1m6SJIICI5lFfDcnJjmpIm24CJiVXiLeDesKBFo+nWcOWh7R12C6QMuFfRT6Sxb0yhpqilJo3mrP2c7EuUZOGigl3ljOycqJnxKQogdICOMi/hkLNjcPxXoZpMay+4J1MkeqEmKCFqQPCNWDDMIrOZ928qTOkAFSrfXzAzUhTttZSCM0nmVFuJNEzL38vxiEHE3Zq+kg0FM9EpjPsyaeoWysTaDbiE/TkkGGY8BX7jILkNm3HPKSo/AF8e7UHQQm/Z1TLGJJiX4OJNAM7FZi7WZNRCBHiNt+8Py/5gLKQJMiDH0otJHUr3+WgyWVtczREMJTU7XTbNKFpKd3Xv52gnZSYza7XpcmHLF0/woZZvVZPRe+iiVyU+/0BoJAGhi1n7lW9lLJA2E4K5qNo1OS1XAq4SyaEdE69juIpV/nS2IwJFP7Ou1Muncdo6rt7EHdz00iS98CiG+gqo/rKhG/q5TFGJhQ7KzljNERC3adfp/ndsY0641r9P8l5AJR/V+8F3lknnMhIUj9ERmL19e2DkupRhHUAvRMV+GK1RMB7zDWT6lcr5LVEpXodql8xqa42CrvqJnceOpkMfudg+Pf7o=\n-----END CERTIFICATE-----","",""
"cert_commonName","www.terremag.defense.gouv.fr/107.154.50.81","443","OK","www.terremag.defense.gouv.fr","",""
"cert_commonName_wo_SNI","www.terremag.defense.gouv.fr/107.154.50.81","443","INFO","*.cnmosis.dirisi.defense.gouv.fr","",""
"cert_subjectAltName","www.terremag.defense.gouv.fr/107.154.50.81","443","INFO","www.terremag.defense.gouv.fr terremag.defense.gouv.fr","",""
"cert_trust","www.terremag.defense.gouv.fr/107.154.50.81","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","www.terremag.defense.gouv.fr/107.154.50.81","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","www.terremag.defense.gouv.fr/107.154.50.81","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.terremag.defense.gouv.fr/107.154.50.81","443","INFO","no","",""
"cert_expirationStatus","www.terremag.defense.gouv.fr/107.154.50.81","443","OK","118 >= 60 days","",""
"cert_notBefore","www.terremag.defense.gouv.fr/107.154.50.81","443","INFO","2024-07-25 22:00","",""
"cert_notAfter","www.terremag.defense.gouv.fr/107.154.50.81","443","OK","2025-08-19 21:59","",""
"cert_extlifeSpan","www.terremag.defense.gouv.fr/107.154.50.81","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.terremag.defense.gouv.fr/107.154.50.81","443","INFO","not present","",""
"cert_crlDistributionPoints","www.terremag.defense.gouv.fr/107.154.50.81","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","www.terremag.defense.gouv.fr/107.154.50.81","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","www.terremag.defense.gouv.fr/107.154.50.81","443","LOW","not offered","",""
"cert_mustStapleExtension","www.terremag.defense.gouv.fr/107.154.50.81","443","INFO","--","",""
"DNS_CAArecord","www.terremag.defense.gouv.fr/107.154.50.81","443","LOW","--","",""
"certificate_transparency","www.terremag.defense.gouv.fr/107.154.50.81","443","OK","yes (certificate extension)","",""
"certs_countServer","www.terremag.defense.gouv.fr/107.154.50.81","443","INFO","3","",""
"certs_list_ordering_problem","www.terremag.defense.gouv.fr/107.154.50.81","443","INFO","no","",""
"cert_caIssuers","www.terremag.defense.gouv.fr/107.154.50.81","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","www.terremag.defense.gouv.fr/107.154.50.81","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.terremag.defense.gouv.fr/107.154.50.81","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","www.terremag.defense.gouv.fr/107.154.50.81","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","www.terremag.defense.gouv.fr/107.154.50.81","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","www.terremag.defense.gouv.fr/107.154.50.81","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.terremag.defense.gouv.fr/107.154.50.81","443","INFO","<-- Certigna","",""
"intermediate_cert <#2>","www.terremag.defense.gouv.fr/107.154.50.81","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","www.terremag.defense.gouv.fr/107.154.50.81","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#2>","www.terremag.defense.gouv.fr/107.154.50.81","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#2>","www.terremag.defense.gouv.fr/107.154.50.81","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#2>","www.terremag.defense.gouv.fr/107.154.50.81","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","www.terremag.defense.gouv.fr/107.154.50.81","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert_badOCSP","www.terremag.defense.gouv.fr/107.154.50.81","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.terremag.defense.gouv.fr/107.154.50.81","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.terremag.defense.gouv.fr/107.154.50.81","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","www.terremag.defense.gouv.fr/107.154.50.81","443","INFO","1745380646","",""
"HSTS_multiple","www.terremag.defense.gouv.fr/107.154.50.81","443","MEDIUM","Multiple HSTS headers. Using first header: max-age=31536000; includeSubdomains","",""
"HSTS_time","www.terremag.defense.gouv.fr/107.154.50.81","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.terremag.defense.gouv.fr/107.154.50.81","443","OK","includes subdomains","",""
"HSTS_preload","www.terremag.defense.gouv.fr/107.154.50.81","443","INFO","domain is NOT marked for preloading","",""
"HPKP","www.terremag.defense.gouv.fr/107.154.50.81","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.terremag.defense.gouv.fr/107.154.50.81","443","INFO","Apache","",""
"banner_application","www.terremag.defense.gouv.fr/107.154.50.81","443","INFO","No application banner found","",""
"cookie_count","www.terremag.defense.gouv.fr/107.154.50.81","443","INFO","1 at '/'","",""
"cookie_secure","www.terremag.defense.gouv.fr/107.154.50.81","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","www.terremag.defense.gouv.fr/107.154.50.81","443","OK","All (1) at '/' marked as HttpOnly","",""
"cookie_bigip_f5","www.terremag.defense.gouv.fr/107.154.50.81","443","INFO","encrypted F5 cookie named lifekeeper","",""
"X-Frame-Options","www.terremag.defense.gouv.fr/107.154.50.81","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","www.terremag.defense.gouv.fr/107.154.50.81","443","OK","nosniff","",""
"Content-Security-Policy","www.terremag.defense.gouv.fr/107.154.50.81","443","OK","report-uri /report-csp-violation; upgrade-insecure-requests","",""
"Expect-CT","www.terremag.defense.gouv.fr/107.154.50.81","443","INFO","max-age=86400","",""
"X-XSS-Protection","www.terremag.defense.gouv.fr/107.154.50.81","443","INFO","1; mode=block","",""
"Referrer-Policy","www.terremag.defense.gouv.fr/107.154.50.81","443","INFO","no-referrer","",""
"Cache-Control","www.terremag.defense.gouv.fr/107.154.50.81","443","INFO","must-revalidate, no-cache, private","",""
"banner_reverseproxy","www.terremag.defense.gouv.fr/107.154.50.81","443","INFO","--","","CWE-200"
"heartbleed","www.terremag.defense.gouv.fr/107.154.50.81","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.terremag.defense.gouv.fr/107.154.50.81","443","OK","not vulnerable (timed out)","CVE-2014-0224","CWE-310"
"ticketbleed","www.terremag.defense.gouv.fr/107.154.50.81","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","www.terremag.defense.gouv.fr/107.154.50.81","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.terremag.defense.gouv.fr/107.154.50.81","443","OK","supported","","CWE-310"
"secure_client_renego","www.terremag.defense.gouv.fr/107.154.50.81","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.terremag.defense.gouv.fr/107.154.50.81","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.terremag.defense.gouv.fr/107.154.50.81","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.terremag.defense.gouv.fr/107.154.50.81","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.terremag.defense.gouv.fr/107.154.50.81","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.terremag.defense.gouv.fr/107.154.50.81","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.terremag.defense.gouv.fr/107.154.50.81","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.terremag.defense.gouv.fr/107.154.50.81","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.terremag.defense.gouv.fr/107.154.50.81","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=FDEB73DE2C22527D8E50D1A29D71D885567D1F46CA248D84B8D3BE15301731DE","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.terremag.defense.gouv.fr/107.154.50.81","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.terremag.defense.gouv.fr/107.154.50.81","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.terremag.defense.gouv.fr/107.154.50.81","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.terremag.defense.gouv.fr/107.154.50.81","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","www.terremag.defense.gouv.fr/107.154.50.81","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.terremag.defense.gouv.fr/107.154.50.81","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.terremag.defense.gouv.fr/107.154.50.81","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","www.terremag.defense.gouv.fr/107.154.50.81","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","www.terremag.defense.gouv.fr/107.154.50.81","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_X","www.terremag.defense.gouv.fr/107.154.50.81","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_11_12","www.terremag.defense.gouv.fr/107.154.50.81","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_13_14","www.terremag.defense.gouv.fr/107.154.50.81","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chrome_101_win10","www.terremag.defense.gouv.fr/107.154.50.81","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chromium_137_win11","www.terremag.defense.gouv.fr/107.154.50.81","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_100_win10","www.terremag.defense.gouv.fr/107.154.50.81","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_137_win11","www.terremag.defense.gouv.fr/107.154.50.81","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_8_win7","www.terremag.defense.gouv.fr/107.154.50.81","443","INFO","No connection","",""
