"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_1_x35","senat.fr/45.85.52.26","443","LOW","TLSv1.1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x41","senat.fr/45.85.52.26","443","LOW","TLSv1.1   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_1_x84","senat.fr/45.85.52.26","443","LOW","TLSv1.1   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_1_x33","senat.fr/45.85.52.26","443","LOW","TLSv1.1   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x39","senat.fr/45.85.52.26","443","LOW","TLSv1.1   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x45","senat.fr/45.85.52.26","443","LOW","TLSv1.1   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_1_x88","senat.fr/45.85.52.26","443","LOW","TLSv1.1   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipherorder_TLSv1_1","senat.fr/45.85.52.26","443","INFO","ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA AES128-SHA AES256-SHA CAMELLIA128-SHA CAMELLIA256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA128-SHA DHE-RSA-CAMELLIA256-SHA","",""
"cipher_order-tls1_2","senat.fr/45.85.52.26","443","OK","server","",""
"cipher-tls1_2_xc02f","senat.fr/45.85.52.26","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 384   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc013","senat.fr/45.85.52.26","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 384   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc027","senat.fr/45.85.52.26","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 384   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc030","senat.fr/45.85.52.26","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 384   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc014","senat.fr/45.85.52.26","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 384   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc028","senat.fr/45.85.52.26","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 384   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_x9c","senat.fr/45.85.52.26","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x2f","senat.fr/45.85.52.26","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x3c","senat.fr/45.85.52.26","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x9d","senat.fr/45.85.52.26","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x35","senat.fr/45.85.52.26","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x3d","senat.fr/45.85.52.26","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x41","senat.fr/45.85.52.26","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x84","senat.fr/45.85.52.26","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x9e","senat.fr/45.85.52.26","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x33","senat.fr/45.85.52.26","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x67","senat.fr/45.85.52.26","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x9f","senat.fr/45.85.52.26","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x39","senat.fr/45.85.52.26","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x6b","senat.fr/45.85.52.26","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x45","senat.fr/45.85.52.26","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x88","senat.fr/45.85.52.26","443","LOW","TLSv1.2   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipherorder_TLSv1_2","senat.fr/45.85.52.26","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES256-SHA384 AES128-GCM-SHA256 AES128-SHA AES128-SHA256 AES256-GCM-SHA384 AES256-SHA AES256-SHA256 CAMELLIA128-SHA CAMELLIA256-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA DHE-RSA-AES128-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA DHE-RSA-AES256-SHA256 DHE-RSA-CAMELLIA128-SHA DHE-RSA-CAMELLIA256-SHA","",""
"cipher_order","senat.fr/45.85.52.26","443","OK","server","",""
"FS","senat.fr/45.85.52.26","443","OK","offered","",""
"FS_ciphers","senat.fr/45.85.52.26","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-CAMELLIA128-SHA","",""
"FS_ECDHE_curves","senat.fr/45.85.52.26","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","senat.fr/45.85.52.26","443","OK","ffdhe4096","",""
"FS_TLS12_sig_algs","senat.fr/45.85.52.26","443","LOW","RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA1","",""
"TLS_extensions","senat.fr/45.85.52.26","443","INFO","'server name/#0' 'EC point formats/#11' 'extended master secret/#23' 'renegotiation info/#65281'","",""
"TLS_session_ticket","senat.fr/45.85.52.26","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","senat.fr/45.85.52.26","443","INFO","yes","",""
"sessionresumption_ticket","senat.fr/45.85.52.26","443","INFO","not supported","",""
"sessionresumption_ID","senat.fr/45.85.52.26","443","INFO","supported","",""
"TLS_timestamp","senat.fr/45.85.52.26","443","INFO","random","",""
"cert_compression","senat.fr/45.85.52.26","443","INFO","N/A","",""
"clientAuth","senat.fr/45.85.52.26","443","INFO","none","",""
"cert_numbers","senat.fr/45.85.52.26","443","INFO","1","",""
"cert_signatureAlgorithm","senat.fr/45.85.52.26","443","OK","SHA256 with RSA","",""
"cert_keySize","senat.fr/45.85.52.26","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","senat.fr/45.85.52.26","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","senat.fr/45.85.52.26","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","senat.fr/45.85.52.26","443","INFO","0ACB3CEDB22025FDECAF73F6CF7F09B1","",""
"cert_serialNumberLen","senat.fr/45.85.52.26","443","INFO","16","",""
"cert_fingerprintSHA1","senat.fr/45.85.52.26","443","INFO","65BF7E0E501B17FA118FCF2277CE111D28854076","",""
"cert_fingerprintSHA256","senat.fr/45.85.52.26","443","INFO","CBF07F25210D3C4366BB879752289C9C6D283DB30824E744F67936562B591611","",""
"cert","senat.fr/45.85.52.26","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIDzCCBfegAwIBAgIQCss87bIgJf3sr3P2z38JsTANBgkqhkiG9w0BAQsFADA1MQswCQYDVQQGEwJGUjESMBAGA1UEChMJR2FuZGkgU0FTMRIwEAYDVQQDEwlHYW5kaUNlcnQwHhcNMjUwNTE5MDAwMDAwWhcNMjYwNjE5MjM1OTU5WjAVMRMwEQYDVQQDDAoqLnNlbmF0LmZyMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAwfSA6QLPrRj+5y0yEWiQdnrErUWt5VnAPssR0Q29vE3pxApi1HibjCRBw9WKXuikP6OfxdMwYLzdU5gHrpmxVL7WLtYVMEukPHhLbAMlg7IxtHS4XorJvC18m8u5pSojqY/nnHOnMsLL4KDL52YnOaYk2Svsp6mRcCELSLlgXQ+xK/W6pjdkyMfO8O+ChvvKQNuIEVZqQlGw5O0/qtApSjrpfe0pyTtSfMp1XPVZ2zMFWNQj7Uq1u4vmGs8XWA1rC56ZzGCE8GdHJ9py+ku71Pu5p9KIXQaSw6OzY2Lyla6+8dmRDATb43N3p3QrQJiFVPM+obm4mTyvBLH5xWrL4Y3Pg31+xZodcQm4YRGc+Vj4Vg1Ewcv+LiixtkaUUO7YksBR+Yua8V6STq4tKV9IN6U3Nuc6V+U8iRzmVZVa9LwX6+FdEZdK2JVZjifa/tubbXKHnv9MAzfY5V98/YOU66ljAlEmKWIh/9hzIZi596sL1sn+q2QRLfkblAgA5A394ZcH2iTzCfrrLSHPv+7YWSzttAHCdo1RtMQnTToL2VXva4NjJsw7XAlv5cqDJwepmY+kEPcBIVxHgkwbCWQWOcmfWWPE6LOqyb7eLGVQjt38P9V6oLCiL1i9n//hRChZksv1dJzmiglu95OTHAc8+o1ke04kXA3K34bEe6grv/MCAwEAAaOCAzkwggM1MB8GA1UdIwQYMBaAFLq7RohF7N1aKxjF0U7s4zwGUlOsMB0GA1UdDgQWBBQxYWh+U/jWrNw2H4B8gvLPyNZ9UzAfBgNVHREEGDAWggoqLnNlbmF0LmZygghzZW5hdC5mcjA+BgNVHSAENzA1MDMGBmeBDAECATApMCcGCCsGAQUFBwIBFhtodHRwOi8vd3d3LmRpZ2ljZXJ0LmNvbS9DUFMwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjBlBgNVHR8EXjBcMCygKqAohiZodHRwOi8vY3JsMy5kaWdpY2VydC5jb20vR2FuZGlDZXJ0LmNybDAsoCqgKIYmaHR0cDovL2NybDQuZGlnaWNlcnQuY29tL0dhbmRpQ2VydC5jcmwwawYIKwYBBQUHAQEEXzBdMCQGCCsGAQUFBzABhhhodHRwOi8vb2NzcC5kaWdpY2VydC5jb20wNQYIKwYBBQUHMAKGKWh0dHA6Ly9jYWNlcnRzLmRpZ2ljZXJ0LmNvbS9HYW5kaUNlcnQuY3J0MAwGA1UdEwEB/wQCMAAwggF/BgorBgEEAdZ5AgQCBIIBbwSCAWsBaQB2AA5XlLzzrqk+MxssmQez95Dfm8I9cTIl3SGpJaxhxU4hAAABlui3t1EAAAQDAEcwRQIhAOpyuNE5h1sjfP3M7lFOlI7/yG9UmbBdjCEiuT6YRur/AiA28ywoF/eiowyt6NsBT5yOhKL1DGSZvxz+IIlH0N4PiwB3AGQRxGykEuyniRyiAi4AvKtPKAfUHjUnq+r+1QPJfc3wAAABlui3twwAAAQDAEgwRgIhAKMno4DXojca8w2rU1bTh+SVfWezSKGGrPQ25aspE44IAiEAj6Nt3fUWeUDM0g3V+y03njFhq6CV+Ce8N3ynmq6/7ggAdgBJnJtp3h187Pw23s2HZKa4W68Kh4AZ0VVS++nrKd34wwAAAZbot7cjAAAEAwBHMEUCIQDt0GnGOXj/AVe2tOWMGQVLdjlQ2tycQAku5u0qvDr/oQIgW/g4XbOU2UoS0P3snOlBJVbeujmm56ll4wFkwA3FTRgwDQYJKoZIhvcNAQELBQADggIBAIMaMV8mcw854XwBoLkiepYK7vEu2SbZbrnfn43sKOohV3m3J5hvyviIiRkV0INF5rxUQ7d0VRCriEUMYYrZI4OSx5dQzErFhzmSnEG//0keYC8iMlFnS/YF8a21sj5o0pAtWW8q6k5d8HrNwh6DNCePDAJ973SYqnkrG76Z8I2xu+4XI+3Nks0V2NVXAOBLYe4XgXQeled8xj+G8TQDuBY1/PxhgKkfQ/xdJVpEKBp1CXkGWap/ZZ6dwfZNXGz7saYjt5hJR8A7i8dvqKBfmFYG/4mpaFg/O/oyc2thvmrsAXi0BGbDze1kN5HJ4dJ7GEWNLk8yKI0hVv4SW/ctFzZki2egsTg61p6tHgSKK26JWccl2OT5ulEqk1ThSxMUzJlqJ+ip7P88uMkeYBvvX0V2ZCTLZwShAukZ37zhgm7X4xMsF7XZW5kyjrwcitXGOR3JX6i/Z1FONoAXHPm9vHjkxtICBA7mlLDrHM/7/XoZre7QwwJJuUds67dqwInvFQmvHYITdG+YFINTBDtoWqiUBy9Do2NpMGoeif72+gF2gaGYkQqX40MnBbExEh4hReRofljtRQOUGOCA9vBuzOzptB9Rfrc3YT5DDNSwBI+4CH11Cj6w9WsC1nNbS0jtYQKFjWwkYdRDE2IRTOIrv1TVaV9X7rgNZNasGmECOLLq\n-----END CERTIFICATE-----","",""
"cert_commonName","senat.fr/45.85.52.26","443","OK","*.senat.fr","",""
"cert_commonName_wo_SNI","senat.fr/45.85.52.26","443","INFO","*.senat.fr","",""
"cert_subjectAltName","senat.fr/45.85.52.26","443","INFO","*.senat.fr senat.fr","",""
"cert_trust","senat.fr/45.85.52.26","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_trust_wildcard","senat.fr/45.85.52.26","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","senat.fr/45.85.52.26","443","OK","passed.","",""
"cert_certificatePolicies_EV","senat.fr/45.85.52.26","443","INFO","no","",""
"cert_expirationStatus","senat.fr/45.85.52.26","443","OK","227 >= 60 days","",""
"cert_notBefore","senat.fr/45.85.52.26","443","INFO","2025-05-19 00:00","",""
"cert_notAfter","senat.fr/45.85.52.26","443","OK","2026-06-19 23:59","",""
"cert_extlifeSpan","senat.fr/45.85.52.26","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","senat.fr/45.85.52.26","443","INFO","not present","",""
"cert_crlDistributionPoints","senat.fr/45.85.52.26","443","INFO","http://crl3.digicert.com/GandiCert.crl http://crl4.digicert.com/GandiCert.crl","",""
"cert_ocspURL","senat.fr/45.85.52.26","443","INFO","http://ocsp.digicert.com","",""
"OCSP_stapling","senat.fr/45.85.52.26","443","LOW","not offered","",""
"cert_mustStapleExtension","senat.fr/45.85.52.26","443","INFO","--","",""
"DNS_CAArecord","senat.fr/45.85.52.26","443","LOW","--","",""
"certificate_transparency","senat.fr/45.85.52.26","443","OK","yes (certificate extension)","",""
"certs_countServer","senat.fr/45.85.52.26","443","INFO","3","",""
"certs_list_ordering_problem","senat.fr/45.85.52.26","443","INFO","no","",""
"cert_caIssuers","senat.fr/45.85.52.26","443","INFO","GandiCert (Gandi SAS from FR)","",""
"intermediate_cert <#1>","senat.fr/45.85.52.26","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFeDCCBGCgAwIBAgIQC5tef2dzroxkMiFlfO5nwTANBgkqhkiG9w0BAQsFADBhMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMSAwHgYDVQQDExdEaWdpQ2VydCBHbG9iYWwgUm9vdCBHMjAeFw0yNDA0MTcwMDAwMDBaFw0zNDA0MTYyMzU5NTlaMDUxCzAJBgNVBAYTAkZSMRIwEAYDVQQKEwlHYW5kaSBTQVMxEjAQBgNVBAMTCUdhbmRpQ2VydDCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBAK49Qu5ro3pTKXIqtRxyGZaCbX9989lhB3aBDQyWLN99EjYcbuQNKwNrom/lkVOL7CqZMVsxXjCO+Vqho2VI2u87KaEYOrMn0K4gICbUJrho0LpDNeFkZwwOLvEFmfaGPugXdHm1iOHj/ACdVtO4c96jJsBXrPl107MmN/nMbZ8zbW/Lmx/3lrA9f0SpRqQz6FwoOe/BEn+52AzRJeEzUQgzI+nKzR9KxFBWiVRzMhU5c/NEE7QmWynOYMI/dPuUCkMhhmYftkQZCXXMORigQjt+IoO4PRkJrbJFD1JkQpkEIDZkxj5JgUsGqQUZoeiQh73v3ggp3xfUUDyMApI972ewc7S2PG9IKO9QNzjU2aFruEJbPJzfnWy6cZ/JtsASjyjdah6oNdNof/HSqyxcxw1ozD4ifRCAEYf7fId9SAwsut0Q92tECSbRUYMYdX1QqZD7teT40IQ4AaPWiXIru1MsyEKlEOULTBrXf1vl7PGJUoUo9+P5dOtFwo0iHdAONg8mO7/AWyPTTPJZDsxjq4aRcZiBzdwTRxbVhgZc3BrDYaDUg8nT6lnc3tQNMHuLNTLGLyfmWwWMRcjsn5MF0E9UkA8trEoeMIdCutolrVWsG7sagUMEBbZPSs9j+JLZXcfw3gfDLcpl2YKy78JU1/F6erjm1K+mJSY3eVqjp4RJAgMBAAGjggFWMIIBUjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBS6u0aIRezdWisYxdFO7OM8BlJTrDAfBgNVHSMEGDAWgBROIlQgGJXm427mD/r6uRLtBhePOTAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMHYGCCsGAQUFBwEBBGowaDAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuZGlnaWNlcnQuY29tMEAGCCsGAQUFBzAChjRodHRwOi8vY2FjZXJ0cy5kaWdpY2VydC5jb20vRGlnaUNlcnRHbG9iYWxSb290RzIuY3J0MEIGA1UdHwQ7MDkwN6A1oDOGMWh0dHA6Ly9jcmwzLmRpZ2ljZXJ0LmNvbS9EaWdpQ2VydEdsb2JhbFJvb3RHMi5jcmwwEQYDVR0gBAowCDAGBgRVHSAAMA0GCSqGSIb3DQEBCwUAA4IBAQAqsQTCdbSSfPRpe+H+zWSok/VfzwhXviQwNiWZ9S93IRl47Yt9HGJn4YBBvLbmD2UgQc7snOKVGzStvt9J5/MhZzilji+dUhkdUtDZbUsfqy/Fii5AU/2RRXCRWS+6qljOGdpVeSGqqgI88IGOKILH/h7jtJtlHDpriwwKTpXl4FudKWZaqK2Wrz9Fz0jfyY1FbZhkv/dzjN29FQVaxmWr7cNqjKb+H9LuXvuTUxt/uFTzFZHMNw0+iM4Tn4vMVPwa3X02fZ8V1IVWxLcvbhLOEIes1tjdWRXnzDQNDhCJh18t83R8GBEMU3ZX3ZtTaY3iTEJczHfg5c8HflGcPZoZ\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","senat.fr/45.85.52.26","443","INFO","3337D4E4B4EF6A94F04915D2E86B1F8F47A3C83667DA2519D9B95AE7270AFFE1","",""
"intermediate_cert_notBefore <#1>","senat.fr/45.85.52.26","443","INFO","2024-04-17 00:00","",""
"intermediate_cert_notAfter <#1>","senat.fr/45.85.52.26","443","OK","2034-04-16 23:59","",""
"intermediate_cert_expiration <#1>","senat.fr/45.85.52.26","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","senat.fr/45.85.52.26","443","INFO","GandiCert <-- DigiCert Global Root G2","",""
