"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc027","agreenium.fr/31.170.11.86","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc028","agreenium.fr/31.170.11.86","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc013","agreenium.fr/31.170.11.86","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc014","agreenium.fr/31.170.11.86","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x67","agreenium.fr/31.170.11.86","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x33","agreenium.fr/31.170.11.86","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x6b","agreenium.fr/31.170.11.86","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x39","agreenium.fr/31.170.11.86","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9c","agreenium.fr/31.170.11.86","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9d","agreenium.fr/31.170.11.86","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3c","agreenium.fr/31.170.11.86","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3d","agreenium.fr/31.170.11.86","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x2f","agreenium.fr/31.170.11.86","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x35","agreenium.fr/31.170.11.86","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_2","agreenium.fr/31.170.11.86","443","INFO","ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA AES128-GCM-SHA256 AES256-GCM-SHA384 AES128-SHA256 AES256-SHA256 AES128-SHA AES256-SHA","",""
"cipher_order-tls1_3","agreenium.fr/31.170.11.86","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_3_x1302","agreenium.fr/31.170.11.86","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","agreenium.fr/31.170.11.86","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","agreenium.fr/31.170.11.86","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","agreenium.fr/31.170.11.86","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","agreenium.fr/31.170.11.86","443","INFO","true","",""
"cipher_order","agreenium.fr/31.170.11.86","443","OK","server","",""
"FS","agreenium.fr/31.170.11.86","443","OK","offered","",""
"FS_ciphers","agreenium.fr/31.170.11.86","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","agreenium.fr/31.170.11.86","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","agreenium.fr/31.170.11.86","443","OK","HAProxy","",""
"FS_TLS12_sig_algs","agreenium.fr/31.170.11.86","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","agreenium.fr/31.170.11.86","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","agreenium.fr/31.170.11.86","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","agreenium.fr/31.170.11.86","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","agreenium.fr/31.170.11.86","443","INFO","yes","",""
"sessionresumption_ticket","agreenium.fr/31.170.11.86","443","INFO","not supported","",""
"sessionresumption_ID","agreenium.fr/31.170.11.86","443","INFO","supported","",""
"TLS_timestamp","agreenium.fr/31.170.11.86","443","INFO","random","",""
"certificate_compression","agreenium.fr/31.170.11.86","443","INFO","none","",""
"clientAuth","agreenium.fr/31.170.11.86","443","INFO","none","",""
"cert_numbers","agreenium.fr/31.170.11.86","443","INFO","1","",""
"cert_signatureAlgorithm","agreenium.fr/31.170.11.86","443","OK","SHA256 with RSA","",""
"cert_keySize","agreenium.fr/31.170.11.86","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","agreenium.fr/31.170.11.86","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","agreenium.fr/31.170.11.86","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","agreenium.fr/31.170.11.86","443","INFO","05DF3C3389DFAC5A523B66EAEF407489484A","",""
"cert_serialNumberLen","agreenium.fr/31.170.11.86","443","INFO","18","",""
"cert_fingerprintSHA1","agreenium.fr/31.170.11.86","443","INFO","068B740ED3FCF549FD8E49AB7C98249515694F74","",""
"cert_fingerprintSHA256","agreenium.fr/31.170.11.86","443","INFO","2080FDD7003E46C041B64D37D25103A8BDC0D176F4F54778182392BA4DCBB5B9","",""
"cert","agreenium.fr/31.170.11.86","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFCjCCA/KgAwIBAgISBd88M4nfrFpSO2bq70B0iUhKMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMTEwMjE1NjUwWhcNMjYwMjA4MjE1NjQ5WjAbMRkwFwYDVQQDExB3d3cuYWdyZWVuaXVtLmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAvfHsRjG1AKQ8+EO8JRY7YRBM7SUMD9h/ySt5jWnmF+AK/CpCwBMxUDC46mz+WiL2phWuoXYkNQozFbmAVHE27gGljYT/pIvjCUMsPNPzZRg3MgYF0PLruN1dcnbH9Fl+OAHsiVqNQtcMImIWFK442jdbOBjlMu+W1Lr3UzF7vKUA+reK3o+OxqFytRCGRNqY47rmIq5y3bHa/an8dc06HW5/l0dU5Qn4w6zSAxyuOoORRq3Bbrr4r+/K95JwyBNdYBFxtFOq0MNPH7A5QDgiQopzMSxarP1bsv2BlWwC6Ieow1dAsNPdQKH7xzQLyMaMTcUPgOVMabu0dKTAbTEZDQIDAQABo4ICLjCCAiowDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBQt2o3To99dGmzmaH3LY6rBFUlUITAfBgNVHSMEGDAWgBQAtSnyLY5vMeibTK14Pvrc6QzR0jAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTIuaS5sZW5jci5vcmcvMCkGA1UdEQQiMCCCDGFncmVlbml1bS5mcoIQd3d3LmFncmVlbml1bS5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjEyLmMubGVuY3Iub3JnLzc1LmNybDCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB2AGQRxGykEuyniRyiAi4AvKtPKAfUHjUnq+r+1QPJfc3wAAABmm/7IUkAAAQDAEcwRQIgNPin3GcnwfAjOSeaawF8mv40nzydZfmbNi1N7LNxsMICIQD68SydFK8P4eZtO/5RB8YEv2xjVG9T9lcPHcmDPjhVMAB2ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABmm/7IVEAAAQDAEcwRQIhAKVCCdC/TJdSUCy630aYbWwihOrbFw0W72Rc3Is5NeCwAiBK6dotDJ9GmecHrza2gtGaCYQG0UC7iTRshnldjFUxgTANBgkqhkiG9w0BAQsFAAOCAQEALivj05IwxOQ88/19mzW+qsDs5Rqxrti73UXO8MSiQpi1e9tn9QBKD0yuuzd02Cjk4Z2lQ0UlJoeUzIYmTV6QPAm+lnqJAVXtZQOycp4lsmtM3vjw5JJ9Q9KL1ai2/h+5gtshcXugASRKTSQal22K/a502oSdfzrVM901RDyOBUg0sk18I37a/OxOYcVGKs8iMwY2lBjdYULfawQt+Jj9ld9aZwpM1fbWfOfDJpB9ocjZd/cabwsW1M46QP62mScK+S5Zw77v5v98Z0g9p1Xgl03fizcic1tbjVXlMM+91jUckBJNQ05B6jVudFUfmsorBXNzRsQWk68gD1C8aGr1WA==\n-----END CERTIFICATE-----","",""
"cert_commonName","agreenium.fr/31.170.11.86","443","OK","www.agreenium.fr","",""
"cert_commonName_wo_SNI","agreenium.fr/31.170.11.86","443","INFO","*.anact.fr","",""
"cert_subjectAltName","agreenium.fr/31.170.11.86","443","INFO","agreenium.fr www.agreenium.fr","",""
"cert_trust","agreenium.fr/31.170.11.86","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_trust_wildcard","agreenium.fr/31.170.11.86","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","agreenium.fr/31.170.11.86","443","OK","passed.","",""
"cert_certificatePolicies_EV","agreenium.fr/31.170.11.86","443","INFO","no","",""
"cert_expirationStatus","agreenium.fr/31.170.11.86","443","OK","89 >= 30 days","",""
"cert_notBefore","agreenium.fr/31.170.11.86","443","INFO","2025-11-10 21:56","",""
"cert_notAfter","agreenium.fr/31.170.11.86","443","OK","2026-02-08 21:56","",""
"cert_extlifeSpan","agreenium.fr/31.170.11.86","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","agreenium.fr/31.170.11.86","443","INFO","not present","",""
"cert_crlDistributionPoints","agreenium.fr/31.170.11.86","443","INFO","http://r12.c.lencr.org/75.crl","",""
"cert_ocspURL","agreenium.fr/31.170.11.86","443","INFO","--","",""
"OCSP_stapling","agreenium.fr/31.170.11.86","443","INFO","not offered","",""
"cert_mustStapleExtension","agreenium.fr/31.170.11.86","443","INFO","--","",""
"DNS_CAArecord","agreenium.fr/31.170.11.86","443","LOW","--","",""
"certificate_transparency","agreenium.fr/31.170.11.86","443","OK","yes (certificate extension)","",""
"certs_countServer","agreenium.fr/31.170.11.86","443","INFO","2","",""
"certs_list_ordering_problem","agreenium.fr/31.170.11.86","443","INFO","no","",""
"cert_caIssuers","agreenium.fr/31.170.11.86","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","agreenium.fr/31.170.11.86","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","agreenium.fr/31.170.11.86","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","agreenium.fr/31.170.11.86","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","agreenium.fr/31.170.11.86","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","agreenium.fr/31.170.11.86","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","agreenium.fr/31.170.11.86","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","agreenium.fr/31.170.11.86","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","agreenium.fr/31.170.11.86","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","agreenium.fr/31.170.11.86","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","agreenium.fr/31.170.11.86","443","LOW","not offered","",""
"HPKP","agreenium.fr/31.170.11.86","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","agreenium.fr/31.170.11.86","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","agreenium.fr/31.170.11.86","443","INFO","No application banner found","",""
"cookie_count","agreenium.fr/31.170.11.86","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","agreenium.fr/31.170.11.86","443","MEDIUM","--","",""
"banner_reverseproxy","agreenium.fr/31.170.11.86","443","INFO","--","","CWE-200"
"heartbleed","agreenium.fr/31.170.11.86","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","agreenium.fr/31.170.11.86","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","agreenium.fr/31.170.11.86","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","agreenium.fr/31.170.11.86","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","agreenium.fr/31.170.11.86","443","OK","supported","","CWE-310"
"secure_client_renego","agreenium.fr/31.170.11.86","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","agreenium.fr/31.170.11.86","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","agreenium.fr/31.170.11.86","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","agreenium.fr/31.170.11.86","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","agreenium.fr/31.170.11.86","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","agreenium.fr/31.170.11.86","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","agreenium.fr/31.170.11.86","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","agreenium.fr/31.170.11.86","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","agreenium.fr/31.170.11.86","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=2080FDD7003E46C041B64D37D25103A8BDC0D176F4F54778182392BA4DCBB5B9","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","agreenium.fr/31.170.11.86","443","INFO","HAProxy","CVE-2015-4000","CWE-310"
"LOGJAM","agreenium.fr/31.170.11.86","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","agreenium.fr/31.170.11.86","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","agreenium.fr/31.170.11.86","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","agreenium.fr/31.170.11.86","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","agreenium.fr/31.170.11.86","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","agreenium.fr/31.170.11.86","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_81","agreenium.fr/31.170.11.86","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_90","agreenium.fr/31.170.11.86","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","agreenium.fr/31.170.11.86","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","agreenium.fr/31.170.11.86","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","agreenium.fr/31.170.11.86","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","agreenium.fr/31.170.11.86","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","agreenium.fr/31.170.11.86","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","agreenium.fr/31.170.11.86","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","agreenium.fr/31.170.11.86","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","agreenium.fr/31.170.11.86","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","agreenium.fr/31.170.11.86","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","agreenium.fr/31.170.11.86","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","agreenium.fr/31.170.11.86","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","agreenium.fr/31.170.11.86","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","agreenium.fr/31.170.11.86","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","agreenium.fr/31.170.11.86","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","agreenium.fr/31.170.11.86","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","agreenium.fr/31.170.11.86","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","agreenium.fr/31.170.11.86","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","agreenium.fr/31.170.11.86","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","agreenium.fr/31.170.11.86","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","agreenium.fr/31.170.11.86","443","INFO","No connection","",""
"clientsimulation-java_80442","agreenium.fr/31.170.11.86","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","agreenium.fr/31.170.11.86","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","agreenium.fr/31.170.11.86","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","agreenium.fr/31.170.11.86","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","agreenium.fr/31.170.11.86","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","agreenium.fr/31.170.11.86","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","agreenium.fr/31.170.11.86","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","agreenium.fr/31.170.11.86","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
