"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","reserviste-montagne.com/217.160.0.123","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGVDCCBTygAwIBAgIQBtMt3PsdTS5q9H3h0SFMIDANBgkqhkiG9w0BAQsFADCBjzELMAkGA1UEBhMCR0IxGzAZBgNVBAgTEkdyZWF0ZXIgTWFuY2hlc3RlcjEQMA4GA1UEBxMHU2FsZm9yZDEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMTcwNQYDVQQDEy5TZWN0aWdvIFJTQSBEb21haW4gVmFsaWRhdGlvbiBTZWN1cmUgU2VydmVyIENBMB4XDTI1MDIyODAwMDAwMFoXDTI2MDMxNDIzNTk1OVowJDEiMCAGA1UEAwwZKi5yZXNlcnZpc3RlLW1vbnRhZ25lLmNvbTCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAMwbc/6MUpun8wjCWfOOvnWp0HxCyBnjO5hBvGMaWnYtK/WAFxDBQ7N1MmYn5QUfyFpBxsxIfYIE9Qcfs8RLwLUKp7HWWXaK8QrDXSGkHli/7xHIKWrzAVyUkbvgZKoG5l70ff3p4mtpzq106c4bFDgL7823FUxuprJKwsJLekOFQmw6ZZc7mjOtXYZbZojOIs+PjBLBZdfMb33yAuN3iC+05LW6DlpZzmWlK/T+u1ZVjCIoQx1y+kHXIeVPFIUspsj4um0xKgnHoz7px9CVnnQuHohcABhR5XUgIRHLW/MRFx0AcW4wDegmWTUeKpwq73UWxrtsUPd0bXI7hRjpD/cCAwEAAaOCAxQwggMQMB8GA1UdIwQYMBaAFI2MXsRUrYrhd+mb+ZsF4bgBjWHhMB0GA1UdDgQWBBRSYubLJkIh29MFUMsVdYEOIzLZLjAOBgNVHQ8BAf8EBAMCBaAwDAYDVR0TAQH/BAIwADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwSQYDVR0gBEIwQDA0BgsrBgEEAbIxAQICBzAlMCMGCCsGAQUFBwIBFhdodHRwczovL3NlY3RpZ28uY29tL0NQUzAIBgZngQwBAgEwgYQGCCsGAQUFBwEBBHgwdjBPBggrBgEFBQcwAoZDaHR0cDovL2NydC5zZWN0aWdvLmNvbS9TZWN0aWdvUlNBRG9tYWluVmFsaWRhdGlvblNlY3VyZVNlcnZlckNBLmNydDAjBggrBgEFBQcwAYYXaHR0cDovL29jc3Auc2VjdGlnby5jb20wggF+BgorBgEEAdZ5AgQCBIIBbgSCAWoBaAB3AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABlUrI3aEAAAQDAEgwRgIhAKK8zgs7kCisvotbBFLx5d+gy8UL/bIQB1q5tsh+K1ERAiEAyeRAtDzeJitLmlCXv63aUdHbFAmTsQxpY13UsF7bfQAAdQAZhtTHKKpv/roDb3gqTQGRqs4tcjEPrs5dcEEtJUzH1AAAAZVKyN02AAAEAwBGMEQCIGBjxKyXVkabm8DQVLuc1wtA6ff5SNHERn1+WMwIJJZ5AiBhYVeh6JjyTNWv4kq89/Odbz9/L2GirfjrTZ+TA0BQugB2AMs49xWJfIShRF9bwd37yW7ymlnNRwppBYWwyxTDFFjnAAABlUrI3i8AAAQDAEcwRQIhAJRwaQkQ8Ry/UoXc4LVXMm4ptWkCH4EbJT8W5GSmXNcvAiBpKuhr4fCF0SJbTLkhW8vA7z68wZxVSc4BojnAZ2jNzDA9BgNVHREENjA0ghkqLnJlc2VydmlzdGUtbW9udGFnbmUuY29tghdyZXNlcnZpc3RlLW1vbnRhZ25lLmNvbTANBgkqhkiG9w0BAQsFAAOCAQEAlH8wf4PxHlVK85A1+wov8RyusdyTyuHAC1M6iaKLQNaCo3xwmnwPVnyud3bQOPy4gtaCy4bgerO/xeVdBa+G4D8p/HQAu5hYAWoKLwS1uq0Qi/7pGYHZtBfsEPwz7Fpq8g13duH2k3LpRuTk5AjcE6DDaIsaaQ9RUqkE2e5GtyLZB+a9r2Mml6hWAEjLLrP8mRFrxGT7NR+NkXBPeEzUiMUsZ3b++wk3pt4MbKRtYok2T/eN3Yiy0vamXKFZsawq21qCS+qwmdKhf4YBjfRakm967GNFa215sIGEePfB6fHdGnwwPjlXRLO/TNgTNpSQ/Qj+t6RuVMoYlFyxKS0MMA==\n-----END CERTIFICATE-----","",""
"cert_commonName","reserviste-montagne.com/217.160.0.123","443","OK","*.reserviste-montagne.com","",""
"cert_commonName_wo_SNI","reserviste-montagne.com/217.160.0.123","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","reserviste-montagne.com/217.160.0.123","443","INFO","*.reserviste-montagne.com reserviste-montagne.com","",""
"cert_trust","reserviste-montagne.com/217.160.0.123","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_trust_wildcard","reserviste-montagne.com/217.160.0.123","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","reserviste-montagne.com/217.160.0.123","443","OK","passed.","",""
"cert_certificatePolicies_EV","reserviste-montagne.com/217.160.0.123","443","INFO","no","",""
"cert_expirationStatus","reserviste-montagne.com/217.160.0.123","443","OK","119 >= 60 days","",""
"cert_notBefore","reserviste-montagne.com/217.160.0.123","443","INFO","2025-02-28 00:00","",""
"cert_notAfter","reserviste-montagne.com/217.160.0.123","443","OK","2026-03-14 23:59","",""
"cert_extlifeSpan","reserviste-montagne.com/217.160.0.123","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","reserviste-montagne.com/217.160.0.123","443","INFO","not present","",""
"cert_crlDistributionPoints","reserviste-montagne.com/217.160.0.123","443","INFO","--","",""
"cert_ocspURL","reserviste-montagne.com/217.160.0.123","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","reserviste-montagne.com/217.160.0.123","443","LOW","not offered","",""
"cert_mustStapleExtension","reserviste-montagne.com/217.160.0.123","443","INFO","--","",""
"DNS_CAArecord","reserviste-montagne.com/217.160.0.123","443","LOW","--","",""
"certificate_transparency","reserviste-montagne.com/217.160.0.123","443","OK","yes (certificate extension)","",""
"certs_countServer","reserviste-montagne.com/217.160.0.123","443","INFO","3","",""
"certs_list_ordering_problem","reserviste-montagne.com/217.160.0.123","443","INFO","no","",""
"cert_caIssuers","reserviste-montagne.com/217.160.0.123","443","INFO","Sectigo RSA Domain Validation Secure Server CA (Sectigo Limited from GB)","",""
"intermediate_cert <#1>","reserviste-montagne.com/217.160.0.123","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGEzCCA/ugAwIBAgIQfVtRJrR2uhHbdBYLvFMNpzANBgkqhkiG9w0BAQwFADCBiDELMAkGA1UEBhMCVVMxEzARBgNVBAgTCk5ldyBKZXJzZXkxFDASBgNVBAcTC0plcnNleSBDaXR5MR4wHAYDVQQKExVUaGUgVVNFUlRSVVNUIE5ldHdvcmsxLjAsBgNVBAMTJVVTRVJUcnVzdCBSU0EgQ2VydGlmaWNhdGlvbiBBdXRob3JpdHkwHhcNMTgxMTAyMDAwMDAwWhcNMzAxMjMxMjM1OTU5WjCBjzELMAkGA1UEBhMCR0IxGzAZBgNVBAgTEkdyZWF0ZXIgTWFuY2hlc3RlcjEQMA4GA1UEBxMHU2FsZm9yZDEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMTcwNQYDVQQDEy5TZWN0aWdvIFJTQSBEb21haW4gVmFsaWRhdGlvbiBTZWN1cmUgU2VydmVyIENBMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA1nMz1tc8INAA0hdFuNY+B6I/x0HuMjDJsGz99J/LEpgPLT+NTQEMgg8Xf2Iu6bhIefsWg06t1zIlk7cHv7lQP6lMw0Aq6Tn/2YHKHxYyQdqAJrkjeocgHuP/IJo8lURvh3UGkEC0MpMWCRAIIz7S3YcPb11RFGoKacVPAXJpz9OTTG0EoKMbgn6xmrntxZ7FN3ifmgg0+1YuWMQJDgZkW7w33PGfKGioVrCSo1yfu4iYCBskHaswha6vsC6eep3BwEIc4gLw6uBK0u+QDrTBQBbwb4VCSmT3pDCg/r8uoydajotYuK3DGReEY+1vVv2Dy2A0xHS+5p3b4eTlygxfFQIDAQABo4IBbjCCAWowHwYDVR0jBBgwFoAUU3m/WqorSs9UgOHYm8Cd8rIDZsswHQYDVR0OBBYEFI2MXsRUrYrhd+mb+ZsF4bgBjWHhMA4GA1UdDwEB/wQEAwIBhjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAbBgNVHSAEFDASMAYGBFUdIAAwCAYGZ4EMAQIBMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAMr9hvQ5Iw0/HukdN+Jx4GQHcEx2Ab/zDcLRSmjEzmldS+zGea6TvVKqJjUAXaPgREHzSyrHxVYbH7rM2kYb2OVG/Rr8PoLq0935JxCo2F57kaDl6r5ROVm+yezu/Coa9zcV3HAO4OLGiH19+24rcRki2aArPsrW04jTkZ6k4Zgle0rj8nSg6F0AnwnJOKf0hPHzPE/uWLMUxRP0T7dWbqWlod3zu4f+k+TY4CFM5ooQ0nBnzvg6s1SQ36yOoeNDT5++SR2RiOSLvxvcRviKFxmZEJCaOEDKNyJOuB56DPi/Z+fVGjmO+wea03KbNIaiGCpXZLoUmGv38sbZXQm2V0TP2ORQGgkE49Y9Y3IBbpNV9lXj9p5v//cWoaasm56ekBYdbqbe4oyALl6lFhd2zi+WJN44pDfwGF/Y4QA5C5BIG+3vzxhFoYt/jmPQT2BVPi7Fp2RBgvGQq6jG35LWjOhSbJuMLe/0CjraZwTiXWTb2qHSihrZe68Zk6s+go/lunrotEbaGmAhYLcmsJWTyXnW0OMGuf1pGg+pRyrbxmRE1a6Vqe8YAsOf4vmSyrcjC8azjUeqkk+B5yOGBQMkKW+ESPMFgKuOXwIlCypTPRpgSabuY0MLTDXJLR27lk8QyKGOHQ+SwMj4K00u/I5sUKUErmgQfky3xxzlIPK1aEn8=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","reserviste-montagne.com/217.160.0.123","443","INFO","7FA4FF68EC04A99D7528D5085F94907F4D1DD1C5381BACDC832ED5C960214676","",""
"intermediate_cert_notBefore <#1>","reserviste-montagne.com/217.160.0.123","443","INFO","2018-11-02 00:00","",""
"intermediate_cert_notAfter <#1>","reserviste-montagne.com/217.160.0.123","443","OK","2030-12-31 23:59","",""
"intermediate_cert_expiration <#1>","reserviste-montagne.com/217.160.0.123","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","reserviste-montagne.com/217.160.0.123","443","INFO","Sectigo RSA Domain Validation Secure Server CA <-- USERTrust RSA Certification Authority","",""
"intermediate_cert <#2>","reserviste-montagne.com/217.160.0.123","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFgTCCBGmgAwIBAgIQOXJEOvkit1HX02wQ3TE1lTANBgkqhkiG9w0BAQwFADB7MQswCQYDVQQGEwJHQjEbMBkGA1UECAwSR3JlYXRlciBNYW5jaGVzdGVyMRAwDgYDVQQHDAdTYWxmb3JkMRowGAYDVQQKDBFDb21vZG8gQ0EgTGltaXRlZDEhMB8GA1UEAwwYQUFBIENlcnRpZmljYXRlIFNlcnZpY2VzMB4XDTE5MDMxMjAwMDAwMFoXDTI4MTIzMTIzNTk1OVowgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAgBJlFzYOw9sIs9CsVw127c0n00ytUINh4qogTQktZAnczomfzD2p7PbPwdzx07HWezcoEStH2jnGvDoZtF+mvX2do2NCtnbyqTsrkfjib9DsFiCQCT7i6HTJGLSR1GJk23+jBvGIGGqQIjy8/hPwhxR79uQfjtTkUcYRZ0YIUcuGFFQ/vDP+fmyc/xadGL1RjjWmp2bIcmfbIWax1Jt4A8BQOujM8Ny8nkz+rwWWNR9XWrf/zvk9tyy29lTdyOcSOk2uTIq3XJq0tyA9yn8iNK5+O2hmAUTnAU5GU5szYPeUvlM3kHND8zLDU+/bqv50TmnHa4xgk97Exwzf4TKuzJM7UXiVZ4vuPVb+DNBpDxsP8yUmazNt925H+nND5X4OpWaxKXwyhGNVicQNwZNUMBkTrNN9N6frXTpsNVzbQdcS2qlJC9/YgIoJk2KOtWbPJYjNhLixP6Q5D9kCnusSTJV882sFqV4Wg8y4Z+LoE53MW4LTTLPtW//e5XOsIzstAL81VXQJSdhJWBp/kjbmUZIO8yZ9HE0XvMnsQybQv0FfQKlERPSZ51eHnlAfV1SoPv10Yy+xUGUJ5lhCLkMaTLTwJUdZ+gQek9QmRkpQgbLevni3/GcV4clXhB4PY9bpYrrWX1Uu6lzGKAgEJTm4Diup8kyXHAc/DVL17e8vgg8CAwEAAaOB8jCB7zAfBgNVHSMEGDAWgBSgEQojPpbxB+zirynvgqV/0DCktDAdBgNVHQ4EFgQUU3m/WqorSs9UgOHYm8Cd8rIDZsswDgYDVR0PAQH/BAQDAgGGMA8GA1UdEwEB/wQFMAMBAf8wEQYDVR0gBAowCDAGBgRVHSAAMEMGA1UdHwQ8MDowOKA2oDSGMmh0dHA6Ly9jcmwuY29tb2RvY2EuY29tL0FBQUNlcnRpZmljYXRlU2VydmljZXMuY3JsMDQGCCsGAQUFBwEBBCgwJjAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuY29tb2RvY2EuY29tMA0GCSqGSIb3DQEBDAUAA4IBAQAYh1HcdCE9nIrgJ7cz0C7M7PDmy14R3iJvm3WOnnL+5Nb+qh+cli3vA0p+rvSNb3I8QzvAP+u431yqqcau8vzY7qN7Q/aGNnwU4M309z/+3ri0ivCRlv79Q2R+/czSAaF9ffgZGclCKxO/WIu6pKJmBHaIkU4MiRTOok3JMrO66BQavHHxW/BBC5gACiIDEOUMsfnNkjcZ7Tvx5Dq2+UUTJnWvu6rvP3t3O9LEApE9GQDTF1w52z97GA1FzZOFli9d31kWTz9RvdVFGD/tSo7oBmF0Ixa1DVBzJ0RHfxBdiSprhTEUxOipakyAvGp4z7h/jnZymQyd/teRCBaho1+V\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","reserviste-montagne.com/217.160.0.123","443","INFO","68B9C761219A5B1F0131784474665DB61BBDB109E00F05CA9F74244EE5F5F52B","",""
"intermediate_cert_notBefore <#2>","reserviste-montagne.com/217.160.0.123","443","INFO","2019-03-12 00:00","",""
"intermediate_cert_notAfter <#2>","reserviste-montagne.com/217.160.0.123","443","OK","2028-12-31 23:59","",""
"intermediate_cert_expiration <#2>","reserviste-montagne.com/217.160.0.123","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","reserviste-montagne.com/217.160.0.123","443","INFO","USERTrust RSA Certification Authority <-- AAA Certificate Services","",""
"intermediate_cert_badOCSP","reserviste-montagne.com/217.160.0.123","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","reserviste-montagne.com/217.160.0.123","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","reserviste-montagne.com/217.160.0.123","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","reserviste-montagne.com/217.160.0.123","443","INFO","1763180316","",""
"HSTS","reserviste-montagne.com/217.160.0.123","443","LOW","not offered","",""
"HPKP","reserviste-montagne.com/217.160.0.123","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","reserviste-montagne.com/217.160.0.123","443","INFO","Apache","",""
"banner_application","reserviste-montagne.com/217.160.0.123","443","INFO","X-Powered-By: PHP/8.2.29","",""
"cookie_count","reserviste-montagne.com/217.160.0.123","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","reserviste-montagne.com/217.160.0.123","443","MEDIUM","--","",""
"banner_reverseproxy","reserviste-montagne.com/217.160.0.123","443","INFO","--","","CWE-200"
"heartbleed","reserviste-montagne.com/217.160.0.123","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","reserviste-montagne.com/217.160.0.123","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","reserviste-montagne.com/217.160.0.123","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","reserviste-montagne.com/217.160.0.123","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","reserviste-montagne.com/217.160.0.123","443","OK","supported","","CWE-310"
"secure_client_renego","reserviste-montagne.com/217.160.0.123","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","reserviste-montagne.com/217.160.0.123","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","reserviste-montagne.com/217.160.0.123","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","reserviste-montagne.com/217.160.0.123","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","reserviste-montagne.com/217.160.0.123","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","reserviste-montagne.com/217.160.0.123","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","reserviste-montagne.com/217.160.0.123","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","reserviste-montagne.com/217.160.0.123","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","reserviste-montagne.com/217.160.0.123","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=536685848CE7D9EBD9BC9CFFB3F5842D9AC134C6BBC2FAE6CE35A68AF4A8FF70","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","reserviste-montagne.com/217.160.0.123","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","reserviste-montagne.com/217.160.0.123","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","reserviste-montagne.com/217.160.0.123","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","reserviste-montagne.com/217.160.0.123","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","reserviste-montagne.com/217.160.0.123","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","reserviste-montagne.com/217.160.0.123","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","reserviste-montagne.com/217.160.0.123","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","reserviste-montagne.com/217.160.0.123","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","reserviste-montagne.com/217.160.0.123","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","reserviste-montagne.com/217.160.0.123","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_11_12","reserviste-montagne.com/217.160.0.123","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_13_14","reserviste-montagne.com/217.160.0.123","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_15","reserviste-montagne.com/217.160.0.123","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_101_win10","reserviste-montagne.com/217.160.0.123","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chromium_137_win11","reserviste-montagne.com/217.160.0.123","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_100_win10","reserviste-montagne.com/217.160.0.123","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_137_win11","reserviste-montagne.com/217.160.0.123","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_8_win7","reserviste-montagne.com/217.160.0.123","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","reserviste-montagne.com/217.160.0.123","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win81","reserviste-montagne.com/217.160.0.123","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
