"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_ciphers","ecole-navale.fr/146.88.235.177","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA","",""
"FS_ECDHE_curves","ecole-navale.fr/146.88.235.177","443","OK","prime256v1 secp384r1 X25519","",""
"FS_TLS12_sig_algs","ecole-navale.fr/146.88.235.177","443","LOW","ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512 ECDSA+SHA1","",""
"FS_TLS13_sig_algs","ecole-navale.fr/146.88.235.177","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","ecole-navale.fr/146.88.235.177","443","INFO","'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","ecole-navale.fr/146.88.235.177","443","INFO","valid for 7200 seconds only (<daily)","",""
"SSL_sessionID_support","ecole-navale.fr/146.88.235.177","443","INFO","yes","",""
"sessionresumption_ticket","ecole-navale.fr/146.88.235.177","443","INFO","supported","",""
"sessionresumption_ID","ecole-navale.fr/146.88.235.177","443","INFO","supported","",""
"TLS_timestamp","ecole-navale.fr/146.88.235.177","443","INFO","random","",""
"certificate_compression","ecole-navale.fr/146.88.235.177","443","INFO","none","",""
"clientAuth","ecole-navale.fr/146.88.235.177","443","INFO","none","",""
"cert_numbers","ecole-navale.fr/146.88.235.177","443","INFO","1","",""
"cert_signatureAlgorithm","ecole-navale.fr/146.88.235.177","443","OK","ECDSA with SHA384","",""
"cert_keySize","ecole-navale.fr/146.88.235.177","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","ecole-navale.fr/146.88.235.177","443","INFO","Digital Signature","",""
"cert_extKeyUsage","ecole-navale.fr/146.88.235.177","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","ecole-navale.fr/146.88.235.177","443","INFO","06A8942F6EF4D162E9E085CAA06A8EB625A1","",""
"cert_serialNumberLen","ecole-navale.fr/146.88.235.177","443","INFO","18","",""
"cert_fingerprintSHA1","ecole-navale.fr/146.88.235.177","443","INFO","ED55F66D8A0B8132234D372FD359A2A4A51771C5","",""
"cert_fingerprintSHA256","ecole-navale.fr/146.88.235.177","443","INFO","C6D45F24DB58D8F6722C47016E7BC94CBC43BFFC8D7D6BBE40BA7035CF101E98","",""
"cert","ecole-navale.fr/146.88.235.177","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDoDCCAyagAwIBAgISBqiUL2700WLp4IXKoGqOtiWhMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODAeFw0yNTExMDcxNDQzMjdaFw0yNjAyMDUxNDQzMjZaMBoxGDAWBgNVBAMTD2Vjb2xlLW5hdmFsZS5mcjBZMBMGByqGSM49AgEGCCqGSM49AwEHA0IABCqdBK71rvU/jJu/P9F++5xRE8eGWboMXzadvo7zt4yYZf0WaSHjSVh67fF2CamXV1MRzo3bgA/Tt9LRXzGm+BKjggIyMIICLjAOBgNVHQ8BAf8EBAMCB4AwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFDlQ6kn7+o0yPyVz2n8LeyqFO1fXMB8GA1UdIwQYMBaAFI8NE6L2Ln7RUGwzGDhdWY4jcpHKMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL2U4LmkubGVuY3Iub3JnLzAvBgNVHREEKDAmgg9lY29sZS1uYXZhbGUuZnKCE3d3dy5lY29sZS1uYXZhbGUuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLQYDVR0fBCYwJDAioCCgHoYcaHR0cDovL2U4LmMubGVuY3Iub3JnLzM0LmNybDCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB2AEmcm2neHXzs/DbezYdkprhbrwqHgBnRVVL76esp3fjDAAABml77Rr4AAAQDAEcwRQIhAKwtbdwufXWD45GWf/r75VcNfkCE95xbNrNl5P556RzuAiAo9wJekOhpVFvkNsOl3gP1Yin/gLOimt3qwAHQZLit9AB2AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABml77Rv0AAAQDAEcwRQIhANdkIaZPKN2/3FlFAS8JncBbNIKLPtTcZ+0csVWB0a10AiBhAEVMjvlrC03odiHFE06f8agsEuuOeavKjeb/VELu/DAKBggqhkjOPQQDAwNoADBlAjEAr9r3odaMgxZBlUN0DqV20uuIGXML2XHuJd3N6i2u3d/HiwjYUT2D/tFOM++8XUUQAjAWpDE1D++wLp5RkGPJAYmIN85UAOwTSS3uVzenWTGH+Bt6kb8yGjXXYQEr5yNrC4g=\n-----END CERTIFICATE-----","",""
"cert_commonName","ecole-navale.fr/146.88.235.177","443","OK","ecole-navale.fr","",""
"cert_commonName_wo_SNI","ecole-navale.fr/146.88.235.177","443","INFO","openlitespeed.host","",""
"cert_subjectAltName","ecole-navale.fr/146.88.235.177","443","INFO","ecole-navale.fr www.ecole-navale.fr","",""
"cert_trust","ecole-navale.fr/146.88.235.177","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","ecole-navale.fr/146.88.235.177","443","OK","passed.","",""
"cert_certificatePolicies_EV","ecole-navale.fr/146.88.235.177","443","INFO","no","",""
"cert_expirationStatus","ecole-navale.fr/146.88.235.177","443","OK","86 >= 30 days","",""
"cert_notBefore","ecole-navale.fr/146.88.235.177","443","INFO","2025-11-07 14:43","",""
"cert_notAfter","ecole-navale.fr/146.88.235.177","443","OK","2026-02-05 14:43","",""
"cert_extlifeSpan","ecole-navale.fr/146.88.235.177","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","ecole-navale.fr/146.88.235.177","443","INFO","not present","",""
"cert_crlDistributionPoints","ecole-navale.fr/146.88.235.177","443","INFO","http://e8.c.lencr.org/34.crl","",""
"cert_ocspURL","ecole-navale.fr/146.88.235.177","443","INFO","--","",""
"OCSP_stapling","ecole-navale.fr/146.88.235.177","443","INFO","not offered","",""
"cert_mustStapleExtension","ecole-navale.fr/146.88.235.177","443","INFO","--","",""
"DNS_CAArecord","ecole-navale.fr/146.88.235.177","443","LOW","--","",""
"certificate_transparency","ecole-navale.fr/146.88.235.177","443","OK","yes (certificate extension)","",""
"certs_countServer","ecole-navale.fr/146.88.235.177","443","INFO","2","",""
"certs_list_ordering_problem","ecole-navale.fr/146.88.235.177","443","INFO","no","",""
"cert_caIssuers","ecole-navale.fr/146.88.235.177","443","INFO","E8 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","ecole-navale.fr/146.88.235.177","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVjCCAj6gAwIBAgIQY5WTY8JOcIJxWRi/w9ftVjANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODB2MBAGByqGSM49AgEGBSuBBAAiA2IABNFl8l7cS7QMApzSsvru6WyrOq44ofTUOTIzxULUzDMMNMchIJBwXOhiLxxxs0LXeb5GDcHbR6EToMffgSZjO9SNHfY9gjMy9vQr5/WWOrQTZxh7az6NSNnq3u2ubT6HTKOB+DCB9TAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFI8NE6L2Ln7RUGwzGDhdWY4jcpHKMB8GA1UdIwQYMBaAFHm0WeZ7tuXkAXOACIjIGlj26ZtuMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3gxLmkubGVuY3Iub3JnLzATBgNVHSAEDDAKMAgGBmeBDAECATAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veDEuYy5sZW5jci5vcmcvMA0GCSqGSIb3DQEBCwUAA4ICAQBnE0hGINKsCYWi0Xx1ygxD5qihEjZ0RI3tTZz1wuATH3ZwYPIp97kWEayanD1j0cDhIYzy4CkDo2jB8D5t0a6zZWzlr98dAQFNh8uKJkIHdLShy+nUyeZxc5bNeMp1Lu0gSzE4McqfmNMvIpeiwWSYO9w82Ob8otvXcO2JUYi3svHIWRm3+707DUbL51XMcY2iZdlCq4Wa9nbuk3WTU4gr6LY8MzVAaDQG2+4U3eJ6qUF10bBnR1uuVyDYs9RhrwucRVnfuDj29CMLTsplM5f5wSV5hUpmUwp/vV7M4w4aGunt74koX71n4EdagCsL/Yk5+mAQU0+tue0JOfAV/R6t1k+Xk9s2HMQFeoxppfzAVC04FdG9M+AC2JWxmFSt6BCuh3CEey3fE52Qrj9YM75rtvIjsm/1Hl+u//Wqxnu1ZQ4jpa+VpuZiGOlWrqSP9eogdOhCGisnyewWJwRQOqK16wiGyZeRxs/Bekw65vwSIaVkBruPiTfMOo0Zh4gVa8/qJgMbJbyrwwG97z/PRgmLKCDl8z3dtA0Z7qq7fta0Gl24uyuB05dqI5J1LvAzKuWdIjT1tP8qCoxSE/xpix8hX2dt3h+/jujUgFPFZ0EVZ0xSyBNRF3MboGZnYXFUxpNjTWPKpagDHJQmqrAcDmWJnMsFY3jSu1igv3OefnWjSQ==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","ecole-navale.fr/146.88.235.177","443","INFO","83624FD338C8D9B023C18A67CB7A9C0519DA43D11775B4C6CBDAD45C3D997C52","",""
"intermediate_cert_notBefore <#1>","ecole-navale.fr/146.88.235.177","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","ecole-navale.fr/146.88.235.177","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","ecole-navale.fr/146.88.235.177","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","ecole-navale.fr/146.88.235.177","443","INFO","E8 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","ecole-navale.fr/146.88.235.177","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","ecole-navale.fr/146.88.235.177","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","ecole-navale.fr/146.88.235.177","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","ecole-navale.fr/146.88.235.177","443","INFO","1762846485","",""
"HSTS_time","ecole-navale.fr/146.88.235.177","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","ecole-navale.fr/146.88.235.177","443","INFO","only for this domain","",""
"HSTS_preload","ecole-navale.fr/146.88.235.177","443","INFO","domain is NOT marked for preloading","",""
"HPKP","ecole-navale.fr/146.88.235.177","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","ecole-navale.fr/146.88.235.177","443","INFO","LiteSpeed","",""
"banner_application","ecole-navale.fr/146.88.235.177","443","INFO","No application banner found","",""
"cookie_count","ecole-navale.fr/146.88.235.177","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","ecole-navale.fr/146.88.235.177","443","OK","DENY","",""
"X-Content-Type-Options","ecole-navale.fr/146.88.235.177","443","OK","nosniff","",""
"Content-Security-Policy","ecole-navale.fr/146.88.235.177","443","OK","script-src-elem 'self' 'unsafe-inline' data: maps.googleapis.com code.jquery.com www.youtube.com maps.google.com www.google.com www.gstatic.com cdnjs.cloudflare.com connect.facebook.net; img-src 'self' 'unsafe-inline' https://* data: maps.googleapis.com www.google.com; media-src 'self'; connect-src 'self' ; font-src 'self' data: parkeon.fireworxlive.com fonts.gstatic.com; frame-ancestors 'self'; default-src 'none'; script-src 'self' 'unsafe-inline' 'unsafe-eval' www.youtube.com; style-src 'self' 'unsafe-inline' cdnjs.cloudflare.com fonts.googleapis.com; object-src 'none'; frame-src 'self' www.youtube-nocookie.com www.google.com maps.google.com player.vimeo.com www.facebook.com www.youtube.com; base-uri 'self'","",""
"X-XSS-Protection","ecole-navale.fr/146.88.235.177","443","INFO","1; mode=block","",""
"Upgrade","ecole-navale.fr/146.88.235.177","443","INFO","h2,h2c","",""
"Cache-Control","ecole-navale.fr/146.88.235.177","443","INFO","max-age=0","",""
"banner_reverseproxy","ecole-navale.fr/146.88.235.177","443","INFO","--","","CWE-200"
"heartbleed","ecole-navale.fr/146.88.235.177","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","ecole-navale.fr/146.88.235.177","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","ecole-navale.fr/146.88.235.177","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","ecole-navale.fr/146.88.235.177","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","ecole-navale.fr/146.88.235.177","443","OK","supported","","CWE-310"
"secure_client_renego","ecole-navale.fr/146.88.235.177","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","ecole-navale.fr/146.88.235.177","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","ecole-navale.fr/146.88.235.177","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","ecole-navale.fr/146.88.235.177","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","ecole-navale.fr/146.88.235.177","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","ecole-navale.fr/146.88.235.177","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","ecole-navale.fr/146.88.235.177","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","ecole-navale.fr/146.88.235.177","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","ecole-navale.fr/146.88.235.177","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","ecole-navale.fr/146.88.235.177","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","ecole-navale.fr/146.88.235.177","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","ecole-navale.fr/146.88.235.177","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","ecole-navale.fr/146.88.235.177","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","ecole-navale.fr/146.88.235.177","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","ecole-navale.fr/146.88.235.177","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","ecole-navale.fr/146.88.235.177","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","ecole-navale.fr/146.88.235.177","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","ecole-navale.fr/146.88.235.177","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","ecole-navale.fr/146.88.235.177","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","ecole-navale.fr/146.88.235.177","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","ecole-navale.fr/146.88.235.177","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","ecole-navale.fr/146.88.235.177","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","ecole-navale.fr/146.88.235.177","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","ecole-navale.fr/146.88.235.177","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","ecole-navale.fr/146.88.235.177","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","ecole-navale.fr/146.88.235.177","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","ecole-navale.fr/146.88.235.177","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","ecole-navale.fr/146.88.235.177","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","ecole-navale.fr/146.88.235.177","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","ecole-navale.fr/146.88.235.177","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","ecole-navale.fr/146.88.235.177","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","ecole-navale.fr/146.88.235.177","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","ecole-navale.fr/146.88.235.177","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","ecole-navale.fr/146.88.235.177","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","ecole-navale.fr/146.88.235.177","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","ecole-navale.fr/146.88.235.177","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","ecole-navale.fr/146.88.235.177","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","ecole-navale.fr/146.88.235.177","443","INFO","No connection","",""
"clientsimulation-java_80442","ecole-navale.fr/146.88.235.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","ecole-navale.fr/146.88.235.177","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","ecole-navale.fr/146.88.235.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","ecole-navale.fr/146.88.235.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","ecole-navale.fr/146.88.235.177","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","ecole-navale.fr/146.88.235.177","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","ecole-navale.fr/146.88.235.177","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","ecole-navale.fr/146.88.235.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","ecole-navale.fr/146.88.235.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","ecole-navale.fr/146.88.235.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","ecole-navale.fr/146.88.235.177","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","ecole-navale.fr/146.88.235.177","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","ecole-navale.fr/146.88.235.177","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","ecole-navale.fr/146.88.235.177","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","ecole-navale.fr/146.88.235.177","443","INFO","100","",""
"protocol_support_score_weighted","ecole-navale.fr/146.88.235.177","443","INFO","30","",""
"key_exchange_score","ecole-navale.fr/146.88.235.177","443","INFO","100","",""
"key_exchange_score_weighted","ecole-navale.fr/146.88.235.177","443","INFO","30","",""
"cipher_strength_score","ecole-navale.fr/146.88.235.177","443","INFO","90","",""
"cipher_strength_score_weighted","ecole-navale.fr/146.88.235.177","443","INFO","36","",""
"final_score","ecole-navale.fr/146.88.235.177","443","INFO","96","",""
"overall_grade","ecole-navale.fr/146.88.235.177","443","OK","A+","",""
