"id","fqdn/ip","port","severity","finding","cve","cwe"
"supportedciphers_TLSv1_2","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA","",""
"cipher_order","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","NOT a cipher order configured","",""
"FS","www.kiosque.communication.gouv.fr/217.70.184.56","443","OK","offered","",""
"FS_ciphers","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA","",""
"FS_ECDHE_curves","www.kiosque.communication.gouv.fr/217.70.184.56","443","OK","prime256v1","",""
"TLS_extensions","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","'server name/#0' 'status request/#5' 'EC point formats/#11' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","yes","",""
"sessionresumption_ticket","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","supported","",""
"sessionresumption_ID","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","supported","",""
"TLS_timestamp","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","random","",""
"certificate_compression","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","none","",""
"clientAuth","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","none","",""
"cert_numbers","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","1","",""
"cert_signatureAlgorithm","www.kiosque.communication.gouv.fr/217.70.184.56","443","OK","SHA384 with RSA","",""
"cert_keySize","www.kiosque.communication.gouv.fr/217.70.184.56","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","Digital Signature","",""
"cert_extKeyUsage","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","61C9AABC338060B761037A1926B28C91","",""
"cert_serialNumberLen","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","16","",""
"cert_fingerprintSHA1","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","3F97B26A0F2AA9620920A55619DAA6483E480D90","",""
"cert_fingerprintSHA256","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","3FB360926E73D435F3E69C70BEA5E8ACCE75AA44D3DC2EF5E8AC328AD3FD0C3E","",""
"cert","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFxjCCBC6gAwIBAgIQYcmqvDOAYLdhA3oZJrKMkTANBgkqhkiG9w0BAQwFADBWMQswCQYDVQQGEwJGUjEOMAwGA1UEChMFR2FuZGkxNzA1BgNVBAMTLkdhbmRpIFJTQSBEb21haW4gVmFsaWRhdGlvbiBTZWN1cmUgU2VydmVyIENBIDMwHhcNMjQwNTA2MDAwMDAwWhcNMjUwNjA1MjM1OTU5WjAsMSowKAYDVQQDEyF3d3cua2lvc3F1ZS5jb21tdW5pY2F0aW9uLmdvdXYuZnIwWTATBgcqhkjOPQIBBggqhkjOPQMBBwNCAARzgR5t/ij2OWC78LzUWkbV3tCWDAPepz/fSkr8XzCgMViB2LAoR32Yxva9M3epg92lf3a2X75B4uiw3PcW6bDlo4IDAzCCAv8wHwYDVR0jBBgwFoAUgRGS3mYypbBbMz1lQ4X81AQt8a4wHQYDVR0OBBYEFNbYm4eoqO2XqnlaErqhdm8yUOMVMA4GA1UdDwEB/wQEAwIHgDAMBgNVHRMBAf8EAjAAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjBJBgNVHSAEQjBAMDQGCysGAQQBsjEBAgIaMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMAgGBmeBDAECATCBgwYIKwYBBQUHAQEEdzB1ME4GCCsGAQUFBzAChkJodHRwOi8vY3J0LnNlY3RpZ28uY29tL0dhbmRpUlNBRG9tYWluVmFsaWRhdGlvblNlY3VyZVNlcnZlckNBMy5jcnQwIwYIKwYBBQUHMAGGF2h0dHA6Ly9vY3NwLnNlY3RpZ28uY29tMCwGA1UdEQQlMCOCIXd3dy5raW9zcXVlLmNvbW11bmljYXRpb24uZ291di5mcjCCAX8GCisGAQQB1nkCBAIEggFvBIIBawFpAHcAzxFW7tUufK/zh1vZaS6b6RpxZ0qwF+ysAdJbd87MOwgAAAGPS0bdbgAABAMASDBGAiEAgVpFcrMrV96HM1cJ2cKyArEMbnQiSCS3ubbzvhBzpJcCIQC540ffuYygY9QO2IHDyGoZqWTDUei2S3zRWCu2bZ/77gB2AKLjCuRF772tm3447Udnd1PXgluElNcrXhssxLlQpEfnAAABj0tG3RAAAAQDAEcwRQIhAOa4o5Uj/ASrHloWW72lPfsIo2PwBykeNLPAqvLDKUwPAiBMAtyfwK7+IUR0L+fb/pU3Q9NB+KI6LCX+c2dXYqjLhwB2AE51oydcmhDDOFts1N8/Uusd8OCOG41pwLH6ZLFimjnfAAABj0tG3REAAAQDAEcwRQIgaH4etJJiTeZGPbA2p7Nv+6MopJDAGHc6jjEJWMCdpgICIQC1EFSeDkYu4cS+e64WPDS/SU/jMYRbOY4jQ898RWc6szANBgkqhkiG9w0BAQwFAAOCAYEABYgDisCWR1BVIurxIhd24bJYNwXFNsVeONoOWSdhbriD+71N4tMUXYZxBvZc52CAPcIwnelOBeE01A26Ao82py4q62V3veT2Z6O8tZwxzwKdVcbycBFNsqDpu3qjzeENSQY+Srzz6yYqhUblho7iXbUhRG+Ipv2QvHxXSYQbdmAniXZvEnt6EnSsO2Qiyzt6D4SVucIRWUa3SF0b1HZlXWzme1201IAhM7fOFU5/QNzBRhe9UJkWv+3EBnjzuEFVDFNUFXML0YG6A7PBgK3yFVoXRBat5y2/7mJ0MUDWhWj2C8QTOI3592VZTyr/jPLxg+OZ21/+Q+O2KtDN19OM+gGptaX0hK2zSg9Vdc0d8Avc7CSj7aYZrtwKt056odns2jd1Yc9e7eM2tdGDAhM3NNbw+XHtfjZVGdHvpi+p1gLo385+bmsuNTBmyZ1rhj+BMAcgc3BjxtPtFJTxR03t3N2/1bXc0TPu3LjPWkuk7q7ihBJPufcs+3xYfCqsad7X\n-----END CERTIFICATE-----","",""
"cert_commonName","www.kiosque.communication.gouv.fr/217.70.184.56","443","OK","www.kiosque.communication.gouv.fr","",""
"cert_commonName_wo_SNI","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","www.kiosque.communication.gouv.fr","",""
"cert_trust","www.kiosque.communication.gouv.fr/217.70.184.56","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www.kiosque.communication.gouv.fr/217.70.184.56","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","no","",""
"cert_expirationStatus","www.kiosque.communication.gouv.fr/217.70.184.56","443","MEDIUM","expires < 60 days (46)","",""
"cert_notBefore","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","2024-05-06 00:00","",""
"cert_notAfter","www.kiosque.communication.gouv.fr/217.70.184.56","443","MEDIUM","2025-06-05 23:59","",""
"cert_extlifeSpan","www.kiosque.communication.gouv.fr/217.70.184.56","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","not present","",""
"cert_crlDistributionPoints","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","--","",""
"cert_ocspURL","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","www.kiosque.communication.gouv.fr/217.70.184.56","443","OK","offered","",""
"cert_ocspRevoked","www.kiosque.communication.gouv.fr/217.70.184.56","443","OK","not revoked","",""
"cert_mustStapleExtension","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","--","",""
"DNS_CAArecord","www.kiosque.communication.gouv.fr/217.70.184.56","443","LOW","--","",""
"certificate_transparency","www.kiosque.communication.gouv.fr/217.70.184.56","443","OK","yes (certificate extension)","",""
"certs_countServer","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","2","",""
"certs_list_ordering_problem","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","no","",""
"cert_caIssuers","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","Gandi RSA Domain Validation Secure Server CA 3 (Gandi from FR)","",""
"intermediate_cert <#1>","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGXDCCBESgAwIBAgIRAOkH5f+AdSJBCZB9ZyjKABAwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIzMDgwMjAwMDAwMFoXDTMzMDgwMTIzNTk1OVowVjELMAkGA1UEBhMCRlIxDjAMBgNVBAoTBUdhbmRpMTcwNQYDVQQDEy5HYW5kaSBSU0EgRG9tYWluIFZhbGlkYXRpb24gU2VjdXJlIFNlcnZlciBDQSAzMIIBojANBgkqhkiG9w0BAQEFAAOCAY8AMIIBigKCAYEAwrwuXKdKIiD9eu4fsNjLN0mS8HsTdDFyPPB5F5uUd6SJGutc7sqDd3T/p+gnVoAZERvzAz8+OEux1GN1UJ+Gd8s5btXJCbDV5DpvzJOhfztk5JmFKz2XBka+MvDAgiyiZKs3G6yoMk8lEOu6NOsK3X8D1w0E6/C/ROa6Ml0ROnKm7vHGNVTfXTP5IqiNh2JXmp4vD23gemf8nfuI2FngayMNsjm6SwpVYWfT3S8jn5el52FKzwo+uKVZAjNH1ulgWoyO8p+PCsP+CvaEGDId3leSUVhPBBPRsxL42jjqo9aOKREgmrGco39JGf4OImxM8vKxQ9AjDrRTRETB9V9jbRf3v3Tojt3vBBwa3xQelVp9xUWQxo/5dV73g/c7WWAvZ628XUw6k6vn6bY7qWuhehUO02plRLd5zP8nBORCbPmFCI97lZAnDYLprB4e9IgCPJp+0zQDLr9o+eNKtR0a2Txb6nzGahIPi3a7QCH6+Yq4iwYVEQm+e6KBJZOm+YiLAgMBAAGjggFwMIIBbDAfBgNVHSMEGDAWgBRTeb9aqitKz1SA4dibwJ3ysgNmyzAdBgNVHQ4EFgQUgRGS3mYypbBbMz1lQ4X81AQt8a4wDgYDVR0PAQH/BAQDAgGGMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMCIGA1UdIAQbMBkwDQYLKwYBBAGyMQECAhowCAYGZ4EMAQIBMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDBxBggrBgEFBQcBAQRlMGMwOgYIKwYBBQUHMAKGLmh0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBQUFDQS5jcnQwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLnVzZXJ0cnVzdC5jb20wDQYJKoZIhvcNAQEMBQADggIBADvVncOMStREyA00ZSRUmrkmR3KzAlHVz06X1ydG9EpZz+JTQMWO809buLbDnr6t9z9jVnsDTQnWcMG4qiIkwhJVLxOVXUO+LFSBMskOe1SPBtHwHS42DeZ8QTgbRlW9p/Ey9wIo+MS2tryQ9eaDTkc2FBed/82VjrdsQoeoTyuDdp4tqarixjM/iJMgyEAMCpTkx4EqXJ/z7qgXusacsxMzt6NLv7FYcaKGbwjKqzrRvEk/+ZYnZc5mxnautf0uwRCcOe0kCOh1fd+g6Tyd+cSj6oGcJY/f/Db0sxELpzGqjRkbXan+eMojQfsgIe1n7SVyI5Yxz2RnQQL5ZT5K1mBcucqsTqkk3C7L3hF4hkwC/Otm+badymHQcnbE1Pmz6ymqj2vtwT0mEQzetQdbvv3jc3ey4YcxirAM1ihxtXeINsEP1ndUV/0v+qqmk9iCoIjZQce8vAdziZqBYxO3NiZwTRAtqseiZWLJqQ077fy3ebdjmw6y5U+DhDW2kxF/e+FJnu53DuY5/bE+oUneY770A7BfCuH+6uhEOaMNsn21AHymLr1xlRPQYR0DMgHmsGTqdINcQfot1mlIXr05HQUK0b84CPgEU0zvVQL+j9dc/4rh2sR6rl//tjG01Q+zQKStnR2NlNNrElDUC9IDmvL9JcF20cvOlE4R0lfTXa1k\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","F0104FF17274608F1A18A1E1EABF8E68A51F500A87E2EFA22ECB622763FEF4CF","",""
"intermediate_cert_notBefore <#1>","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","2023-08-02 00:00","",""
"intermediate_cert_notAfter <#1>","www.kiosque.communication.gouv.fr/217.70.184.56","443","OK","2033-08-01 23:59","",""
"intermediate_cert_expiration <#1>","www.kiosque.communication.gouv.fr/217.70.184.56","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","Gandi RSA Domain Validation Secure Server CA 3 <--","",""
"intermediate_cert_badOCSP","www.kiosque.communication.gouv.fr/217.70.184.56","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","www.kiosque.communication.gouv.fr/217.70.184.56","443","LOW","not offered","",""
"HPKP","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","No application banner found","",""
"cookie_count","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","www.kiosque.communication.gouv.fr/217.70.184.56","443","MEDIUM","--","",""
"banner_reverseproxy","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","--","","CWE-200"
"heartbleed","www.kiosque.communication.gouv.fr/217.70.184.56","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.kiosque.communication.gouv.fr/217.70.184.56","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.kiosque.communication.gouv.fr/217.70.184.56","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.kiosque.communication.gouv.fr/217.70.184.56","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.kiosque.communication.gouv.fr/217.70.184.56","443","OK","supported","","CWE-310"
"secure_client_renego","www.kiosque.communication.gouv.fr/217.70.184.56","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.kiosque.communication.gouv.fr/217.70.184.56","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.kiosque.communication.gouv.fr/217.70.184.56","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.kiosque.communication.gouv.fr/217.70.184.56","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.kiosque.communication.gouv.fr/217.70.184.56","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.kiosque.communication.gouv.fr/217.70.184.56","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.kiosque.communication.gouv.fr/217.70.184.56","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.kiosque.communication.gouv.fr/217.70.184.56","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.kiosque.communication.gouv.fr/217.70.184.56","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.kiosque.communication.gouv.fr/217.70.184.56","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.kiosque.communication.gouv.fr/217.70.184.56","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.kiosque.communication.gouv.fr/217.70.184.56","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","www.kiosque.communication.gouv.fr/217.70.184.56","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.kiosque.communication.gouv.fr/217.70.184.56","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","No connection","",""
"clientsimulation-java_80442","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","100","",""
"protocol_support_score_weighted","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","30","",""
"key_exchange_score","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","100","",""
"key_exchange_score_weighted","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","30","",""
"cipher_strength_score","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","90","",""
"cipher_strength_score_weighted","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","36","",""
"final_score","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","96","",""
"overall_grade","www.kiosque.communication.gouv.fr/217.70.184.56","443","OK","A","",""
"grade_cap_reason_1","www.kiosque.communication.gouv.fr/217.70.184.56","443","INFO","Grade capped to A. HSTS is not offered","",""
