"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher_order","chateauversailles.fr/178.237.109.77","443","OK","server","",""
"FS","chateauversailles.fr/178.237.109.77","443","OK","offered","",""
"FS_ciphers","chateauversailles.fr/178.237.109.77","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256","",""
"FS_ECDHE_curves","chateauversailles.fr/178.237.109.77","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","chateauversailles.fr/178.237.109.77","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","chateauversailles.fr/178.237.109.77","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","chateauversailles.fr/178.237.109.77","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","chateauversailles.fr/178.237.109.77","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","chateauversailles.fr/178.237.109.77","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","chateauversailles.fr/178.237.109.77","443","INFO","yes","",""
"sessionresumption_ticket","chateauversailles.fr/178.237.109.77","443","INFO","not supported","",""
"sessionresumption_ID","chateauversailles.fr/178.237.109.77","443","INFO","supported","",""
"TLS_timestamp","chateauversailles.fr/178.237.109.77","443","INFO","random","",""
"certificate_compression","chateauversailles.fr/178.237.109.77","443","INFO","none","",""
"clientAuth","chateauversailles.fr/178.237.109.77","443","INFO","none","",""
"cert_numbers","chateauversailles.fr/178.237.109.77","443","INFO","1","",""
"cert_signatureAlgorithm","chateauversailles.fr/178.237.109.77","443","OK","SHA384 with RSA","",""
"cert_keySize","chateauversailles.fr/178.237.109.77","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","chateauversailles.fr/178.237.109.77","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","chateauversailles.fr/178.237.109.77","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","chateauversailles.fr/178.237.109.77","443","INFO","33AA12FE418B316BC9F21F77D7B23880","",""
"cert_serialNumberLen","chateauversailles.fr/178.237.109.77","443","INFO","16","",""
"cert_fingerprintSHA1","chateauversailles.fr/178.237.109.77","443","INFO","3BDD831EA26A34B11A584B9A6FD7BDB002C99D18","",""
"cert_fingerprintSHA256","chateauversailles.fr/178.237.109.77","443","INFO","C0EFD47FBC231A183745B6DBE1FAF5A968C1E2E17F353C64047E84389240ECBB","",""
"cert","chateauversailles.fr/178.237.109.77","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIYzCCBsugAwIBAgIQM6oS/kGLMWvJ8h9317I4gDANBgkqhkiG9w0BAQwFADBgMQswCQYDVQQGEwJHQjEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMTcwNQYDVQQDEy5TZWN0aWdvIFB1YmxpYyBTZXJ2ZXIgQXV0aGVudGljYXRpb24gQ0EgT1YgUjM2MB4XDTI1MDYxOTAwMDAwMFoXDTI2MDcyMDIzNTk1OVowgZExCzAJBgNVBAYTAkZSMRYwFAYDVQQIEw1JbGUtZGUtRnJhbmNlMUkwRwYDVQQKE0BFVEIgUFVCTElDIERVIENIQVRFQVUgRFUgTVVTRUUgRVQgRFUgRE9NQUlOIE5BVElPTiBERSBWRVJTQUlMTEVTMR8wHQYDVQQDDBYqLmNoYXRlYXV2ZXJzYWlsbGVzLmZyMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEA1kiOF4ZGzxaQPHCLCHWmoyGm+5Rox7uCCKO+qgWdaDryxjv/2hbCP5jXJLtnJT6hK1v9d/60VQuCfWXUi/WL8BveH9+vadvSxWR+mbBo0WTjW5NvrVGvepqoqbiMzsPZQ/1gH+XMGujNWDLbzBeuAu9VD68OmO9+m+KpLSxCh6fRJyiHShmUM5yfth7pXQP7cycOupYlRbUAfITdtjo2IadtU0Mud/93dP8BHnQRKmUy4yNA5la/qwOzWg3c6ZB37YJ1KVeGx5BWwFRQhqUlEH5HZhACPQxzsMdV5sGZ+7d7HiNkxfkn4tGMZfPnxW06xJKW1Cn8SdjRP972yFlJoVRkL/v74qzZbRrU320wI7RpM9jP8vY0XHQlvpY+/YzX7SQPjy3vdj0Hewn2agqceJlW7mzJmI/2FHejJUVyLeOLdN8Htm7PGX4ViCWG7MhMdMckjw8E45k7KN4mXGpBvL7cbbm3rv2K6yroYTvTPoUQnsK3oUX8igIu/I8jOP6YqrO+BJ9Xcsj3CuChPZrPKOpcAYTPg3NUqR1Vf5dFzuMjrNAI3jFv/iSnontbp5dyst4+Hjj7CwKvMA50O1EKkmrpLzUu/PGFF89s8FYd0HCSjg4c8n6X4RoQH1GOjjWvar3f07txzuMLiGMfSn4M5wH+brtoUWJdySEdOXApKjMCAwEAAaOCA2UwggNhMB8GA1UdIwQYMBaAFONmdLtwaI0sXU4OpkqPmzcinIKSMB0GA1UdDgQWBBRZS47+RG/KzRj5OIwpD8oaK3yHdDAOBgNVHQ8BAf8EBAMCBaAwDAYDVR0TAQH/BAIwADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwSgYDVR0gBEMwQTA1BgwrBgEEAbIxAQIBAwQwJTAjBggrBgEFBQcCARYXaHR0cHM6Ly9zZWN0aWdvLmNvbS9DUFMwCAYGZ4EMAQICMFQGA1UdHwRNMEswSaBHoEWGQ2h0dHA6Ly9jcmwuc2VjdGlnby5jb20vU2VjdGlnb1B1YmxpY1NlcnZlckF1dGhlbnRpY2F0aW9uQ0FPVlIzNi5jcmwwgYQGCCsGAQUFBwEBBHgwdjBPBggrBgEFBQcwAoZDaHR0cDovL2NydC5zZWN0aWdvLmNvbS9TZWN0aWdvUHVibGljU2VydmVyQXV0aGVudGljYXRpb25DQU9WUjM2LmNydDAjBggrBgEFBQcwAYYXaHR0cDovL29jc3Auc2VjdGlnby5jb20wNwYDVR0RBDAwLoIWKi5jaGF0ZWF1dmVyc2FpbGxlcy5mcoIUY2hhdGVhdXZlcnNhaWxsZXMuZnIwggF+BgorBgEEAdZ5AgQCBIIBbgSCAWoBaAB2ANgJVTuUT3r/yBYZb5RPhauw+Pxeh1UmDxXRLnK7RUsUAAABl4c49QMAAAQDAEcwRQIhAKhyxQGkbEt6VjBM0et/qaWneRH8cEA/xpzwNgssFsQyAiBnmq8ZM3N1A9RjgWQb28RJzF/9V80rBsh1peub7KdLjwB2AKyrMHBs6+yEMfQT0vSRXxEeQiRDsfKmjE88KzunHgLDAAABl4c49SAAAAQDAEcwRQIhAPL36rZhpa/PobGcdoXymerLDpmMAuUvOB7GWnt6yTybAiAiZTUnr9Dcs6fUI2GbnaPlNGZtjSUcjxh56kCeaUcv/gB2ANdtfRDRp/V3wsfpX9cAv/mCyTNaZeHQswFzF8DIxWl3AAABl4c49JoAAAQDAEcwRQIhAMl07WtP9l1Y/PswuMrkkWSxrsTyHmPIIrfIh1pJw+MbAiBAGlft2EHDagZ8u0sur2JRM9j3zaE6xIRjcAAC+u6taTANBgkqhkiG9w0BAQwFAAOCAYEAbFGUGfZl2Z0VpdXyd7QrRI0UU4Q8fxrKqO+szKFIhtfC17YLUBaPc9Tp9yTagB7sAyk5YGYqSNf3uNJtNu1woqreEF4DHWMQw0QVU6E2hp+0vbe9AsufDHL0vduwrxRcScE5VKeQt9DVDxIvSnep/3hsmS7ryrP/XtDeIKjxFF5afu+/Q6U2j3w0gCPTvkqeF/D82qf/84StypnV6CgZe14/15pW+9XYdI2Xk9j6lWcEjKXEkjqkEl6QtGJWp9gCrkeZnLV0mb4rGyFfpZ6t7E9MiZQohycPLg243wmOkl1DWP+pYjH10kpt1Yp4N9gVjGhKKe2owvyvdc2Jx3zLqE7DCk34JbAV3XdUxDR+BjN+6xLUDRmjv/95K1r/CcUTkWeJ8tBD1vejPdk4GeQDantqbtr26PkFRo4LpjW4/CIxuiB6fuvfQK8ohYpmdR3ri9O1u2P4xZ3/e/3CWGTZBXEqFkbsuWGXqWEy6FlsGgWcxB31dvUUcnO4OBJkYgBZ\n-----END CERTIFICATE-----","",""
"cert_commonName","chateauversailles.fr/178.237.109.77","443","OK","*.chateauversailles.fr","",""
"cert_commonName_wo_SNI","chateauversailles.fr/178.237.109.77","443","INFO","eddv-chv-portail-proxy1","",""
"cert_subjectAltName","chateauversailles.fr/178.237.109.77","443","INFO","*.chateauversailles.fr chateauversailles.fr","",""
"cert_trust","chateauversailles.fr/178.237.109.77","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_trust_wildcard","chateauversailles.fr/178.237.109.77","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","chateauversailles.fr/178.237.109.77","443","OK","passed.","",""
"cert_certificatePolicies_EV","chateauversailles.fr/178.237.109.77","443","INFO","no","",""
"cert_expirationStatus","chateauversailles.fr/178.237.109.77","443","OK","259 >= 60 days","",""
"cert_notBefore","chateauversailles.fr/178.237.109.77","443","INFO","2025-06-19 00:00","",""
"cert_notAfter","chateauversailles.fr/178.237.109.77","443","OK","2026-07-20 23:59","",""
"cert_extlifeSpan","chateauversailles.fr/178.237.109.77","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","chateauversailles.fr/178.237.109.77","443","INFO","not present","",""
"cert_crlDistributionPoints","chateauversailles.fr/178.237.109.77","443","INFO","http://crl.sectigo.com/SectigoPublicServerAuthenticationCAOVR36.crl","",""
"cert_ocspURL","chateauversailles.fr/178.237.109.77","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","chateauversailles.fr/178.237.109.77","443","LOW","not offered","",""
"cert_mustStapleExtension","chateauversailles.fr/178.237.109.77","443","INFO","--","",""
"DNS_CAArecord","chateauversailles.fr/178.237.109.77","443","LOW","--","",""
"certificate_transparency","chateauversailles.fr/178.237.109.77","443","OK","yes (certificate extension)","",""
"certs_countServer","chateauversailles.fr/178.237.109.77","443","INFO","3","",""
"certs_list_ordering_problem","chateauversailles.fr/178.237.109.77","443","INFO","no","",""
"cert_caIssuers","chateauversailles.fr/178.237.109.77","443","INFO","Sectigo Public Server Authentication CA OV R36 (Sectigo Limited from GB)","",""
"intermediate_cert <#1>","chateauversailles.fr/178.237.109.77","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGTDCCBDSgAwIBAgIQLBo8dulD3d3/GRsxiQrtcTANBgkqhkiG9w0BAQwFADBfMQswCQYDVQQGEwJHQjEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMTYwNAYDVQQDEy1TZWN0aWdvIFB1YmxpYyBTZXJ2ZXIgQXV0aGVudGljYXRpb24gUm9vdCBSNDYwHhcNMjEwMzIyMDAwMDAwWhcNMzYwMzIxMjM1OTU5WjBgMQswCQYDVQQGEwJHQjEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMTcwNQYDVQQDEy5TZWN0aWdvIFB1YmxpYyBTZXJ2ZXIgQXV0aGVudGljYXRpb24gQ0EgT1YgUjM2MIIBojANBgkqhkiG9w0BAQEFAAOCAY8AMIIBigKCAYEApkMtJ3R06jo0fceI0M52B7K+TyMeGcv2BQ5AVc3jlYt76TvHIu/nNe22W/RJXX9rWUD/2GE6GF5x0V4bsY7K3IeJ8E7+KzG/TGboySfDu+F52jqQBbY62ofhYjMeiAbLI02+FqwHeM8uIrUtcX8b2RCxF358TB0NHVccAXZcFYgZndZCeXxjuca7pJJ20LLUnXtgXcjAE1vY4WvbReW0W6mkeZyNGdmpTcFs5Y+syy6LtE5Zocji9J9NlNnReox2RWVyEXpA1ChZ4gqN+ZpVSIQ0HBorVFbBKyhdZyEXgZgNSNtBRwxqwIzJePJhYd4ZUhO1vk+/uP3nwDk0p95q/j7naXNCSvESnrHPypaBWRK066nKfPRPi9m9kIOhMdYfS8giFRTcdgL24Ycilj7ecAK9Trh0VbjwouJ4WH+xbt47u68ZFCD/ac55I0DNHkCpaPruj6e9Rmr7K46wZDAYXuEAqB7tGG/jd6JAA+H2O44CV98NRsU213f1kScIZntNAgMBAAGjggGBMIIBfTAfBgNVHSMEGDAWgBRWc1hklfmSGrASKgRieaFAFYghSTAdBgNVHQ4EFgQU42Z0u3BojSxdTg6mSo+bNyKcgpIwDgYDVR0PAQH/BAQDAgGGMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMBsGA1UdIAQUMBIwBgYEVR0gADAIBgZngQwBAgIwVAYDVR0fBE0wSzBJoEegRYZDaHR0cDovL2NybC5zZWN0aWdvLmNvbS9TZWN0aWdvUHVibGljU2VydmVyQXV0aGVudGljYXRpb25Sb290UjQ2LmNybDCBhAYIKwYBBQUHAQEEeDB2ME8GCCsGAQUFBzAChkNodHRwOi8vY3J0LnNlY3RpZ28uY29tL1NlY3RpZ29QdWJsaWNTZXJ2ZXJBdXRoZW50aWNhdGlvblJvb3RSNDYucDdjMCMGCCsGAQUFBzABhhdodHRwOi8vb2NzcC5zZWN0aWdvLmNvbTANBgkqhkiG9w0BAQwFAAOCAgEABZXWDHWC3cubb/e1I1kzi8lPFiK/ZUoH09ufmVOrc5ObYH/XKkWUexSPqRkwKFKr7r8OuG+p7VNB8rifX6uopqKAgsvZtZsq7iAFw04To6vNcxeBt1Eush3cQ4b8nbQRMQLChgEAqwhuXp9P48T4QEBSksYav7+aFjNySsLYlPzNqVM3RNwvBdvp6vgDtGwcxlKQZVuuNVIaoYyls8swhxDeSHKpRdxRauTLZ+pl+wGvy0pnrLEJGSz9mOEmfbode/XopR2NGqaHJ6bIjyxPu6UtyQGI26En7UAEozACrHz06Nx2jTAY9E6NeB6XuobEwLK025ZRmvglcURG1BrV24tGHHTgxCe8M3oGlpUSMTKQ2dkgljZVYt+gKdFtWELZMuRdi+X3XsrR8LFz+aLUiDRfQqhmw3RxjIyVKvvu9UPYY1nsvxYmFnUSeM+2q1z/iPUry+xDY9MC6+IhleKT094VKdFVp7LXH42+wvU+17lRolQ2mK2N/nBLVBwaIhibQXw4VYKwB86Bc6eS6iqsc94KEgD/U4VsjmgfhK+Xp4NM+VYzTTa3QeV3p8xOM0cwq1p8oZFA+OBcz3FYWpDIe5j0NWKlw9hXsTyPY/HeZUV59akskSOSRSmDfe8wJDPX58uB9/7lud0G3x0pxQAcffP0ayKavNwDTw4UfJ34cEw=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","chateauversailles.fr/178.237.109.77","443","INFO","6542D176BED50F193C0CE297AE44ECD8A0A86BEC2EDE682769344059B4E78530","",""
"intermediate_cert_notBefore <#1>","chateauversailles.fr/178.237.109.77","443","INFO","2021-03-22 00:00","",""
"intermediate_cert_notAfter <#1>","chateauversailles.fr/178.237.109.77","443","OK","2036-03-21 23:59","",""
"intermediate_cert_expiration <#1>","chateauversailles.fr/178.237.109.77","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","chateauversailles.fr/178.237.109.77","443","INFO","Sectigo Public Server Authentication CA OV R36 <-- Sectigo Public Server Authentication Root R46","",""
"intermediate_cert <#2>","chateauversailles.fr/178.237.109.77","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGlTCCBH2gAwIBAgIRANJ/u8HeNZ5SFq1hSVhgmcQwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIxMDMyMjAwMDAwMFoXDTM4MDExODIzNTk1OVowXzELMAkGA1UEBhMCR0IxGDAWBgNVBAoTD1NlY3RpZ28gTGltaXRlZDE2MDQGA1UEAxMtU2VjdGlnbyBQdWJsaWMgU2VydmVyIEF1dGhlbnRpY2F0aW9uIFJvb3QgUjQ2MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAk77VNlJ12AEjoBxHQknuY7a3If3EldVIKyZ8FFMQ2nn9K7ctpNQs+uoy3UnCub0PSD17WphUr55dMXRPB/xQId2kz2hPGxJjbSWZTCqZ80gwYfqBfB6nCErcPiscHxhMcao1jK34bug7StnllALWiYQTqm3ITzPMUJY3kjPcX4jnn1TZSPCYQ9Zm/Z8XOEPFAVEL1+MjDxRdWxTnS77d9MjaAzfR1jmhIVEwg7Bt1zBOlluR8HAkq79FgWRDDb0hOi886Z4NyyC1QifM2m+b7mQwkDnNk2WBITG1I1AzNyLjOO34MTDMRf5i+dFdMnlCh99qzFYZQE3Oqrv5tXZJlPEn+JGlg+UGs2MOgNzgElWApjtmtDmHLcjw0NEU6eQNTQ72XVdyxTscR1ad4tX7gWGMzE2AkDRbt9cUddzYBEifwMEoiLTpHMqnsfFWt3tJTFnlIBWohAIp+jiUaZpJBo/NH3kUFxIMg3reH7GX7vmXeCikyESS6X0mBaZYcpt5E9gRX67FOGI0aLKGMI74kGGeMmz1BzbNokxu7Io27fLmmRVEcMN8vJw5wLTha/eDJSNX2RKA5UnwdQ/vjescm1QotCE8/HwK/+97a3X/ix2gGQWr+vgrgULoOLq7+6r9PeDzyt9Ol5cp7fMYVumllqy9w5CYsuD5otSmR0N8bc8CAwEAAaOCASAwggEcMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBRWc1hklfmSGrASKgRieaFAFYghSTAOBgNVHQ8BAf8EBAMCAYYwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwEQYDVR0gBAowCDAGBgRVHSAAMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDA1BggrBgEFBQcBAQQpMCcwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLnVzZXJ0cnVzdC5jb20wDQYJKoZIhvcNAQEMBQADggIBADpvBIlq7bMU0cFDT/9P9+BsgCkRgQs0S6Bf7vJSlWMHwby0VGvxCS0hrbi0K2BINZbEbsVsgpQq04431yyoVn3Hldorgq24RldRDOOipEZDTFB9wC9HYt1thHF00XeG2C8KC1plwoEzKAIhPvefI/C3cT0CfTXJuFjUbKIgSwjNjw6YHtLgoy/hd5+JLUlLco/gzFX/qWbT7tEquOMYpsNKWZj8TLqPq6zMiG4Na6feEZte6YPXGrMWlTWN341vDedc+yxQqSug79HJUQcOZs7KyDWztmaeQxsPE49UV/8XwrfZtZaYyrs4FpD94Z4Q8dzXGL8+qEJjxgcza7W6PROaClubavd1VKPm8+aCW77u7SxpR2TFGL6kPdxsKyFijpcunR5V79sUyROfNdzjrAcFWZXK8sbb9FlnwuVG677JLv+ZVTX5AxLvW5OB4zt5uS+zB62wJ/Wv+jXGAttSAcJec4iFgCWHRvdi/jJoSzRLa3nEzx6pFIzclSCnh0u1xCeLcUBypSiPga8W+6PkuoyQq8U9qs9EoxG5NvrvlyshwUS9yvcZRGw7Ljlx4jJH/BhIPR8kIBCQj1vna9TziZOrw1Of8hDUbHKFG9Pm8Dp2vbjz/2JH39qvxshPKVllGfq+5klPm7yZRUYTiCMAbqwNdL/nsqF2Rnnyp58XRStJ\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","chateauversailles.fr/178.237.109.77","443","INFO","92F351BF3D54164DFA8DD8F9E1139D3150349786485D2B9EECD00E2971C1E6C5","",""
"intermediate_cert_notBefore <#2>","chateauversailles.fr/178.237.109.77","443","INFO","2021-03-22 00:00","",""
"intermediate_cert_notAfter <#2>","chateauversailles.fr/178.237.109.77","443","OK","2038-01-18 23:59","",""
"intermediate_cert_expiration <#2>","chateauversailles.fr/178.237.109.77","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","chateauversailles.fr/178.237.109.77","443","INFO","Sectigo Public Server Authentication Root R46 <-- USERTrust RSA Certification Authority","",""
"intermediate_cert_badOCSP","chateauversailles.fr/178.237.109.77","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","chateauversailles.fr/178.237.109.77","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","chateauversailles.fr/178.237.109.77","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","chateauversailles.fr/178.237.109.77","443","LOW","not offered","",""
"HPKP","chateauversailles.fr/178.237.109.77","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","chateauversailles.fr/178.237.109.77","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","chateauversailles.fr/178.237.109.77","443","INFO","No application banner found","",""
"cookie_count","chateauversailles.fr/178.237.109.77","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","chateauversailles.fr/178.237.109.77","443","MEDIUM","--","",""
"banner_reverseproxy","chateauversailles.fr/178.237.109.77","443","INFO","--","","CWE-200"
"heartbleed","chateauversailles.fr/178.237.109.77","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","chateauversailles.fr/178.237.109.77","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","chateauversailles.fr/178.237.109.77","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","chateauversailles.fr/178.237.109.77","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","chateauversailles.fr/178.237.109.77","443","OK","supported","","CWE-310"
"secure_client_renego","chateauversailles.fr/178.237.109.77","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","chateauversailles.fr/178.237.109.77","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","chateauversailles.fr/178.237.109.77","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","chateauversailles.fr/178.237.109.77","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","chateauversailles.fr/178.237.109.77","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","chateauversailles.fr/178.237.109.77","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","chateauversailles.fr/178.237.109.77","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","chateauversailles.fr/178.237.109.77","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","chateauversailles.fr/178.237.109.77","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=C0EFD47FBC231A183745B6DBE1FAF5A968C1E2E17F353C64047E84389240ECBB","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","chateauversailles.fr/178.237.109.77","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","chateauversailles.fr/178.237.109.77","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","chateauversailles.fr/178.237.109.77","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","chateauversailles.fr/178.237.109.77","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","chateauversailles.fr/178.237.109.77","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
