"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc028","www.notre-environnement.gouv.fr/92.175.135.130","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xcca8","www.notre-environnement.gouv.fr/92.175.135.130","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 256   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_x9c","www.notre-environnement.gouv.fr/92.175.135.130","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc09c","www.notre-environnement.gouv.fr/92.175.135.130","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc0a0","www.notre-environnement.gouv.fr/92.175.135.130","443","OK","TLSv1.2   xc0a0   AES128-CCM8                       RSA        AESCCM8     128      TLS_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_x2f","www.notre-environnement.gouv.fr/92.175.135.130","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x3c","www.notre-environnement.gouv.fr/92.175.135.130","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x9d","www.notre-environnement.gouv.fr/92.175.135.130","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc09d","www.notre-environnement.gouv.fr/92.175.135.130","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc0a1","www.notre-environnement.gouv.fr/92.175.135.130","443","OK","TLSv1.2   xc0a1   AES256-CCM8                       RSA        AESCCM8     256      TLS_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_x35","www.notre-environnement.gouv.fr/92.175.135.130","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x3d","www.notre-environnement.gouv.fr/92.175.135.130","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x41","www.notre-environnement.gouv.fr/92.175.135.130","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x84","www.notre-environnement.gouv.fr/92.175.135.130","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipherorder_TLSv1_2","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES256-SHA384 ECDHE-RSA-CHACHA20-POLY1305 AES128-GCM-SHA256 AES128-CCM AES128-CCM8 AES128-SHA AES128-SHA256 AES256-GCM-SHA384 AES256-CCM AES256-CCM8 AES256-SHA AES256-SHA256 CAMELLIA128-SHA CAMELLIA256-SHA","",""
"prioritize_chacha_TLSv1_2","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","false","",""
"cipher_order","www.notre-environnement.gouv.fr/92.175.135.130","443","OK","server","",""
"FS","www.notre-environnement.gouv.fr/92.175.135.130","443","OK","offered","",""
"FS_ciphers","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","www.notre-environnement.gouv.fr/92.175.135.130","443","OK","prime256v1 secp384r1 X25519","",""
"FS_TLS12_sig_algs","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"TLS_extensions","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","'EC point formats/#11' 'extended master secret/#23' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","yes","",""
"sessionresumption_ticket","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","not supported","",""
"sessionresumption_ID","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","supported","",""
"TLS_timestamp","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","random","",""
"cert_compression","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","N/A","",""
"clientAuth","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","none","",""
"cert_numbers","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","1","",""
"cert_signatureAlgorithm","www.notre-environnement.gouv.fr/92.175.135.130","443","OK","SHA256 with RSA","",""
"cert_keySize","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","C2D7B172286C3579046C433E7004B22C","",""
"cert_serialNumberLen","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","16","",""
"cert_fingerprintSHA1","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","2295FB15A05DA0C336016301C21F5E018E50C8CF","",""
"cert_fingerprintSHA256","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","319C06A523C27F33BE3BCFB41C58F0456B1DEF74D17EA3A0104D040DA1A554B2","",""
"cert","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIqTCCBpGgAwIBAgIRAMLXsXIobDV5BGxDPnAEsiwwDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI1MDYyNjAwMDAwMFoXDTI1MTAxOTIzNTk1OVowgYoxCzAJBgNVBAYTAkZSMRkwFwYDVQQHDBBQQVJJUyBMQSBERUZFTlNFMSQwIgYDVQQKDBtTRyBNSU4gVFJBTlMgRUNPTCBTT0xJREFJUkUxJDAiBgNVBAMMG25vdHJlLWVudmlyb25uZW1lbnQuZ291di5mcjEUMBIGA1UEBRMLUzM1MDE3MDg2MzQwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQC3AJlEUFkPEogpt9DMCH4HbUFeWIGnE/Lc0ZXaVFQk+pX+47E99J14iYsVh1mMmQeYj+kO6FaTSOQI3J09EXavleGnFVJHZ0THkFCa0Q1uFaTflaKRp/aU+fgSSQ8NlWVBBPUP12KpjiDhz/sIGJZ9ymyYYWc/RMn+hNPZOhyAl+5aGbFEwI7iryLgLZy0n8G4+JoRxUE/8YewLynmFGWSEHT18JQzsAGsRjGFLnnqGsSesRB50sBYpCTeN0oReK9631g6T3EQf4lbikA5k8La/3bso2Mub3tsDss00K35pRakyYNiaVfP8rlVMFPKfHVPZXVdJmA5ZvCT+0WqcfydAgMBAAGjggQUMIIEEDCB5AYIKwYBBQUHAQEEgdcwgdQwNgYIKwYBBQUHMAKGKmh0dHA6Ly9hdXRvcml0ZS5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmRlcjA4BggrBgEFBQcwAoYsaHR0cDovL2F1dG9yaXRlLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5kZXIwMAYIKwYBBQUHMAGGJGh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuZGhpbXlvdGlzLmNvbTAuBggrBgEFBQcwAYYiaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5jZXJ0aWduYS5mcjAfBgNVHSMEGDAWgBSs7IaPSzccuH8XGxnQruhO4zRcEjAMBgNVHRMBAf8EAjAAMGEGA1UdIARaMFgwCAYGZ4EMAQICMEwGCyqBegGBMQIFAQEBMD0wOwYIKwYBBQUHAgEWL2h0dHBzOi8vd3d3LmNlcnRpZ25hLmNvbS9hdXRvcml0ZS1jZXJ0aWZpY2F0aW9uMGUGA1UdHwReMFwwK6ApoCeGJWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvc2VydmljZXNjYS5jcmwwLaAroCmGJ2h0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwaQYDVR0RBGIwYIIbbm90cmUtZW52aXJvbm5lbWVudC5nb3V2LmZyghF3d3cub21iZWwuZ291di5mcoINb21iZWwuZ291di5mcoIfd3d3Lm5vdHJlLWVudmlyb25uZW1lbnQuZ291di5mcjAdBgNVHQ4EFgQUUk+xgdRsJYcjfGCQHws/Ixfn2KwwggF9BgorBgEEAdZ5AgQCBIIBbQSCAWkBZwB1ACjigTj9gyFF6anWqnU3bYN3qIUSs8B/ckFIIdy96YxmAAABl6tboeoAAAQDAEYwRAIgY5MJtGsK8S5eW0k63cjRnKC+FqyEnR2CpS7tAD8ruI0CIHTp3FWywwVRki9Vqe5G2n1w8jTgy/s0F6hRWv8UOkMmAHYA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGXq1uiVAAABAMARzBFAiEAiySCYyGZyL2AmIPiVpbCyDX6cd6A765zXn0zdEKPjZwCIBx2i9BP1epeu/pMVmSFa2AjWkqMCaFQay8mdWk7nBWbAHYADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGXq1ulIAAABAMARzBFAiEAhFJqSy4XvCuUraKvtIJWJYi7lsOZKDA7ZZQe7AhjdyQCIDFCdApP5/+fYeG8YbolhAF5HFcGEGgM16YsE408dAnfMA0GCSqGSIb3DQEBCwUAA4ICAQBN76C/UZgLq0tTIfCBcFBoQ/3W3A+Fjsaeu/rIMQyNsbTQ9mXgl/YElVDnk+B2tSbk+CypIZJGJrNewBYP9pVPWLhiM3fgMxUaDRwNDq2RPR00C3kI6zXG6S4c+2IIyYYuiQU1C4KpEBxCybjSjDMrzk1AzBMaldEtVFVklmTqJ+cFRFoTElhfC/VvqlUZAMuJpFPQDb71wrRRWwrYbvenURJjkmTrj9l8tPIeVrZD0MLCOyDuSUAAfhpVg497SkPCODSd+zYslNJ2jl/abG593x5HFQgyWyyhNQhrhZwpCqiRhCeZVAOxlj6Z8HBEWWC1cwsxj3riADqG05uxBhJsZM8QV/rVeIJseGJu5kw/WE45HZvWutS8gKmiYOAR04emyhx1Smv6xJ9ZkG1z1CwkYv5jQCNID42l15Shbs1rIi5HI2rDrBTl2TUc1OVMHzQpDwKPaiTeCtyfIOF/sV9tzGNmhj7b0QJRkxHZ8XKplEy67xlF1HXMvXKVVQt5ztDq9toWE6XkOWGV8OCg6YwveG/HohY81y78rW9UiF5yYUh3cw77hKf1Fimt8Jt909J5YP2arp9ONx2EXmUDoYJ9FyE59DPiBGxZ4q49veiRflCO0Tlm+O+r6MPqUmfncKEHTunq2WlsRvbuzaoPc/llx+7fz6g1QPT9FFocgCl0+g==\n-----END CERTIFICATE-----","",""
"cert_commonName","www.notre-environnement.gouv.fr/92.175.135.130","443","OK","notre-environnement.gouv.fr","",""
"cert_commonName_wo_SNI","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","notre-environnement.gouv.fr","",""
"cert_subjectAltName","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","notre-environnement.gouv.fr www.ombel.gouv.fr ombel.gouv.fr www.notre-environnement.gouv.fr","",""
"cert_trust","www.notre-environnement.gouv.fr/92.175.135.130","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","www.notre-environnement.gouv.fr/92.175.135.130","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","no","",""
"cert_expirationStatus","www.notre-environnement.gouv.fr/92.175.135.130","443","HIGH","expires < 30 days (24)","",""
"cert_notBefore","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","2025-06-26 00:00","",""
"cert_notAfter","www.notre-environnement.gouv.fr/92.175.135.130","443","HIGH","2025-10-19 23:59","",""
"cert_extlifeSpan","www.notre-environnement.gouv.fr/92.175.135.130","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","not present","",""
"cert_crlDistributionPoints","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","http://servicesca.ocsp.dhimyotis.com http://servicesca.ocsp.certigna.fr","",""
"OCSP_stapling","www.notre-environnement.gouv.fr/92.175.135.130","443","LOW","not offered","",""
"cert_mustStapleExtension","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","--","",""
"DNS_CAArecord","www.notre-environnement.gouv.fr/92.175.135.130","443","LOW","--","",""
"certificate_transparency","www.notre-environnement.gouv.fr/92.175.135.130","443","OK","yes (certificate extension)","",""
"certs_countServer","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","3","",""
"certs_list_ordering_problem","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","no","",""
"cert_caIssuers","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","www.notre-environnement.gouv.fr/92.175.135.130","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","www.notre-environnement.gouv.fr/92.175.135.130","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert <#2>","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#2>","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#2>","www.notre-environnement.gouv.fr/92.175.135.130","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#2>","www.notre-environnement.gouv.fr/92.175.135.130","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert_badOCSP","www.notre-environnement.gouv.fr/92.175.135.130","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","1758773276","",""
"HSTS","www.notre-environnement.gouv.fr/92.175.135.130","443","LOW","not offered","",""
"HPKP","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","Apache/2.4.38 (Debian)","",""
"banner_application","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","No application banner found","",""
"cookie_count","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","4 at '/'","",""
"cookie_secure","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","1/4 at '/' marked as secure","",""
"cookie_httponly","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","1/4 at '/' marked as HttpOnly","",""
"cookie_bigip_f5","www.notre-environnement.gouv.fr/92.175.135.130","443","MEDIUM","Information leakage: F5 cookie Cookie_EF 355655690.20480.0000 is default IPv4 pool member 10.224.50.21:80","","CWE-212"
"Cache-Control","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","no-store, no-cache, must-revalidate","",""
"Pragma","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","no-cache","",""
"banner_reverseproxy","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","--","","CWE-200"
"heartbleed","www.notre-environnement.gouv.fr/92.175.135.130","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.notre-environnement.gouv.fr/92.175.135.130","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
