"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","qualification.securite.interieur.gouv.fr/143.196.253.205","443","INFO","HTTP","",""
"pre_128cipher","qualification.securite.interieur.gouv.fr/143.196.253.205","443","INFO","No 128 cipher limit bug","",""
"SSLv2","qualification.securite.interieur.gouv.fr/143.196.253.205","443","OK","not offered","",""
"SSLv3","qualification.securite.interieur.gouv.fr/143.196.253.205","443","OK","not offered","",""
"TLS1","qualification.securite.interieur.gouv.fr/143.196.253.205","443","INFO","not offered","",""
"TLS1_1","qualification.securite.interieur.gouv.fr/143.196.253.205","443","INFO","not offered","",""
"TLS1_2","qualification.securite.interieur.gouv.fr/143.196.253.205","443","OK","offered","",""
"TLS1_3","qualification.securite.interieur.gouv.fr/143.196.253.205","443","OK","offered with final","",""
"NPN","qualification.securite.interieur.gouv.fr/143.196.253.205","443","INFO","not offered","",""
"ALPN","qualification.securite.interieur.gouv.fr/143.196.253.205","443","INFO","http/1.1","",""
"cipherlist_NULL","qualification.securite.interieur.gouv.fr/143.196.253.205","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","qualification.securite.interieur.gouv.fr/143.196.253.205","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","qualification.securite.interieur.gouv.fr/143.196.253.205","443","OK","not offered","","CWE-327"
"cipherlist_LOW","qualification.securite.interieur.gouv.fr/143.196.253.205","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","qualification.securite.interieur.gouv.fr/143.196.253.205","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","qualification.securite.interieur.gouv.fr/143.196.253.205","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","qualification.securite.interieur.gouv.fr/143.196.253.205","443","INFO","not offered","",""
"cipherlist_STRONG_FS","qualification.securite.interieur.gouv.fr/143.196.253.205","443","OK","offered","",""
"cipher_order-tls1_2","qualification.securite.interieur.gouv.fr/143.196.253.205","443","OK","server","",""
"cipher-tls1_2_xc030","qualification.securite.interieur.gouv.fr/143.196.253.205","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","qualification.securite.interieur.gouv.fr/143.196.253.205","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","qualification.securite.interieur.gouv.fr/143.196.253.205","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","qualification.securite.interieur.gouv.fr/143.196.253.205","443","OK","server","",""
"cipher-tls1_3_x1302","qualification.securite.interieur.gouv.fr/143.196.253.205","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1301","qualification.securite.interieur.gouv.fr/143.196.253.205","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1303","qualification.securite.interieur.gouv.fr/143.196.253.205","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","qualification.securite.interieur.gouv.fr/143.196.253.205","443","INFO","TLS_AES_256_GCM_SHA384 TLS_AES_128_GCM_SHA256 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","qualification.securite.interieur.gouv.fr/143.196.253.205","443","INFO","false","",""
"cipher_order","qualification.securite.interieur.gouv.fr/143.196.253.205","443","OK","server","",""
"FS","qualification.securite.interieur.gouv.fr/143.196.253.205","443","OK","offered","",""
"FS_ciphers","qualification.securite.interieur.gouv.fr/143.196.253.205","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","qualification.securite.interieur.gouv.fr/143.196.253.205","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","qualification.securite.interieur.gouv.fr/143.196.253.205","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","qualification.securite.interieur.gouv.fr/143.196.253.205","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","qualification.securite.interieur.gouv.fr/143.196.253.205","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","qualification.securite.interieur.gouv.fr/143.196.253.205","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","qualification.securite.interieur.gouv.fr/143.196.253.205","443","INFO","yes","",""
"sessionresumption_ticket","qualification.securite.interieur.gouv.fr/143.196.253.205","443","INFO","not supported","",""
"sessionresumption_ID","qualification.securite.interieur.gouv.fr/143.196.253.205","443","INFO","not supported","",""
"TLS_timestamp","qualification.securite.interieur.gouv.fr/143.196.253.205","443","INFO","random","",""
"certificate_compression","qualification.securite.interieur.gouv.fr/143.196.253.205","443","INFO","none","",""
"clientAuth","qualification.securite.interieur.gouv.fr/143.196.253.205","443","INFO","none","",""
"cert_numbers","qualification.securite.interieur.gouv.fr/143.196.253.205","443","INFO","1","",""
"cert_signatureAlgorithm","qualification.securite.interieur.gouv.fr/143.196.253.205","443","OK","SHA256 with RSA","",""
"cert_keySize","qualification.securite.interieur.gouv.fr/143.196.253.205","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","qualification.securite.interieur.gouv.fr/143.196.253.205","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","qualification.securite.interieur.gouv.fr/143.196.253.205","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","qualification.securite.interieur.gouv.fr/143.196.253.205","443","INFO","3A0FE6B114B5B343678EC68DA160F0FC","",""
"cert_serialNumberLen","qualification.securite.interieur.gouv.fr/143.196.253.205","443","INFO","16","",""
"cert_fingerprintSHA1","qualification.securite.interieur.gouv.fr/143.196.253.205","443","INFO","FF14A6BB0DF83C0161852B3D5E4F1C7C765E3D85","",""
"cert_fingerprintSHA256","qualification.securite.interieur.gouv.fr/143.196.253.205","443","INFO","72D7D1174FE6F8368A80D6CE81983CC3B031511832AD6133EBF7333356A48485","",""
"cert","qualification.securite.interieur.gouv.fr/143.196.253.205","443","INFO","-----BEGIN CERTIFICATE-----\nMIII6DCCBtCgAwIBAgIQOg/msRS1s0NnjsaNoWDw/DANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjQxMTE5MjMwMDAwWhcNMjUxMTE5MjI1OTU5WjCBiDELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMSEwHwYDVQQKDBhNSU5JU1RFUkUgREUgTCdJTlRFUklFVVIxMTAvBgNVBAMMKHF1YWxpZmljYXRpb24uc2VjdXJpdGUuaW50ZXJpZXVyLmdvdXYuZnIxEzARBgNVBAUTClMzMjgzNDA0NjIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDefa0RQWZYogIyNrKYFBvY7S54qOus2HnFcT6DhYF0ogVv5h6Q4Qub2AYE6QMInEZhqr7xDd2phIyRY6Q2JVRs0xJ1cuEQozw/s2u3vTsuuAa7+busTuDNMSvVWt+BFX+krk9ra4aVeiXIz0N0JXA9XI7mC6FEuwi1GRf32zagfXN0pH9O1ODBl80s5Xwgm8i4ljpuVJegJ5GGScuT6Ig6FnMcam2XGATn7+z50sUblFa8rEnc8bvswhzAZTzJG74F/Ve8bFeL+RjJkyYSz5UKbfwpQMzPsyb+vkPcMf5Z92/KPskwNIcmZP5SUsz6NPPrgVuFqb0nIfnmEvWqqPT5AgMBAAGjggRWMIIEUjCB5AYIKwYBBQUHAQEEgdcwgdQwNgYIKwYBBQUHMAKGKmh0dHA6Ly9hdXRvcml0ZS5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmRlcjA4BggrBgEFBQcwAoYsaHR0cDovL2F1dG9yaXRlLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5kZXIwLgYIKwYBBQUHMAGGImh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuY2VydGlnbmEuZnIwMAYIKwYBBQUHMAGGJGh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuZGhpbXlvdGlzLmNvbTAfBgNVHSMEGDAWgBSs7IaPSzccuH8XGxnQruhO4zRcEjAMBgNVHRMBAf8EAjAAMGEGA1UdIARaMFgwCAYGZ4EMAQICMEwGCyqBegGBMQIFAQEBMD0wOwYIKwYBBQUHAgEWL2h0dHBzOi8vd3d3LmNlcnRpZ25hLmNvbS9hdXRvcml0ZS1jZXJ0aWZpY2F0aW9uMGUGA1UdHwReMFwwK6ApoCeGJWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvc2VydmljZXNjYS5jcmwwLaAroCmGJ2h0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwMwYDVR0RBCwwKoIocXVhbGlmaWNhdGlvbi5zZWN1cml0ZS5pbnRlcmlldXIuZ291di5mcjAdBgNVHQ4EFgQUY6igHbVlVg/+7nlwHFtj3t/Pe8kwggH1BgorBgEEAdZ5AgQCBIIB5QSCAeEB3wB1AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABk0phOAMAAAQDAEYwRAIgJL0pK/fidaez8YwE76lGpN8szDuxkcDV6mFA2vw/hRgCIA3sujN05iRZ8fRNiiTAJcdSwkZmbJSUItd4qCChIfhuAHUA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGTSmE2TAAABAMARjBEAiAWNhgmMos+Rn94aBfUK9zdMP62HnM9PJLeag9strOc2QIgTi+0Q+/xYm4ivlpkFCMFQQh+Z5W5fSU+63AOeaWfJlgAdgDm0jFjQHeMwRBBBtdxuc7B0kD2loSG+7qHMh39HjeOUAAAAZNKYTfkAAAEAwBHMEUCIHW/FzUQ7kT07o0mkWa+eA7tIYQgqc8pHglU88xyagErAiEA4RLcrhU9s++64RVGQY1hXLbmXtmZjN0Sv5csSxIYS24AdwCvGBoo1oyj4KmKTJxnqwn4u7wiuq68sTijoZ3T+bYDDQAAAZNKYTaOAAAEAwBIMEYCIQDcU7AFHkDCcqYJT/ucnnwwVauaiT58Xnn7XSv2iDo5jQIhAKhIDFzTYG1MgJTsd5eLepJRRe87mnNUPWxKAeLIQHxcMA0GCSqGSIb3DQEBCwUAA4ICAQCk1DOV+awSOOT+O7d6uJvVl1rVAfu4aKAv5iOwHArAQXMDVND8Kj51BeueVYbqmVJMEMVahpiCU7h2TPFzPEHqcYl4jY3gfNXdPkWc/SPm85KC18zbfyEJBWqdpu6qUDXDNY4gAlAUUF5bVUtmXW7AddEQEbhYaHcdOJzorJ3W7uHdWcC3QBVTNTI59z+9YcDEsj4IHNrn4mu8oFf89mLDZTjVdbEgy0hPbOpyAY/babUqITIdCgssUqNH4ou0c7Xaf4F2zx//5NuLKwwI+ZaYxokNAE1VB9nqCM/W+buZM7fK5cXaSzGQsYdxdj2NCfvMQ3cslRkmOECsTEK4z7OBNQ99ZpZHdpKN2ABnUB/oHWtX+GfeDK/tS3/4lPPmHE70TPIbERABOSPQV4EeFKzGHY9W8hB3iSDE/I0KLPTCCQaQmcw5dEqzMrzJwYeq+6rMCchwBgdAQwytOio6XjRCjMHmGca1j48ZAKQATzTzdTesJnIBJDfx4lJ9m7j/bS0F9Xmwc+LUwTnyXaoscAYNcerSz4Cna3xamqUXOp/ilI+Zy8+HwfgnBtOnby3ZamWxnx5HTc/lyH746Dgpsi/7bvq+xYAgs+XntojRRPd47YsQGxKvtdpVVvZivL5YKoA9xvdcLMtTobAjWvFTDfQ/dEZCTrNfiml1wazPAwwMYQ==\n-----END CERTIFICATE-----","",""
"cert_commonName","qualification.securite.interieur.gouv.fr/143.196.253.205","443","OK","qualification.securite.interieur.gouv.fr","",""
"cert_commonName_wo_SNI","qualification.securite.interieur.gouv.fr/143.196.253.205","443","INFO","qualification.securite.interieur.gouv.fr","",""
"cert_subjectAltName","qualification.securite.interieur.gouv.fr/143.196.253.205","443","INFO","qualification.securite.interieur.gouv.fr","",""
"cert_trust","qualification.securite.interieur.gouv.fr/143.196.253.205","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","qualification.securite.interieur.gouv.fr/143.196.253.205","443","OK","passed.","",""
"cert_certificatePolicies_EV","qualification.securite.interieur.gouv.fr/143.196.253.205","443","INFO","no","",""
"cert_expirationStatus","qualification.securite.interieur.gouv.fr/143.196.253.205","443","HIGH","expires < 30 days (15)","",""
"cert_notBefore","qualification.securite.interieur.gouv.fr/143.196.253.205","443","INFO","2024-11-19 23:00","",""
"cert_notAfter","qualification.securite.interieur.gouv.fr/143.196.253.205","443","HIGH","2025-11-19 22:59","",""
"cert_extlifeSpan","qualification.securite.interieur.gouv.fr/143.196.253.205","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","qualification.securite.interieur.gouv.fr/143.196.253.205","443","INFO","not present","",""
"cert_crlDistributionPoints","qualification.securite.interieur.gouv.fr/143.196.253.205","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","qualification.securite.interieur.gouv.fr/143.196.253.205","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","qualification.securite.interieur.gouv.fr/143.196.253.205","443","LOW","not offered","",""
"cert_mustStapleExtension","qualification.securite.interieur.gouv.fr/143.196.253.205","443","INFO","--","",""
"DNS_CAArecord","qualification.securite.interieur.gouv.fr/143.196.253.205","443","LOW","--","",""
"certificate_transparency","qualification.securite.interieur.gouv.fr/143.196.253.205","443","OK","yes (certificate extension)","",""
"certs_countServer","qualification.securite.interieur.gouv.fr/143.196.253.205","443","INFO","3","",""
"certs_list_ordering_problem","qualification.securite.interieur.gouv.fr/143.196.253.205","443","INFO","no","",""
"cert_caIssuers","qualification.securite.interieur.gouv.fr/143.196.253.205","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","qualification.securite.interieur.gouv.fr/143.196.253.205","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","qualification.securite.interieur.gouv.fr/143.196.253.205","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","qualification.securite.interieur.gouv.fr/143.196.253.205","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","qualification.securite.interieur.gouv.fr/143.196.253.205","443","HIGH","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","qualification.securite.interieur.gouv.fr/143.196.253.205","443","HIGH","expires <= 20 days","",""
"intermediate_cert_chain <#1>","qualification.securite.interieur.gouv.fr/143.196.253.205","443","INFO","Certigna Services CA <-- Certigna","",""
