"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_3_x1302","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 384   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 384   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 384   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","INFO","NOT a server cipher order configured","",""
"FS","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","OK","offered","",""
"FS_ciphers","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","OK","secp384r1","",""
"DH_groups","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","OK","Unknown DH group (2048 bits)","",""
"FS_TLS12_sig_algs","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","LOW","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","INFO","'server name/#0' 'max fragment length/#1' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","INFO","yes","",""
"sessionresumption_ticket","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","INFO","not supported","",""
"sessionresumption_ID","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","INFO","supported","",""
"TLS_timestamp","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","INFO","random","",""
"certificate_compression","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","INFO","none","",""
"clientAuth","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","INFO","none","",""
"cert_numbers","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","INFO","1","",""
"cert_signatureAlgorithm","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","OK","SHA256 with RSA","",""
"cert_keySize","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","INFO","052C0C8F40244839D2BE910C32B705C3D585","",""
"cert_serialNumberLen","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","INFO","18","",""
"cert_fingerprintSHA1","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","INFO","89F75C3B4EB60F66755E748867593D9B87EEBE51","",""
"cert_fingerprintSHA256","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","INFO","961204CAC9241D1F51C230B177A6F88D83AD12B87D8A88868E2E55EAFF48E0C0","",""
"cert","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFHjCCBAagAwIBAgISBSwMj0AkSDnSvpEMMrcFw9WFMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUwOTE2MDQxMzM2WhcNMjUxMjE1MDQxMzM1WjAsMSowKAYDVQQDEyFwb3J0YWlsZG9jLXNucHMuaW50ZXJpZXVyLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCak5yWC3aGyrdRWPJroYkC2BL+34KjPkN3a/OWvRi7krPC6P9jLNt0ZaE3KbFd1wlZB369/dSADpLAhuCtd7Jd20BpYXBYKOslOUcjipE62fMW/ifQwL4O37D0YIGt7v69Kraec+nzMOcGhXLXONYQC2Ub+i0AGtpwOqh23//WP3kJM+c/6q5ObhH8yxcssoYVMpZzfk/L0XbgUXkUF0sZDnpH35n0nVVdr8VsyqiE0pI3pZ6jwRNnBxWNCbr75e48YDtX7Jq0yEkBXkS4YyXaac9h/1bJhVLknyCh2avoc4kAyODvAujEx44Go33w6x7qR+f5//g0Rhg0VGvAHG0rAgMBAAGjggIxMIICLTAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFEXt3mz7KZRNFEDoEiCWSBfbUR5XMB8GA1UdIwQYMBaAFOernw8sM6BT015PeMiyhA471pIzMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMy5pLmxlbmNyLm9yZy8wLAYDVR0RBCUwI4IhcG9ydGFpbGRvYy1zbnBzLmludGVyaWV1ci5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC0GA1UdHwQmMCQwIqAgoB6GHGh0dHA6Ly9yMTMuYy5sZW5jci5vcmcvNi5jcmwwggEFBgorBgEEAdZ5AgQCBIH2BIHzAPEAdgDtPEvW6AbCpKIAV9vLJOI4Ad9RL+3EhsVwDyDdtz4/4AAAAZlQ7/MGAAAEAwBHMEUCIQCYIXhmt0grsI/yZ6wpNBFpIlFK2K9s7zLPRa25uVa0/AIgDyfjd9Lwt6lq9NWSZ+SkTK76pgMft4gpvXnijwI3RdUAdwAS8U40vVNyTIQGGcOPP3oT+Oe1YoeInG0wBYTr5YYmOgAAAZlQ7/MAAAAEAwBIMEYCIQChMEXAD+AueMP4tGsuFIBXyaqRb0MmYroGDA9ceSNAawIhAITWOgCmrhO48rS1m4YNw9VZTEmQ3sM7tK5DQz0M5vbYMA0GCSqGSIb3DQEBCwUAA4IBAQBgbK7xPhkHnrpFF5aIqaNNp98PtkEbGxQvdbnZJJVb2u5+cJrsHpnzsbRljvroSRgBRazbBvonutZ8X220VGtxsmrUwQmre/budNh3x3UVIjs770c9pCVkpZMXvDyN7cwg+wuxJmTqz00vWSa/QBZ91WR4ZiZExVz2O0YCbypezCmDConCEPWkXpmsbUiGcQzP49WEW3k65eFRzulB82Kg+pDMzW17Fmropkfmx3KBeQRsrTPGJGQHvqaKjwJ/a0SUvcH60FbpN45Q0xJ4t5zCPOKqE0iY6ym66tiHW8sJMp/SYm41jIjblM/Cft1AyUcX/k4trZOa1GMGs0X0Tqnt\n-----END CERTIFICATE-----","",""
"cert_commonName","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","OK","portaildoc-snps.interieur.gouv.fr","",""
"cert_commonName_wo_SNI","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","INFO","sigb.net","",""
"cert_subjectAltName","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","INFO","portaildoc-snps.interieur.gouv.fr","",""
"cert_trust","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","OK","passed.","",""
"cert_certificatePolicies_EV","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","INFO","no","",""
"cert_expirationStatus","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","OK","40 >= 30 days","",""
"cert_notBefore","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","INFO","2025-09-16 04:13","",""
"cert_notAfter","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","OK","2025-12-15 04:13","",""
"cert_extlifeSpan","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","INFO","not present","",""
"cert_crlDistributionPoints","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","INFO","http://r13.c.lencr.org/6.crl","",""
"cert_ocspURL","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","INFO","--","",""
"OCSP_stapling","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","INFO","not offered","",""
"cert_mustStapleExtension","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","INFO","--","",""
"DNS_CAArecord","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","LOW","--","",""
"certificate_transparency","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","OK","yes (certificate extension)","",""
"certs_countServer","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","INFO","2","",""
"certs_list_ordering_problem","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","INFO","no","",""
"cert_caIssuers","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","INFO","1762269659","",""
"HSTS_time","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","OK","includes subdomains","",""
"HSTS_preload","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","OK","domain IS marked for preloading","",""
"HPKP","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","INFO","nginx","",""
"banner_application","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","INFO","No application banner found","",""
"cookie_count","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","INFO","6 at '/'","",""
"cookie_secure","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","OK","All (6) at '/' marked as secure","",""
"cookie_httponly","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","OK","All (6) at '/' marked as HttpOnly","",""
"X-Frame-Options","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","OK","SAMEORIGIN","",""
"X-XSS-Protection","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","INFO","1; mode=block","",""
"Referrer-Policy","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","INFO","same-origin","",""
"Cache-Control_multiple","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","MEDIUM","Multiple Cache-Control headers. Using first header: post-check=0, pre-check=0","",""
"Cache-Control","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","INFO","post-check=0, pre-check=0","",""
"banner_reverseproxy","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","INFO","--","","CWE-200"
"heartbleed","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","OK","supported","","CWE-310"
"secure_client_renego","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=961204CAC9241D1F51C230B177A6F88D83AD12B87D8A88868E2E55EAFF48E0C0","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","INFO","No connection","",""
"clientsimulation-android_81","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","INFO","No connection","",""
"clientsimulation-java_80442","portaildoc-snps.interieur.gouv.fr/37.18.165.1","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
