"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_fingerprintSHA1","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","INFO","92D7FCEA142E680B419A66E72BAE7B267C110B1D","",""
"cert_fingerprintSHA256","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","INFO","D465FA0469A651BC9640E49158C9D76F14B7ABC0C819D5DB8F44FDB421C9C542","",""
"cert","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFKDCCBBCgAwIBAgISBsVSElgLpLdAElphp/6HP34dMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUwOTI2MDg0NDQ5WhcNMjUxMjI1MDg0NDQ4WjAxMS8wLQYDVQQDEyZtZWRpYXRoZXF1ZS1wYXRyaW1vaW5lLmN1bHR1cmUuZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBALQFNWiL9qHgOy4Bx6ImrWQdi9F1HWmf6TQSHA9THTPAPcwHAVwwIASilVa6R5rqnPnVCVNrJOz0C7VCDWQu8cQz19FAz9MiuvS3mql3rseb3oXQ4T1dbuSMk0mwCDjnD55r8N6RCs2jrZoDZJGW2+jQ9ISi+yH4cYr0MDXyCBRi8WxmLi0Vfkwl7JSY3nUL9IsT0436B2qrUG9NyMwaV208NoIKfxEfoyfGGv+AEMF37mU9VljCGo9p4fuqC241DKRo++KCzSLzwDO5eybB6RD1soS0v0iB8Xuktfs8bdFmbQc0sm1qbPQbjDqEhyzMww3+N6ET/JJzi/DTNdXVmPMCAwEAAaOCAjYwggIyMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQU1Rkwd9l7DMXwMF112B5DByl40/wwHwYDVR0jBBgwFoAUALUp8i2ObzHom0yteD763OkM0dIwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEyLmkubGVuY3Iub3JnLzAxBgNVHREEKjAogiZtZWRpYXRoZXF1ZS1wYXRyaW1vaW5lLmN1bHR1cmUuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjEyLmMubGVuY3Iub3JnLzMwLmNybDCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB2ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABmYVn2VUAAAQDAEcwRQIhALWKtw+ThFLCwYIpZdCiYp/xRzr7Ck+6XuD7syN9C4ShAiBykNGMnaCsD9T7dkFRlgnetNOUb+buuvXDJFDd3Bt8VQB2AO08S9boBsKkogBX28sk4jgB31Ev7cSGxXAPIN23Pj/gAAABmYVn2W8AAAQDAEcwRQIgZaXLUED5wbWP81ONbOdMT3u0CHDcKGvAyj+hEYImMzsCIQCj5OOt3v+/vFbwAWV17SpfVb3WqlOXvqqk58lpG0i0BDANBgkqhkiG9w0BAQsFAAOCAQEApmK0rTI7u/0+9wMalEUr4Xr1szGg1ifkZqiVstOeIEGt0Vl/r405NujDup9R36XlwYP8sWwoHC9qq/X79EL6Rr3yFDo2rEBe5O9KlycKqdyN4ZjvOOypqcseSASVPxH+PF3q3EPAbPdt0zxsZ/gYAQ8LLI3SMlkzr/mUos7yH6taUv5dmT0wRJTYeRPAnizGTG85J6n8hAv/rUtA6LTBzSru/rC08Ot8CSESy50JJxpehWfBg0UhWRHwezA951WJAldepqXcrSZa6aVJi/yMdQ+Wz7UKXsGXWV8wquVjVb1jqb6tWI6EkGNtnuCLvs/xQ2BuxaHiTo2gUnShQSP6yA==\n-----END CERTIFICATE-----","",""
"cert_commonName","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","OK","mediatheque-patrimoine.culture.gouv.fr","",""
"cert_commonName_wo_SNI","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","INFO","rmn-scn-01.oxyd.net","",""
"cert_subjectAltName","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","INFO","mediatheque-patrimoine.culture.gouv.fr","",""
"cert_trust","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","OK","passed.","",""
"cert_certificatePolicies_EV","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","INFO","no","",""
"cert_expirationStatus","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","OK","48 >= 30 days","",""
"cert_notBefore","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","INFO","2025-09-26 08:44","",""
"cert_notAfter","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","OK","2025-12-25 08:44","",""
"cert_extlifeSpan","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","INFO","not present","",""
"cert_crlDistributionPoints","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","INFO","http://r12.c.lencr.org/30.crl","",""
"cert_ocspURL","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","INFO","--","",""
"OCSP_stapling","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","INFO","not offered","",""
"cert_mustStapleExtension","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","INFO","--","",""
"DNS_CAArecord","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","OK","issue=certigna.com, issue=letsencrypt.org","",""
"certificate_transparency","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","OK","yes (certificate extension)","",""
"certs_countServer","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","INFO","2","",""
"certs_list_ordering_problem","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","INFO","no","",""
"cert_caIssuers","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","INFO","1762484775","",""
"HSTS_time","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","OK","182 days (=15768000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","OK","includes subdomains","",""
"HSTS_preload","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","INFO","domain is NOT marked for preloading","",""
"HPKP","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","INFO","nginx","",""
"banner_application","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","INFO","X-Powered-By: PHP/8.2.29","",""
"cookie_count","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","INFO","0 at '/'","",""
"X-Frame-Options","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","OK","nosniff","",""
"Content-Security-Policy-Report-Only","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","OK","script-src-elem 'self' 'unsafe-inline' *.labrmngp.fr *.googletagmanager.com *.affluences.com *.affluences.media *.youtube.com *.googleapis.com https://cdnjs.cloudflare.com; style-src 'self' 'unsafe-inline' *.affluences.media https://cdnjs.cloudflare.com; style-src-attr 'self' 'unsafe-inline'; style-src-elem 'self' 'unsafe-inline' *.affluences.media fonts.googleapis.com https://cdnjs.cloudflare.com","",""
"Cache-Control","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","INFO","max-age=3600, public","",""
"banner_reverseproxy","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","INFO","--","","CWE-200"
"heartbleed","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","OK","supported","","CWE-310"
"secure_client_renego","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","MEDIUM","potentially VULNERABLE, gzip br HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=D465FA0469A651BC9640E49158C9D76F14B7ABC0C819D5DB8F44FDB421C9C542","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","INFO","RFC7919/ffdhe2048","CVE-2015-4000","CWE-310"
"LOGJAM","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","mediatheque-patrimoine.culture.gouv.fr/87.252.7.122","443","INFO","No connection","",""
