"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_3_x1303","franceconnect.gouv.fr/148.253.96.161","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 256   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","franceconnect.gouv.fr/148.253.96.161","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 256   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","franceconnect.gouv.fr/148.253.96.161","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","franceconnect.gouv.fr/148.253.96.161","443","INFO","false","",""
"cipher_order","franceconnect.gouv.fr/148.253.96.161","443","OK","server","",""
"FS","franceconnect.gouv.fr/148.253.96.161","443","OK","offered","",""
"FS_ciphers","franceconnect.gouv.fr/148.253.96.161","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","franceconnect.gouv.fr/148.253.96.161","443","OK","prime256v1 secp384r1 secp521r1","",""
"FS_TLS12_sig_algs","franceconnect.gouv.fr/148.253.96.161","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","franceconnect.gouv.fr/148.253.96.161","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","franceconnect.gouv.fr/148.253.96.161","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","franceconnect.gouv.fr/148.253.96.161","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","franceconnect.gouv.fr/148.253.96.161","443","INFO","no","",""
"sessionresumption_ticket","franceconnect.gouv.fr/148.253.96.161","443","INFO","not supported","",""
"sessionresumption_ID","franceconnect.gouv.fr/148.253.96.161","443","INFO","No Session ID, no resumption","",""
"TLS_timestamp","franceconnect.gouv.fr/148.253.96.161","443","INFO","random","",""
"certificate_compression","franceconnect.gouv.fr/148.253.96.161","443","INFO","none","",""
"clientAuth","franceconnect.gouv.fr/148.253.96.161","443","INFO","none","",""
"cert_numbers","franceconnect.gouv.fr/148.253.96.161","443","INFO","1","",""
"cert_signatureAlgorithm","franceconnect.gouv.fr/148.253.96.161","443","OK","SHA256 with RSA","",""
"cert_keySize","franceconnect.gouv.fr/148.253.96.161","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","franceconnect.gouv.fr/148.253.96.161","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","franceconnect.gouv.fr/148.253.96.161","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","franceconnect.gouv.fr/148.253.96.161","443","INFO","B1C0996CCF006381317B868A040F6021","",""
"cert_serialNumberLen","franceconnect.gouv.fr/148.253.96.161","443","INFO","16","",""
"cert_fingerprintSHA1","franceconnect.gouv.fr/148.253.96.161","443","INFO","082FCEB84209E2E6B71C6E40048EEA623BDDE792","",""
"cert_fingerprintSHA256","franceconnect.gouv.fr/148.253.96.161","443","INFO","08757B33EE9C520C2EBDC6F8A0C1461B71CF7051E200E54D5BA2CD8A218E9784","",""
"cert","franceconnect.gouv.fr/148.253.96.161","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIIjCCBgqgAwIBAgIRALHAmWzPAGOBMXuGigQPYCEwDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUwOTIyMTUxNDE1WhcNMjUxMjIxMTUxNDE0WjB5MQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxJjAkBgNVBAoMHUdPVVZFUk5FTUVOVCBQUkVNSUVSIE1JTklTVFJFMR4wHAYDVQQDDBVmcmFuY2Vjb25uZWN0LmdvdXYuZnIxEjAQBgNVBAUTCVM4NDQwODAyNzCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBANm54ctlABPfGuz0YQD6LNGKdxW9UiylcX43ZvA7TW0RGGJn20jT1IBA7XOSsPAkq2ZuGLuqoLIUj63lL/WCNzSr3kcq7z95bIaPOfF62NVQ1L467qJac7tZd8dxLTu0kGt3gwk19hz5e34h3B8+c/xZQ76+A8Hb8TZUCz5nRgQuJX8iXX1h7gqdJ1t2FKoZ6wgjTXcbzmtNrkYiBTzQIbIRGt+jSPHPrrexYBPYtv5Tosxa8XOVgwAzymeho6XlEgaU8XiGuzbf6qJ0uOIyqsABs2PrJj63AI3LlFZUTek5WHHoWlPMXHhXrkX2W7xfjt90pFerH8APN56VS82D0EoNUeqbVrHIBULuqCKYJa0uZIlH0l8zGpJae5OM66unf8/Rwj0aUAoNEsDyw6wy4+Rp3UtCazbxpMlZJ4A/mY0RCi9KgU3aV12n2OmXlx39y5TbSbaNbbI8Jbhhu9gG95WfAbktgzdfmA1bxe/SWfNsW0lCktHse8qZ0SBuV5mLfQIDAQABo4IDJjCCAyIwXwYIKwYBBQUHAQEEUzBRME8GCCsGAQUFBzAChkNodHRwOi8vY2VydC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY2VyMB8GA1UdIwQYMBaAFKBy5kbEMFzkrcIcwtViOJiBWlSmMAwGA1UdEwEB/wQCMAAwUwYDVR0gBEwwSjAIBgYEAI96AQcwNAYLKoF6AYExARcBAQEwJTAjBggrBgEFBQcCARYXaHR0cDovL2Nwcy5jZXJ0aWduYS5jb20wCAYGZ4EMAQICMFMGA1UdHwRMMEowSKBGoESGQmh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwIAYDVR0RBBkwF4IVZnJhbmNlY29ubmVjdC5nb3V2LmZyMB0GA1UdDgQWBBSSdFx9ymQMoidtKduGPi74XlGO5TCCAX4GCisGAQQB1nkCBAIEggFuBIIBagFoAHUA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGZcf1j5wAABAMARjBEAiAGQd8Elj9T+0hV+BMW4IKThbjA328Nl4Zt9/1rVLSTwgIgd/1gHIRmd0jIgfK1sQZAV/lAf0BQHJ2szeVSDjt5hc4AdgAoLIvdgQ/5CRIKzhbW4OwgG+qCo6SvGdnv+1noP9xCaAAAAZlx/WTxAAAEAwBHMEUCIQDd9V0X/+x81/Ad3RyvwTll74Wn0+H8nytqCSY4Vp8vvgIgHSsjTvUs4d9RkmmhkQfZPfO7vRNJITwjRmo4e4/0wagAdwDM+w9qhXEJZf6Vm1PO6bJ8IumFXA2XjbapflTA/kwNsAAAAZlx/WYwAAAEAwBIMEYCIQCqcW9upqDnO1joILjiqkPR3hPvswR7lWjlpI5a7KQLxgIhAMngYm8fOLbt/Mq19nlMlKoIVW4r/VsEXofapiP8ePTZMA0GCSqGSIb3DQEBCwUAA4ICAQBHo3sX/+h0vo5AjebnQHqRRzh74C1es2ldOciywE4Y+1rsX1fxLTcJskB2K4zWy+wcIFUtP87I/dgYLq79M0YS7xZy1rr4p4YcT+rV5X7pY0YO1dMeJFGHn9W6SIDRVn+4ZbmUpBD6lAEWPa4jVMCNRelqo/0zvHPiOFO7pAiPi4C/eqD3nK4mtz3hj/Dl8RdSH5z6CRQLGADZdRvu/Ro5JCV/dNym22TnDzamppFPVdyqEl/vFeX9UxHHtQ1wVDnKUS61kdkKcFClEbJqlU33VlWeeL9jEHz1rUdgBekGHOkLXy4W1icZAmM7IADpPHXbPp6+6ueo+lKK3TedtXdIx9stLexgsllFD63M2JQu+H1SGzKe0fT+uZ66DvqrteI+rOCBrW/OTuE1UP1cmFVr+hkzfr6HgA9kPl1zqAnCETO5GtOD73HJKdxPAAzH5+RgvpNg45aBV47FlTx2ysVV9MaLDOPHMf//sLi35sy/VLsrFK+NvrZ/MV4X/dDSx5XD0mM5urskrqCFMuaOKnhm9/NJIsBoUTtUAxwtQXYFfV/RdB8Dn9NyoPisizWz6mjCr1CHxn513yGGYdBff70iQW9H8UA/P2SHVMBppjK5KTg8JXVa3f5lwsQVPL9lghC7lezQtOaGeEcADFVQ2vG417lU6IdACf+svLMShF4Wyw==\n-----END CERTIFICATE-----","",""
"cert_commonName","franceconnect.gouv.fr/148.253.96.161","443","OK","franceconnect.gouv.fr","",""
"cert_commonName_wo_SNI","franceconnect.gouv.fr/148.253.96.161","443","INFO","*.dev-franceconnect.fr","",""
"cert_subjectAltName","franceconnect.gouv.fr/148.253.96.161","443","INFO","franceconnect.gouv.fr","",""
"cert_trust","franceconnect.gouv.fr/148.253.96.161","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","franceconnect.gouv.fr/148.253.96.161","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","franceconnect.gouv.fr/148.253.96.161","443","OK","passed.","",""
"cert_certificatePolicies_EV","franceconnect.gouv.fr/148.253.96.161","443","INFO","no","",""
"cert_expirationStatus","franceconnect.gouv.fr/148.253.96.161","443","MEDIUM","expires < 60 days (45)","",""
"cert_notBefore","franceconnect.gouv.fr/148.253.96.161","443","INFO","2025-09-22 15:14","",""
"cert_notAfter","franceconnect.gouv.fr/148.253.96.161","443","MEDIUM","2025-12-21 15:14","",""
"cert_extlifeSpan","franceconnect.gouv.fr/148.253.96.161","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","franceconnect.gouv.fr/148.253.96.161","443","INFO","not present","",""
"cert_crlDistributionPoints","franceconnect.gouv.fr/148.253.96.161","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","franceconnect.gouv.fr/148.253.96.161","443","INFO","--","",""
"OCSP_stapling","franceconnect.gouv.fr/148.253.96.161","443","INFO","not offered","",""
"cert_mustStapleExtension","franceconnect.gouv.fr/148.253.96.161","443","INFO","--","",""
"DNS_CAArecord","franceconnect.gouv.fr/148.253.96.161","443","LOW","--","",""
"certificate_transparency","franceconnect.gouv.fr/148.253.96.161","443","OK","yes (certificate extension)","",""
"certs_countServer","franceconnect.gouv.fr/148.253.96.161","443","INFO","2","",""
"certs_list_ordering_problem","franceconnect.gouv.fr/148.253.96.161","443","INFO","no","",""
"cert_caIssuers","franceconnect.gouv.fr/148.253.96.161","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","franceconnect.gouv.fr/148.253.96.161","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","franceconnect.gouv.fr/148.253.96.161","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","franceconnect.gouv.fr/148.253.96.161","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","franceconnect.gouv.fr/148.253.96.161","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","franceconnect.gouv.fr/148.253.96.161","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","franceconnect.gouv.fr/148.253.96.161","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","franceconnect.gouv.fr/148.253.96.161","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","franceconnect.gouv.fr/148.253.96.161","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","franceconnect.gouv.fr/148.253.96.161","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","franceconnect.gouv.fr/148.253.96.161","443","INFO","1762437538","",""
"HSTS_time","franceconnect.gouv.fr/148.253.96.161","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","franceconnect.gouv.fr/148.253.96.161","443","INFO","only for this domain","",""
"HSTS_preload","franceconnect.gouv.fr/148.253.96.161","443","INFO","domain is NOT marked for preloading","",""
"HPKP","franceconnect.gouv.fr/148.253.96.161","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","franceconnect.gouv.fr/148.253.96.161","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","franceconnect.gouv.fr/148.253.96.161","443","INFO","No application banner found","",""
"cookie_count","franceconnect.gouv.fr/148.253.96.161","443","INFO","0 at '/'","",""
"security_headers","franceconnect.gouv.fr/148.253.96.161","443","MEDIUM","--","",""
"banner_reverseproxy","franceconnect.gouv.fr/148.253.96.161","443","INFO","--","","CWE-200"
"heartbleed","franceconnect.gouv.fr/148.253.96.161","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","franceconnect.gouv.fr/148.253.96.161","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","franceconnect.gouv.fr/148.253.96.161","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","franceconnect.gouv.fr/148.253.96.161","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","franceconnect.gouv.fr/148.253.96.161","443","OK","supported","","CWE-310"
"secure_client_renego","franceconnect.gouv.fr/148.253.96.161","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","franceconnect.gouv.fr/148.253.96.161","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","franceconnect.gouv.fr/148.253.96.161","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","franceconnect.gouv.fr/148.253.96.161","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","franceconnect.gouv.fr/148.253.96.161","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","franceconnect.gouv.fr/148.253.96.161","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","franceconnect.gouv.fr/148.253.96.161","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","franceconnect.gouv.fr/148.253.96.161","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","franceconnect.gouv.fr/148.253.96.161","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=08757B33EE9C520C2EBDC6F8A0C1461B71CF7051E200E54D5BA2CD8A218E9784","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","franceconnect.gouv.fr/148.253.96.161","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","franceconnect.gouv.fr/148.253.96.161","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","franceconnect.gouv.fr/148.253.96.161","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","franceconnect.gouv.fr/148.253.96.161","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","franceconnect.gouv.fr/148.253.96.161","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","franceconnect.gouv.fr/148.253.96.161","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","franceconnect.gouv.fr/148.253.96.161","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","franceconnect.gouv.fr/148.253.96.161","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","franceconnect.gouv.fr/148.253.96.161","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","franceconnect.gouv.fr/148.253.96.161","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","franceconnect.gouv.fr/148.253.96.161","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","franceconnect.gouv.fr/148.253.96.161","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","franceconnect.gouv.fr/148.253.96.161","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","franceconnect.gouv.fr/148.253.96.161","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","franceconnect.gouv.fr/148.253.96.161","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","franceconnect.gouv.fr/148.253.96.161","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","franceconnect.gouv.fr/148.253.96.161","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","franceconnect.gouv.fr/148.253.96.161","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","franceconnect.gouv.fr/148.253.96.161","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","franceconnect.gouv.fr/148.253.96.161","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","franceconnect.gouv.fr/148.253.96.161","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","franceconnect.gouv.fr/148.253.96.161","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","franceconnect.gouv.fr/148.253.96.161","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","franceconnect.gouv.fr/148.253.96.161","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","franceconnect.gouv.fr/148.253.96.161","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","franceconnect.gouv.fr/148.253.96.161","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","franceconnect.gouv.fr/148.253.96.161","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","franceconnect.gouv.fr/148.253.96.161","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","franceconnect.gouv.fr/148.253.96.161","443","INFO","No connection","",""
"clientsimulation-java_80442","franceconnect.gouv.fr/148.253.96.161","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","franceconnect.gouv.fr/148.253.96.161","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","franceconnect.gouv.fr/148.253.96.161","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","franceconnect.gouv.fr/148.253.96.161","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","franceconnect.gouv.fr/148.253.96.161","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","franceconnect.gouv.fr/148.253.96.161","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","franceconnect.gouv.fr/148.253.96.161","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","franceconnect.gouv.fr/148.253.96.161","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","franceconnect.gouv.fr/148.253.96.161","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","franceconnect.gouv.fr/148.253.96.161","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
