"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","ign.fr/151.101.194.216","443","INFO","HTTP","",""
"pre_128cipher","ign.fr/151.101.194.216","443","INFO","No 128 cipher limit bug","",""
"SSLv2","ign.fr/151.101.194.216","443","OK","not offered","",""
"SSLv3","ign.fr/151.101.194.216","443","OK","not offered","",""
"TLS1","ign.fr/151.101.194.216","443","INFO","not offered","",""
"TLS1_1","ign.fr/151.101.194.216","443","INFO","not offered","",""
"TLS1_2","ign.fr/151.101.194.216","443","OK","offered","",""
"TLS1_3","ign.fr/151.101.194.216","443","OK","offered with final","",""
"NPN","ign.fr/151.101.194.216","443","INFO","not offered","",""
"ALPN_HTTP2","ign.fr/151.101.194.216","443","OK","h2","",""
"ALPN","ign.fr/151.101.194.216","443","INFO","http/1.1","",""
"cipherlist_NULL","ign.fr/151.101.194.216","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","ign.fr/151.101.194.216","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","ign.fr/151.101.194.216","443","OK","not offered","","CWE-327"
"cipherlist_LOW","ign.fr/151.101.194.216","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","ign.fr/151.101.194.216","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","ign.fr/151.101.194.216","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","ign.fr/151.101.194.216","443","INFO","not offered","",""
"cipherlist_STRONG_FS","ign.fr/151.101.194.216","443","OK","offered","",""
"cipher_order-tls1_2","ign.fr/151.101.194.216","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_2_xc02f","ign.fr/151.101.194.216","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xcca8","ign.fr/151.101.194.216","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc030","ign.fr/151.101.194.216","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc027","ign.fr/151.101.194.216","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc013","ign.fr/151.101.194.216","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc014","ign.fr/151.101.194.216","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_2","ign.fr/151.101.194.216","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA","",""
"prioritize_chacha_TLSv1_2","ign.fr/151.101.194.216","443","INFO","true","",""
"cipher_order-tls1_3","ign.fr/151.101.194.216","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_3_x1301","ign.fr/151.101.194.216","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","ign.fr/151.101.194.216","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","ign.fr/151.101.194.216","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","ign.fr/151.101.194.216","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","ign.fr/151.101.194.216","443","INFO","true","",""
"cipher_order","ign.fr/151.101.194.216","443","OK","server","",""
"FS","ign.fr/151.101.194.216","443","OK","offered","",""
"FS_ciphers","ign.fr/151.101.194.216","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_KEMs","ign.fr/151.101.194.216","443","OK","X25519MLKEM768","",""
"FS_ECDHE_curves","ign.fr/151.101.194.216","443","OK","prime256v1 secp384r1 X25519","",""
"FS_TLS12_sig_algs","ign.fr/151.101.194.216","443","LOW","RSA-PSS-RSAE+SHA256 RSA+SHA256 RSA-PSS-RSAE+SHA384 RSA+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA512 RSA+SHA1","",""
"FS_TLS13_sig_algs","ign.fr/151.101.194.216","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","ign.fr/151.101.194.216","443","INFO","'server name/#0' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","ign.fr/151.101.194.216","443","INFO","valid for 86400 seconds only (<daily)","",""
"SSL_sessionID_support","ign.fr/151.101.194.216","443","INFO","yes","",""
"sessionresumption_ticket","ign.fr/151.101.194.216","443","INFO","supported","",""
"sessionresumption_ID","ign.fr/151.101.194.216","443","INFO","supported","",""
"TLS_timestamp","ign.fr/151.101.194.216","443","INFO","random","",""
"certificate_compression","ign.fr/151.101.194.216","443","INFO","none","",""
"clientAuth","ign.fr/151.101.194.216","443","INFO","none","",""
"cert_numbers","ign.fr/151.101.194.216","443","INFO","1","",""
"cert_signatureAlgorithm","ign.fr/151.101.194.216","443","OK","SHA256 with RSA","",""
"cert_keySize","ign.fr/151.101.194.216","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","ign.fr/151.101.194.216","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","ign.fr/151.101.194.216","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","ign.fr/151.101.194.216","443","INFO","050E159E0D0E482203F799A962E31A02DCCB","",""
"cert_serialNumberLen","ign.fr/151.101.194.216","443","INFO","18","",""
"cert_fingerprintSHA1","ign.fr/151.101.194.216","443","INFO","CB42A4E617A2C7C66D6999E3C4F17BC8C67A09E7","",""
"cert_fingerprintSHA256","ign.fr/151.101.194.216","443","INFO","5B10D00A44DB25F91B611C9C23FA8D06F8E70FA0434BD708A827C2B956E1E78C","",""
"cert","ign.fr/151.101.194.216","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFbTCCBFWgAwIBAgISBQ4Vng0OSCID95mpYuMaAtzLMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDExMDMyMDU3WhcNMjYwMTA5MDMyMDU2WjARMQ8wDQYDVQQDEwZpZ24uZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIYav4aBDp3STfD64Ozox0+dH9fSvQroADCBginis0sggztutznPxORrq0Zhf2W37cb/UjFus4KT9Oc4ymervd4j9Ll/N5c0bRnrw/SeZMdwY6HVx2f/XhtOz5InI6hlytl6YyUOWWKh+G5U2jEJ/Vb2j/A6yJ2nPeVfvxC3768RKuirDNNc31zUdeTOQuBpTsMrYLLlp2AS1wt/v+RQYhi6gM6RfpnxLUjEEO00HwIjnJ9CJpTtP4jDiNWoxi4LTRlfGbHE1TsvNTb4EEhZ1CYpUvr3GI2QkbBGD1lTCl1Tf/TKISJc+gYR4NWANRZ1Z5IQvPNGM9LwzwzLxFsFRxAgMBAAGjggKbMIIClzAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFGDhY2UXB1LKjP1eGLbejIjA5BmiMB8GA1UdIwQYMBaAFOernw8sM6BT015PeMiyhA471pIzMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMy5pLmxlbmNyLm9yZy8wgZQGA1UdEQSBjDCBiYI3ZGVmYXVsdC5tYWluLWJ2eGVhNmktYWx3NWRyZGJ1YnEzaS5mci0zLnBsYXRmb3Jtc2guc2l0ZYIUZGVzaWduLXN5c3RlbS5pZ24uZnKCD2dlb2Rlc2llLmlnbi5mcoIGaWduLmZyghNwcm9kZ2VvZGVzaWUuaWduLmZyggp3d3cuaWduLmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTMuYy5sZW5jci5vcmcvNzYuY3JsMIIBBQYKKwYBBAHWeQIEAgSB9gSB8wDxAHYADleUvPOuqT4zGyyZB7P3kN+bwj1xMiXdIaklrGHFTiEAAAGZ0X66YwAABAMARzBFAiEAiXVC2sVEnuzablYfEWl2Y7j+7py+wMMrBlvch9H3og8CIHdYwc2wDl5ph1QldSd8sgUWOPDHzNlTgutP7U8I/olcAHcAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGZ0X7CQQAABAMASDBGAiEAmWLtH20T0dgqNHlBVoD4OR/7zVawEhsALIze3BLkXM4CIQDKXZNJMYOCXzfDpHTPkYkZYTPhJLhrlrNBDkd/iajXMTANBgkqhkiG9w0BAQsFAAOCAQEAVEBf5LvjqnAfueW5VgnjtUQJiu0WGtgbUqd1g0n9Wrg3R9IsEwyU/tozUlCUGEbRAW7AmbkJkuMhwHkrNqSSBUAWeSW2gdpQFkuhvq1LNyjy60axQTY7YEjhC+rPrZxFspwm8y4B9e14JN0x7zX06juwbTtLILD8wwJ5Ee3oKbGz5ZaWjq2HtpuFIm2/r76Xyrp/dqUI8ag0+KUpnPzUYLbu8V59NWaSmfUDJOjWZ60l2aebN10rSksII5ksv/V/aWjXZOw6n11+50jSyeMcjubKe4MHvXOBTiwUTeQhNFiaM5lViEaIHwy/tQQEEVs44fpS33+P+HzlqY6I1Pw6Og==\n-----END CERTIFICATE-----","",""
"cert_commonName","ign.fr/151.101.194.216","443","OK","ign.fr","",""
"cert_commonName_wo_SNI","ign.fr/151.101.194.216","443","INFO","wrong-cert.invalid","",""
"cert_subjectAltName","ign.fr/151.101.194.216","443","INFO","default.main-bvxea6i-alw5drdbubq3i.fr-3.platformsh.site design-system.ign.fr geodesie.ign.fr ign.fr prodgeodesie.ign.fr www.ign.fr","",""
"cert_trust","ign.fr/151.101.194.216","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","ign.fr/151.101.194.216","443","OK","passed.","",""
"cert_certificatePolicies_EV","ign.fr/151.101.194.216","443","INFO","no","",""
"cert_expirationStatus","ign.fr/151.101.194.216","443","OK","66 >= 30 days","",""
"cert_notBefore","ign.fr/151.101.194.216","443","INFO","2025-10-11 03:20","",""
"cert_notAfter","ign.fr/151.101.194.216","443","OK","2026-01-09 03:20","",""
"cert_extlifeSpan","ign.fr/151.101.194.216","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","ign.fr/151.101.194.216","443","INFO","not present","",""
"cert_crlDistributionPoints","ign.fr/151.101.194.216","443","INFO","http://r13.c.lencr.org/76.crl","",""
"cert_ocspURL","ign.fr/151.101.194.216","443","INFO","--","",""
"OCSP_stapling","ign.fr/151.101.194.216","443","INFO","not offered","",""
"cert_mustStapleExtension","ign.fr/151.101.194.216","443","INFO","--","",""
"DNS_CAArecord","ign.fr/151.101.194.216","443","LOW","--","",""
"certificate_transparency","ign.fr/151.101.194.216","443","OK","yes (certificate extension)","",""
"certs_countServer","ign.fr/151.101.194.216","443","INFO","2","",""
"certs_list_ordering_problem","ign.fr/151.101.194.216","443","INFO","no","",""
"cert_caIssuers","ign.fr/151.101.194.216","443","INFO","R13 (Let's Encrypt from US)","",""
