"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_keySize","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","EC 384 bits (curve P-384)","",""
"cert_keyUsage","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","Digital Signature","",""
"cert_extKeyUsage","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","TLS Web Client Authentication, TLS Web Server Authentication","",""
"cert_serialNumber","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","7C585FF1B5EBED70DCF4E7DE1FD1E25F","",""
"cert_serialNumberLen","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","16","",""
"cert_fingerprintSHA1","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","5E3CA5099DF2838D4829E40E33B8828AB76D3503","",""
"cert_fingerprintSHA256","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","209319ED6C3F4CA5B797A6688869AD8BEA7EEF06619A3D9031222CF4F1EB3E98","",""
"cert","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFXDCCBOKgAwIBAgIQfFhf8bXr7XDc9OfeH9HiXzAKBggqhkjOPQQDAzBgMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEYMBYGA1UEAwwPR0VBTlQgVExTIEVDQyAxMB4XDTI1MDQxMTE0MjgzNloXDTI2MDQxMTE0MjgzNlowgacxCzAJBgNVBAYTAkZSMRcwFQYDVQQIDA7DjmxlLWRlLUZyYW5jZTEOMAwGA1UEBwwFUGFyaXMxSzBJBgNVBAoMQk1pbmlzdMOocmUgZGUgbOKAmcOJZHVjLiBOYXRpb25hbGUsIEVuc2VpZ25lbWVudCBTdXAuIGV0IFJlY2hlcmNoZTEiMCAGA1UEAwwZc2Fpc2luZS5tb25tYXN0ZXIuZ291di5mcjB2MBAGByqGSM49AgEGBSuBBAAiA2IABNnk05N8U16guIzuPdYY7N5qLQfG+XswM5EUtAKCSSGDN3TaXPSYsT70J8nqWTTV367Q8PdLMj0IHTtarvbnRjV8DnHvW6zMa76gio+Ylw2MxrEPTbLsIy2zCdn8kBWzc6OCAxcwggMTMB8GA1UdIwQYMBaAFOmZBo0XH6v7lhpayFteXV7s2pyPMG8GCCsGAQUFBwEBBGMwYTA4BggrBgEFBQcwAoYsaHR0cDovL2NydC5oYXJpY2EuZ3IvSEFSSUNBLUdFQU5ULVRMUy1FMS5jZXIwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLXRscy5oYXJpY2EuZ3IwPwYDVR0RBDgwNoIZc2Fpc2luZS5tb25tYXN0ZXIuZ291di5mcoIZYXJjaGl2ZS5tb25tYXN0ZXIuZ291di5mcjAtBgNVHSAEJjAkMAgGBmeBDAECAjAIBgYEAI96AQcwDgYMKwYBBAGBzxEBAQECMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATA9BgNVHR8ENjA0MDKgMKAuhixodHRwOi8vY3JsLmhhcmljYS5nci9IQVJJQ0EtR0VBTlQtVExTLUUxLmNybDAdBgNVHQ4EFgQUas+rVK59pYH41kK7rEgFKNtTfocwDgYDVR0PAQH/BAQDAgeAMIIBgAYKKwYBBAHWeQIEAgSCAXAEggFsAWoAdgAlL5TCKynpbp9BGnIHK2lcW1L/l6kNJUC7/NxR7E3uCwAAAZYlSdZsAAAEAwBHMEUCIQClIZy0Td+jZcyA4h5himppM+ogxuIDPg1yuYnoHNT9eQIgaYVk8QMfnz/pAsiTCeZ6GklT5KCkK+OivnVZk+X9R34AdwBJnJtp3h187Pw23s2HZKa4W68Kh4AZ0VVS++nrKd34wwAAAZYlSdZeAAAEAwBIMEYCIQD4YDKKfVEJkdycF6Yfzhmpjr6dthsyZVevJrQRZuNxiQIhAMtXh/z+Q/t4042h8RUWXxHUwomFiLYds8ccNwPa4cVXAHcAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGWJUnWLAAABAMASDBGAiEA9roJjTsarXrU9RloohGtvpYObjbx9NSJP/ZCvaH5VRICIQD039XFBpZO6diqKg4Rpl8qKuuXZEbAkzKmPtk7bLEeODAKBggqhkjOPQQDAwNoADBlAjEAj+e4tj/eTa5Ieg9sz7/MrdLesjiqqrICWMEQVevCDBgsysN+4JPlF81/vO66RrsNAjAkxX19yav1jx4px2g9QcPQManZdtKED8bYlaaSMhP4HyMQ1VM9kQZcTKP9QV7soCE=\n-----END CERTIFICATE-----","",""
"cert_commonName","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","saisine.monmaster.gouv.fr","",""
"cert_commonName_wo_SNI","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","saisine.monmaster.gouv.fr","",""
"cert_subjectAltName","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","saisine.monmaster.gouv.fr archive.monmaster.gouv.fr","",""
"cert_trust","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","HIGH","certificate does not match supplied URI (same w/o SNI)","",""
"cert_chain_of_trust","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","passed.","",""
"cert_certificatePolicies_EV","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","no","",""
"cert_expirationStatus","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","158 >= 60 days","",""
"cert_notBefore","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","2025-04-11 14:28","",""
"cert_notAfter","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","2026-04-11 14:28","",""
"cert_extlifeSpan","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","not present","",""
"cert_crlDistributionPoints","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","http://crl.harica.gr/HARICA-GEANT-TLS-E1.crl","",""
"cert_ocspURL","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","http://ocsp-tls.harica.gr","",""
"OCSP_stapling","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","offered","",""
"cert_ocspRevoked","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","not revoked","",""
"cert_mustStapleExtension","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","--","",""
"DNS_CAArecord","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","LOW","--","",""
"certificate_transparency","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","yes (certificate extension)","",""
"certs_countServer","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","3","",""
"certs_list_ordering_problem","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","no","",""
"cert_caIssuers","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","GEANT TLS ECC 1 (Hellenic Academic and Research Institutions CA from GR)","",""
"intermediate_cert <#1>","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDNzCCArygAwIBAgIQQv3c4SYWB+Gl5pNaQAFh3TAKBggqhkjOPQQDAzBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBFQ0MgUm9vdCBDQSAyMDIxMB4XDTI1MDEwMzExMTQyMVoXDTM5MTIzMTExMTQyMFowYDELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExGDAWBgNVBAMMD0dFQU5UIFRMUyBFQ0MgMTB2MBAGByqGSM49AgEGBSuBBAAiA2IABANPWLwh0Za2UqtbLV7/qNRm78zsttgSuvhn73bUGtxETsVOEZeMUfMjgHw8EwrsSJI9oj0CgZQFFSEY1NJfcxA/NJiOYJUKPsFbpOrYdr0q4g+aBZsXWeh7bMCzx24g/aOCAS0wggEpMBIGA1UdEwEB/wQIMAYBAf8CAQAwHwYDVR0jBBgwFoAUyRtTgRL+BNUW0aq8mm+3oJUZbsowTQYIKwYBBQUHAQEEQTA/MD0GCCsGAQUFBzAChjFodHRwOi8vY3J0LmhhcmljYS5nci9IQVJJQ0EtVExTLVJvb3QtMjAyMS1FQ0MuY2VyMBEGA1UdIAQKMAgwBgYEVR0gADAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwQgYDVR0fBDswOTA3oDWgM4YxaHR0cDovL2NybC5oYXJpY2EuZ3IvSEFSSUNBLVRMUy1Sb290LTIwMjEtRUNDLmNybDAdBgNVHQ4EFgQU6ZkGjRcfq/uWGlrIW15dXuzanI8wDgYDVR0PAQH/BAQDAgGGMAoGCCqGSM49BAMDA2kAMGYCMQD2M1caaY2OwmthgmANUQg3LBLI0/2LiCdxa2zNq0G59wVzbjEk0cR/px52OegIwRACMQCk+iTmBlR6Xfv6igiiaFiPYfN2HfbcYLWbot5DZ2H1b4JVJV+Vrga7uu50SDG9hf4=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","6CDF0BA1711E856D228BA00CA04C5C1C3D79944C037B713B155A4EE4B47EC53C","",""
"intermediate_cert_notBefore <#1>","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","2025-01-03 11:14","",""
"intermediate_cert_notAfter <#1>","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","2039-12-31 11:14","",""
"intermediate_cert_expiration <#1>","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","GEANT TLS ECC 1 <-- HARICA TLS ECC Root CA 2021","",""
"intermediate_cert <#2>","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDezCCAwGgAwIBAgIQcWAnyIV6c1Qt71FsHC7rDzAKBggqhkjOPQQDAzCBqjELMAkGA1UEBhMCR1IxDzANBgNVBAcTBkF0aGVuczFEMEIGA1UEChM7SGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDZXJ0LiBBdXRob3JpdHkxRDBCBgNVBAMTO0hlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgRUNDIFJvb3RDQSAyMDE1MB4XDTIxMDkwMjA3NDQzN1oXDTI5MDgzMTA3NDQzNlowbDELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExJDAiBgNVBAMMG0hBUklDQSBUTFMgRUNDIFJvb3QgQ0EgMjAyMTB2MBAGByqGSM49AgEGBSuBBAAiA2IABDgI/rGgltJ6rK9JOtDA4MM7KKrxcm1lAEeIhPyaJmuqS7psBAqIXhfyVYf8MLA04jRYVxqEU+kw2anylnTDUR9YSTHMmE5gEYd103KUkE+bECUqqHgtvpBBWJAVcqeht6OCAScwggEjMA8GA1UdEwEB/wQFMAMBAf8wHwYDVR0jBBgwFoAUtCILgpkkAQ6cu+QO/b/7lyCTmSowTwYIKwYBBQUHAQEEQzBBMD8GCCsGAQUFBzAChjNodHRwOi8vcmVwby5oYXJpY2EuZ3IvY2VydHMvSGFyaWNhRUNDUm9vdENBMjAxNS5jcnQwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATA9BgNVHR8ENjA0MDKgMKAuhixodHRwOi8vY3JsLmhhcmljYS5nci9IYXJpY2FFQ0NSb290Q0EyMDE1LmNybDAdBgNVHQ4EFgQUyRtTgRL+BNUW0aq8mm+3oJUZbsowDgYDVR0PAQH/BAQDAgGGMAoGCCqGSM49BAMDA2gAMGUCMQCPc45gQV6pCkMR4px3k+YnF0MoDpXQ0+0lWz7fnplqgHn+qHmoKrE5Y/bcWucG6QQCMB/DIYjUTGAl5j07G7ZIuK3Qehx68VPXTwvJ9tLbh9A9SkiBmJGpiHL7Rzfxa5CptQ==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","50E27F90EB6AF495B0E6EEB655CC89444C27D3C95B6823FA02ABDC95F1636AE1","",""
"intermediate_cert_notBefore <#2>","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","2021-09-02 07:44","",""
"intermediate_cert_notAfter <#2>","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","2029-08-31 07:44","",""
"intermediate_cert_expiration <#2>","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","HARICA TLS ECC Root CA 2021 <-- Hellenic Academic and Research Institutions ECC RootCA 2015","",""
"intermediate_cert_badOCSP","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","401 Unauthorized ('/') -- WWW-Authenticate: Basic realm='ATE - PROD - archive.monmaster.gouv.fr'","",""
"HTTP_clock_skew","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","1762200779","",""
"HSTS","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","LOW","not offered","",""
"HPKP","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","nginx","",""
"banner_application","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","No application banner found","",""
"cookie_count","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","0 at '/' (maybe missed the application)","",""
"security_headers","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","MEDIUM","--","",""
"banner_reverseproxy","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","--","","CWE-200"
"heartbleed","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","not vulnerable","CVE-2014-0160","CWE-119"
"CCS","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","supported","","CWE-310"
"secure_client_renego","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","not vulnerable - doesn't seem to be IIS 8.x","CVE-2014-6321","CWE-94"
"RC4","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","No connection","",""
"clientsimulation-android_81","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_11_12","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_13_14","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_15","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_101_win10","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-chromium_137_win11","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_100_win10","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_137_win11","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_8_win7","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_133_win11_23h2","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_ios_184","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_154_osx_1231","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_osx_154","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-java_7u25","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","No connection","",""
"clientsimulation-java_80442","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1102","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1703","elections-pro.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
