"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","280.ensta-paris.fr/54.247.99.18","443","INFO","HTTP","",""
"pre_128cipher","280.ensta-paris.fr/54.247.99.18","443","INFO","No 128 cipher limit bug","",""
"SSLv2","280.ensta-paris.fr/54.247.99.18","443","OK","not offered","",""
"SSLv3","280.ensta-paris.fr/54.247.99.18","443","OK","not offered","",""
"TLS1","280.ensta-paris.fr/54.247.99.18","443","INFO","not offered","",""
"TLS1_1","280.ensta-paris.fr/54.247.99.18","443","INFO","not offered","",""
"TLS1_2","280.ensta-paris.fr/54.247.99.18","443","OK","offered","",""
"TLS1_3","280.ensta-paris.fr/54.247.99.18","443","OK","offered with final","",""
"NPN","280.ensta-paris.fr/54.247.99.18","443","INFO","not offered","",""
"ALPN_HTTP2","280.ensta-paris.fr/54.247.99.18","443","OK","h2","",""
"ALPN","280.ensta-paris.fr/54.247.99.18","443","INFO","http/1.1","",""
"cipherlist_NULL","280.ensta-paris.fr/54.247.99.18","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","280.ensta-paris.fr/54.247.99.18","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","280.ensta-paris.fr/54.247.99.18","443","OK","not offered","","CWE-327"
"cipherlist_LOW","280.ensta-paris.fr/54.247.99.18","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","280.ensta-paris.fr/54.247.99.18","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","280.ensta-paris.fr/54.247.99.18","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","280.ensta-paris.fr/54.247.99.18","443","INFO","not offered","",""
"cipherlist_STRONG_FS","280.ensta-paris.fr/54.247.99.18","443","OK","offered","",""
"cipher_order-tls1_2","280.ensta-paris.fr/54.247.99.18","443","OK","server","",""
"cipher-tls1_2_xc02f","280.ensta-paris.fr/54.247.99.18","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","280.ensta-paris.fr/54.247.99.18","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","280.ensta-paris.fr/54.247.99.18","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","280.ensta-paris.fr/54.247.99.18","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","280.ensta-paris.fr/54.247.99.18","443","INFO","false","",""
"cipher_order-tls1_3","280.ensta-paris.fr/54.247.99.18","443","OK","server","",""
"cipher-tls1_3_x1302","280.ensta-paris.fr/54.247.99.18","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","280.ensta-paris.fr/54.247.99.18","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","280.ensta-paris.fr/54.247.99.18","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","280.ensta-paris.fr/54.247.99.18","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","280.ensta-paris.fr/54.247.99.18","443","INFO","false","",""
"cipher_order","280.ensta-paris.fr/54.247.99.18","443","OK","server","",""
"FS","280.ensta-paris.fr/54.247.99.18","443","OK","offered","",""
"FS_ciphers","280.ensta-paris.fr/54.247.99.18","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","280.ensta-paris.fr/54.247.99.18","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","280.ensta-paris.fr/54.247.99.18","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","280.ensta-paris.fr/54.247.99.18","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","280.ensta-paris.fr/54.247.99.18","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","280.ensta-paris.fr/54.247.99.18","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","280.ensta-paris.fr/54.247.99.18","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","280.ensta-paris.fr/54.247.99.18","443","INFO","yes","",""
"sessionresumption_ticket","280.ensta-paris.fr/54.247.99.18","443","INFO","not supported","",""
"sessionresumption_ID","280.ensta-paris.fr/54.247.99.18","443","INFO","not supported","",""
"TLS_timestamp","280.ensta-paris.fr/54.247.99.18","443","INFO","random","",""
"certificate_compression","280.ensta-paris.fr/54.247.99.18","443","INFO","none","",""
"clientAuth","280.ensta-paris.fr/54.247.99.18","443","INFO","none","",""
"cert_numbers","280.ensta-paris.fr/54.247.99.18","443","INFO","2","",""
"cert_signatureAlgorithm <hostCert#1>","280.ensta-paris.fr/54.247.99.18","443","OK","SHA256 with RSA","",""
"cert_keySize <hostCert#1>","280.ensta-paris.fr/54.247.99.18","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage <hostCert#1>","280.ensta-paris.fr/54.247.99.18","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage <hostCert#1>","280.ensta-paris.fr/54.247.99.18","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber <hostCert#1>","280.ensta-paris.fr/54.247.99.18","443","INFO","D3090ED7BF440585B64968180340E573","",""
"cert_serialNumberLen <hostCert#1>","280.ensta-paris.fr/54.247.99.18","443","INFO","16","",""
"cert_fingerprintSHA1 <hostCert#1>","280.ensta-paris.fr/54.247.99.18","443","INFO","E2FA9F683A19C5339A0B17A67BC29F1C0B4230E0","",""
"cert_fingerprintSHA256 <hostCert#1>","280.ensta-paris.fr/54.247.99.18","443","INFO","268CF53E38DBC10585395F0F5187DFACDD0CCE7840115ADDC93DE32CA5D6DD58","",""
