"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","monconsulat.diplomatie.gouv.fr/77.158.88.74","443","INFO","HTTP","",""
"pre_128cipher","monconsulat.diplomatie.gouv.fr/77.158.88.74","443","INFO","No 128 cipher limit bug","",""
"SSLv2","monconsulat.diplomatie.gouv.fr/77.158.88.74","443","OK","not offered","",""
"SSLv3","monconsulat.diplomatie.gouv.fr/77.158.88.74","443","OK","not offered","",""
"TLS1","monconsulat.diplomatie.gouv.fr/77.158.88.74","443","INFO","not offered","",""
"TLS1_1","monconsulat.diplomatie.gouv.fr/77.158.88.74","443","INFO","not offered","",""
"TLS1_2","monconsulat.diplomatie.gouv.fr/77.158.88.74","443","OK","offered","",""
"TLS1_3","monconsulat.diplomatie.gouv.fr/77.158.88.74","443","OK","offered with final","",""
"NPN","monconsulat.diplomatie.gouv.fr/77.158.88.74","443","INFO","not offered","",""
"ALPN","monconsulat.diplomatie.gouv.fr/77.158.88.74","443","INFO","not offered","",""
"cipherlist_NULL","monconsulat.diplomatie.gouv.fr/77.158.88.74","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","monconsulat.diplomatie.gouv.fr/77.158.88.74","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","monconsulat.diplomatie.gouv.fr/77.158.88.74","443","OK","not offered","","CWE-327"
"cipherlist_LOW","monconsulat.diplomatie.gouv.fr/77.158.88.74","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","monconsulat.diplomatie.gouv.fr/77.158.88.74","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","monconsulat.diplomatie.gouv.fr/77.158.88.74","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","monconsulat.diplomatie.gouv.fr/77.158.88.74","443","INFO","not offered","",""
"cipherlist_STRONG_FS","monconsulat.diplomatie.gouv.fr/77.158.88.74","443","OK","offered","",""
"cipher_order-tls1_2","monconsulat.diplomatie.gouv.fr/77.158.88.74","443","OK","server","",""
"cipher-tls1_2_xc030","monconsulat.diplomatie.gouv.fr/77.158.88.74","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","monconsulat.diplomatie.gouv.fr/77.158.88.74","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
