"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc030","agence-biomedecine.fr/57.128.104.92","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 521   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","agence-biomedecine.fr/57.128.104.92","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 521   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc013","agence-biomedecine.fr/57.128.104.92","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc014","agence-biomedecine.fr/57.128.104.92","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 521   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_2","agence-biomedecine.fr/57.128.104.92","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA","",""
"prioritize_chacha_TLSv1_2","agence-biomedecine.fr/57.128.104.92","443","INFO","true","",""
"cipher_order-tls1_3","agence-biomedecine.fr/57.128.104.92","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","agence-biomedecine.fr/57.128.104.92","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH/MLKEM AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","agence-biomedecine.fr/57.128.104.92","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH/MLKEM ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","agence-biomedecine.fr/57.128.104.92","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH/MLKEM AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","agence-biomedecine.fr/57.128.104.92","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","agence-biomedecine.fr/57.128.104.92","443","OK","server -- TLS 1.3 client determined","",""
"FS","agence-biomedecine.fr/57.128.104.92","443","OK","offered","",""
"FS_ciphers","agence-biomedecine.fr/57.128.104.92","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_KEMs","agence-biomedecine.fr/57.128.104.92","443","OK","X25519MLKEM768","",""
"FS_ECDHE_curves","agence-biomedecine.fr/57.128.104.92","443","OK","prime256v1 secp384r1 secp521r1 X25519","",""
"FS_TLS12_sig_algs","agence-biomedecine.fr/57.128.104.92","443","LOW","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA1","",""
"FS_TLS13_sig_algs","agence-biomedecine.fr/57.128.104.92","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","agence-biomedecine.fr/57.128.104.92","443","INFO","'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","agence-biomedecine.fr/57.128.104.92","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","agence-biomedecine.fr/57.128.104.92","443","INFO","yes","",""
"sessionresumption_ticket","agence-biomedecine.fr/57.128.104.92","443","INFO","not supported","",""
"sessionresumption_ID","agence-biomedecine.fr/57.128.104.92","443","INFO","not supported","",""
"TLS_timestamp","agence-biomedecine.fr/57.128.104.92","443","INFO","random","",""
"certificate_compression","agence-biomedecine.fr/57.128.104.92","443","INFO","none","",""
"clientAuth","agence-biomedecine.fr/57.128.104.92","443","INFO","none","",""
"cert_numbers","agence-biomedecine.fr/57.128.104.92","443","INFO","1","",""
"cert_signatureAlgorithm","agence-biomedecine.fr/57.128.104.92","443","OK","SHA256 with RSA","",""
"cert_keySize","agence-biomedecine.fr/57.128.104.92","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","agence-biomedecine.fr/57.128.104.92","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","agence-biomedecine.fr/57.128.104.92","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","agence-biomedecine.fr/57.128.104.92","443","INFO","05FD31F29B5E84AF0BC25B084BEF49BE1FA9","",""
"cert_serialNumberLen","agence-biomedecine.fr/57.128.104.92","443","INFO","18","",""
"cert_fingerprintSHA1","agence-biomedecine.fr/57.128.104.92","443","INFO","E3B5038E2D714460AA92605176AA273132A9B195","",""
"cert_fingerprintSHA256","agence-biomedecine.fr/57.128.104.92","443","INFO","395CDCE8015E3B3C78D9856D4C91D038FA5DA5777C324F8ECB9673A5C23F9B61","",""
"cert","agence-biomedecine.fr/57.128.104.92","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFPTCCBCWgAwIBAgISBf0x8ptehK8LwlsIS+9Jvh+pMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDAxMTA0NDU2WhcNMjUxMjMwMTA0NDU1WjAgMR4wHAYDVQQDExVhZ2VuY2UtYmlvbWVkZWNpbmUuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDPtR0YgnlOaquk2YYb2Ha+IkYPlwMmh97P9pVLKJMlyp8b1GX4CgO2lpC62o2eGJj+XqQpGnGaugHt+mPYJQodno5VkMeHk/hFBZmAw12MsYTL5iSlVu3j64kwoqCTDN4T58eNXMl1GXyDhUJVt5vC+UK5aEXOS5m0/HcyVz4XiyUKS/a1S0JavHGy/sMWfQpmee6rbm4nLIjzLx4PhMm2UXzDN+v/+fE2AFfhfF4GUwrV94NG1r5hFh4X+D+lYFr6TTHrx9460LJ/4QJ3RBIHfyw8xr0YqgSAk0htNXSDabZ2Sa/tMtJvMp6IRh4bnBJHo6wnU8GJj/44GFi2fXM/AgMBAAGjggJcMIICWDAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFKeLQvYibFSoP1vpTL3O6QqPGNJcMB8GA1UdIwQYMBaAFOernw8sM6BT015PeMiyhA471pIzMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMy5pLmxlbmNyLm9yZy8wVwYDVR0RBFAwToIVYWdlbmNlLWJpb21lZGVjaW5lLmZyghpiYWNrLmFnZW5jZS1iaW9tZWRlY2luZS5mcoIZd3d3LmFnZW5jZS1iaW9tZWRlY2luZS5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjEzLmMubGVuY3Iub3JnLzQyLmNybDCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB2AO08S9boBsKkogBX28sk4jgB31Ev7cSGxXAPIN23Pj/gAAABmZ+VnZYAAAQDAEcwRQIgRfxiWV3kvPbUveYZc/Kto+7Dt7Jx0wru3ZG7WDTYxTECIQDn08sw0QXLERHFvMnPY2vhhEwEtW+w5Ur/p60UCr8r4wB2AMz7D2qFcQll/pWbU87psnwi6YVcDZeNtql+VMD+TA2wAAABmZ+VnacAAAQDAEcwRQIgDpWRRBEq3sQcP1D9jiijw0b2XJRahGr6PShF9Xoxq24CIQD/lTwKh4H41tdjyTi5Ic3Vc2BwdMBDC2R5DSoCL50MxTANBgkqhkiG9w0BAQsFAAOCAQEAFqvjqkDrHNIyjhaNCpvYR9i/r5eQ6zLJksRD4QdyB8y1OEFWPlw+7CoOeA9GFMNNyb5V/QvA2kfh74wWKsNaJiOesi91jbNSkahxUKWlG7FhwQlim3WaCoDAhigKd5l7dZpXE3U0Dk65SEhEwhS1OOI4ArJnyNU+jsCJjYtwW13y54jRAYmx8syDgp1PGFczCzdeKqUdWJ6vvnKJvfbSqKmV9JQBZEZDWaVN3yh9hU67ViUUsbk6os59mCrDxK1qc97YwMQ9hnz6k5w79RdiqVdHm5IrZUc0Xlx7kWIMx7CBsYw8to6CGA+w3Df+EZa78ZesEcynC3V4aVZW0PedxA==\n-----END CERTIFICATE-----","",""
"cert_commonName","agence-biomedecine.fr/57.128.104.92","443","OK","agence-biomedecine.fr","",""
"cert_commonName_wo_SNI","agence-biomedecine.fr/57.128.104.92","443","INFO","TRAEFIK DEFAULT CERT","",""
"cert_subjectAltName","agence-biomedecine.fr/57.128.104.92","443","INFO","agence-biomedecine.fr back.agence-biomedecine.fr www.agence-biomedecine.fr","",""
"cert_trust","agence-biomedecine.fr/57.128.104.92","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","agence-biomedecine.fr/57.128.104.92","443","OK","passed.","",""
"cert_certificatePolicies_EV","agence-biomedecine.fr/57.128.104.92","443","INFO","no","",""
"cert_expirationStatus","agence-biomedecine.fr/57.128.104.92","443","OK","54 >= 30 days","",""
"cert_notBefore","agence-biomedecine.fr/57.128.104.92","443","INFO","2025-10-01 10:44","",""
"cert_notAfter","agence-biomedecine.fr/57.128.104.92","443","OK","2025-12-30 10:44","",""
"cert_extlifeSpan","agence-biomedecine.fr/57.128.104.92","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","agence-biomedecine.fr/57.128.104.92","443","INFO","not present","",""
"cert_crlDistributionPoints","agence-biomedecine.fr/57.128.104.92","443","INFO","http://r13.c.lencr.org/42.crl","",""
"cert_ocspURL","agence-biomedecine.fr/57.128.104.92","443","INFO","--","",""
"OCSP_stapling","agence-biomedecine.fr/57.128.104.92","443","INFO","not offered","",""
"cert_mustStapleExtension","agence-biomedecine.fr/57.128.104.92","443","INFO","--","",""
"DNS_CAArecord","agence-biomedecine.fr/57.128.104.92","443","LOW","--","",""
"certificate_transparency","agence-biomedecine.fr/57.128.104.92","443","OK","yes (certificate extension)","",""
"certs_countServer","agence-biomedecine.fr/57.128.104.92","443","INFO","2","",""
"certs_list_ordering_problem","agence-biomedecine.fr/57.128.104.92","443","INFO","no","",""
"cert_caIssuers","agence-biomedecine.fr/57.128.104.92","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","agence-biomedecine.fr/57.128.104.92","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","agence-biomedecine.fr/57.128.104.92","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","agence-biomedecine.fr/57.128.104.92","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","agence-biomedecine.fr/57.128.104.92","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","agence-biomedecine.fr/57.128.104.92","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","agence-biomedecine.fr/57.128.104.92","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","agence-biomedecine.fr/57.128.104.92","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","agence-biomedecine.fr/57.128.104.92","443","INFO","307 Temporary Redirect ('/')","",""
"HTTP_clock_skew","agence-biomedecine.fr/57.128.104.92","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","agence-biomedecine.fr/57.128.104.92","443","INFO","1762348838","",""
"HSTS","agence-biomedecine.fr/57.128.104.92","443","LOW","not offered","",""
"HPKP","agence-biomedecine.fr/57.128.104.92","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","agence-biomedecine.fr/57.128.104.92","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","agence-biomedecine.fr/57.128.104.92","443","INFO","No application banner found","",""
"cookie_count","agence-biomedecine.fr/57.128.104.92","443","INFO","0 at '/' (maybe missed the application)","",""
"security_headers","agence-biomedecine.fr/57.128.104.92","443","MEDIUM","--","",""
"banner_reverseproxy","agence-biomedecine.fr/57.128.104.92","443","INFO","--","","CWE-200"
"heartbleed","agence-biomedecine.fr/57.128.104.92","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","agence-biomedecine.fr/57.128.104.92","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","agence-biomedecine.fr/57.128.104.92","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","agence-biomedecine.fr/57.128.104.92","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","agence-biomedecine.fr/57.128.104.92","443","OK","supported","","CWE-310"
"secure_client_renego","agence-biomedecine.fr/57.128.104.92","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","agence-biomedecine.fr/57.128.104.92","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","agence-biomedecine.fr/57.128.104.92","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","agence-biomedecine.fr/57.128.104.92","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","agence-biomedecine.fr/57.128.104.92","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","agence-biomedecine.fr/57.128.104.92","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","agence-biomedecine.fr/57.128.104.92","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","agence-biomedecine.fr/57.128.104.92","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","agence-biomedecine.fr/57.128.104.92","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=395CDCE8015E3B3C78D9856D4C91D038FA5DA5777C324F8ECB9673A5C23F9B61","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","agence-biomedecine.fr/57.128.104.92","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","agence-biomedecine.fr/57.128.104.92","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","agence-biomedecine.fr/57.128.104.92","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","agence-biomedecine.fr/57.128.104.92","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","agence-biomedecine.fr/57.128.104.92","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","agence-biomedecine.fr/57.128.104.92","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","agence-biomedecine.fr/57.128.104.92","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","agence-biomedecine.fr/57.128.104.92","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","agence-biomedecine.fr/57.128.104.92","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","agence-biomedecine.fr/57.128.104.92","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","agence-biomedecine.fr/57.128.104.92","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","agence-biomedecine.fr/57.128.104.92","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","agence-biomedecine.fr/57.128.104.92","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","agence-biomedecine.fr/57.128.104.92","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","agence-biomedecine.fr/57.128.104.92","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","agence-biomedecine.fr/57.128.104.92","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","agence-biomedecine.fr/57.128.104.92","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","agence-biomedecine.fr/57.128.104.92","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","agence-biomedecine.fr/57.128.104.92","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win81","agence-biomedecine.fr/57.128.104.92","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_winphone81","agence-biomedecine.fr/57.128.104.92","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win10","agence-biomedecine.fr/57.128.104.92","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","agence-biomedecine.fr/57.128.104.92","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","agence-biomedecine.fr/57.128.104.92","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","agence-biomedecine.fr/57.128.104.92","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","agence-biomedecine.fr/57.128.104.92","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","agence-biomedecine.fr/57.128.104.92","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","agence-biomedecine.fr/57.128.104.92","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","agence-biomedecine.fr/57.128.104.92","443","INFO","No connection","",""
"clientsimulation-java_80442","agence-biomedecine.fr/57.128.104.92","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","agence-biomedecine.fr/57.128.104.92","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","agence-biomedecine.fr/57.128.104.92","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","agence-biomedecine.fr/57.128.104.92","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","agence-biomedecine.fr/57.128.104.92","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","agence-biomedecine.fr/57.128.104.92","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","agence-biomedecine.fr/57.128.104.92","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","agence-biomedecine.fr/57.128.104.92","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","agence-biomedecine.fr/57.128.104.92","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","agence-biomedecine.fr/57.128.104.92","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","agence-biomedecine.fr/57.128.104.92","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","agence-biomedecine.fr/57.128.104.92","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","agence-biomedecine.fr/57.128.104.92","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","agence-biomedecine.fr/57.128.104.92","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","agence-biomedecine.fr/57.128.104.92","443","INFO","100","",""
"protocol_support_score_weighted","agence-biomedecine.fr/57.128.104.92","443","INFO","30","",""
"key_exchange_score","agence-biomedecine.fr/57.128.104.92","443","INFO","90","",""
"key_exchange_score_weighted","agence-biomedecine.fr/57.128.104.92","443","INFO","27","",""
"cipher_strength_score","agence-biomedecine.fr/57.128.104.92","443","INFO","90","",""
"cipher_strength_score_weighted","agence-biomedecine.fr/57.128.104.92","443","INFO","36","",""
"final_score","agence-biomedecine.fr/57.128.104.92","443","INFO","93","",""
"overall_grade","agence-biomedecine.fr/57.128.104.92","443","OK","A+","",""
