"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","www.monparcourshandicap.gouv.fr/23.205.106.81","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIpTCCBo2gAwIBAgIQN1IkbNuTvI9QzXwDXLLVjTANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjUwMzExMjMwMDAwWhcNMjUwODA0MjE1OTU5WjCBqDELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMUkwRwYDVQQKDEBTRUNSRVRBUklBVCBHRU5FUkFMIERFUyBNSU5JU1RFUkVTIENIQVJHRVMgREVTIEFGRkFJUkVTIFNPQ0lBTEVTMSgwJgYDVQQDDB93d3cubW9ucGFyY291cnNoYW5kaWNhcC5nb3V2LmZyMRQwEgYDVQQFEwtTMzM5NTcwMDYxMzCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAKTdac7f6KWRjlgC3G2k4IO1rQJr7e9uxU425sWZu7LDxpAiQl8LYOtfm+Mlc53AHCJD7UDlQxrIyp4v7B45n386gDAhrGdV3CFttkJc0nI8PTL7gYF03b2mNIDAlZ4adU0HKaURQRJK2/vD9+3yQQa/MDaqpY1ORJxIjp3EgLBqlRK8HITMzKuO6OAMbp8eK31zrr6YCp0tZK8EFxcUD+9UuANWO4DUwhZXlLjHF3wOCBcNYhxpV0QnOu5ybVK8R7ow2tfz6nbyOSLL2G2GFQ7PS1UsE6uXXqkWVuemPi6lNe/SXz2qf6FccyxQLwwn3/6ckTLhycLM8Y8OpdWMbLMCAwEAAaOCA/MwggPvMIHkBggrBgEFBQcBAQSB1zCB1DA2BggrBgEFBQcwAoYqaHR0cDovL2F1dG9yaXRlLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuZGVyMDgGCCsGAQUFBzAChixodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmRlcjAwBggrBgEFBQcwAYYkaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5kaGlteW90aXMuY29tMC4GCCsGAQUFBzABhiJodHRwOi8vc2VydmljZXNjYS5vY3NwLmNlcnRpZ25hLmZyMB8GA1UdIwQYMBaAFKzsho9LNxy4fxcbGdCu6E7jNFwSMAwGA1UdEwEB/wQCMAAwYQYDVR0gBFowWDAIBgZngQwBAgIwTAYLKoF6AYExAgUBAQEwPTA7BggrBgEFBQcCARYvaHR0cHM6Ly93d3cuY2VydGlnbmEuY29tL2F1dG9yaXRlLWNlcnRpZmljYXRpb24wZQYDVR0fBF4wXDAroCmgJ4YlaHR0cDovL2NybC5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmNybDAtoCugKYYnaHR0cDovL2NybC5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDBHBgNVHREEQDA+gh93d3cubW9ucGFyY291cnNoYW5kaWNhcC5nb3V2LmZyghttb25wYXJjb3Vyc2hhbmRpY2FwLmdvdXYuZnIwHQYDVR0OBBYEFDdyKTwrlNdkiQaA4SQgF1k0RkGiMIIBfgYKKwYBBAHWeQIEAgSCAW4EggFqAWgAdQAo4oE4/YMhRemp1qp1N22Dd6iFErPAf3JBSCHcvemMZgAAAZWKzYhdAAAEAwBGMEQCIGtKnTBRDd26MVPyqt7dyQ5GY6U4mtLIalc3F/zT+ENQAiAfrlCYMK8P27AsAX7JscwgGi2Q2tWIjiU5BNZ609ioYAB3AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABlYrNhwIAAAQDAEgwRgIhAN/UUdIYHS4yjGsmcVeIoClAGv/Q7gPPesurvdv2+dc0AiEAsebbyNuvZ/a+JUjp+Ap1syF87cvmYCQlFjAq52tHlHkAdgAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZWKzYjGAAAEAwBHMEUCICo2HGA9KY7GlpNI4ytJP3GRUWE0ekOrv8s2hf8Ay/PlAiEArS7ChJSo1dqQ7IY0N+P+6Xxjazah0xlM1dmUDzs4TsgwDQYJKoZIhvcNAQELBQADggIBAA50UJwD9nLHI27m2Dz1zzQtgwopKc1JZ+n7w6YfYezfR2u6qIj01kGXwYA+/MtgoVfqZgKmOoX2aogsLNla42mK3beSZCMQx7TWaQn5wXBoWYiCk0+5cozHqzG+rJC+Jd22PJxZH2hK2yeRNV6tPwKYSze0SgWokkPpO+1ZXzaStv21J45Bbuwm42ZCxJlQBfdsWrmsfRaiRsW+xLtSB7zJM0mDxs888P78CCLyHOgegCOr63VRq5e/iX80VQKEvXdtasrFOkE/1FWsafrf+055+ETFZMMwB2X6kk7pYLESq6eOlWl/JzHfLUHsmsvoC0236p8GmcPeSCQy9Sn8VwIsU3GuH0bMZqzJEv97RIoL/TUbtKU7bRsM6SH/IRf4Sh3Pxcvpa/s9WOaHTAcM5ICV7k7qRmDDNHnHT+UjncVwct202bQeWnR4iG29uvWk7xakIvMwZTu1EanozY/7RGvJp0neuYowKaWTPDlldtKtokCP3UqHMBsFixdfatI0KsSxH2Y+oU7t8R2c8PcVXoJPRfZFhWEY7JFn5LWRpfxrdEw2KpJCu8MmDK1ezx7WaQiVrIagDIbsmUE9LCMXEYUFJLkw1zN3uQXypEVTiW3RAbJohxpFd2ehmGaEaxYa+TAK1Q5t83Yjh71kFwGYBohAV7QpSKBJDbgQaEVGttnV\n-----END CERTIFICATE-----","",""
"cert_commonName","www.monparcourshandicap.gouv.fr/23.205.106.81","443","OK","www.monparcourshandicap.gouv.fr","",""
"cert_commonName_wo_SNI","www.monparcourshandicap.gouv.fr/23.205.106.81","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","www.monparcourshandicap.gouv.fr/23.205.106.81","443","INFO","www.monparcourshandicap.gouv.fr monparcourshandicap.gouv.fr","",""
"cert_trust","www.monparcourshandicap.gouv.fr/23.205.106.81","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www.monparcourshandicap.gouv.fr/23.205.106.81","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.monparcourshandicap.gouv.fr/23.205.106.81","443","INFO","no","",""
"cert_expirationStatus","www.monparcourshandicap.gouv.fr/23.205.106.81","443","OK","98 >= 60 days","",""
"cert_notBefore","www.monparcourshandicap.gouv.fr/23.205.106.81","443","INFO","2025-03-11 23:00","",""
"cert_notAfter","www.monparcourshandicap.gouv.fr/23.205.106.81","443","OK","2025-08-04 21:59","",""
"cert_extlifeSpan","www.monparcourshandicap.gouv.fr/23.205.106.81","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.monparcourshandicap.gouv.fr/23.205.106.81","443","INFO","not present","",""
"cert_crlDistributionPoints","www.monparcourshandicap.gouv.fr/23.205.106.81","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","www.monparcourshandicap.gouv.fr/23.205.106.81","443","INFO","http://servicesca.ocsp.dhimyotis.com http://servicesca.ocsp.certigna.fr","",""
"OCSP_stapling","www.monparcourshandicap.gouv.fr/23.205.106.81","443","OK","offered","",""
"cert_ocspRevoked","www.monparcourshandicap.gouv.fr/23.205.106.81","443","OK","not revoked","",""
"cert_mustStapleExtension","www.monparcourshandicap.gouv.fr/23.205.106.81","443","INFO","--","",""
"DNS_CAArecord","www.monparcourshandicap.gouv.fr/23.205.106.81","443","LOW","--","",""
"certificate_transparency","www.monparcourshandicap.gouv.fr/23.205.106.81","443","OK","yes (certificate extension)","",""
"certs_countServer","www.monparcourshandicap.gouv.fr/23.205.106.81","443","INFO","2","",""
"certs_list_ordering_problem","www.monparcourshandicap.gouv.fr/23.205.106.81","443","INFO","no","",""
"cert_caIssuers","www.monparcourshandicap.gouv.fr/23.205.106.81","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","www.monparcourshandicap.gouv.fr/23.205.106.81","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.monparcourshandicap.gouv.fr/23.205.106.81","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","www.monparcourshandicap.gouv.fr/23.205.106.81","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","www.monparcourshandicap.gouv.fr/23.205.106.81","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","www.monparcourshandicap.gouv.fr/23.205.106.81","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.monparcourshandicap.gouv.fr/23.205.106.81","443","INFO","<-- Certigna","",""
"intermediate_cert_badOCSP","www.monparcourshandicap.gouv.fr/23.205.106.81","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.monparcourshandicap.gouv.fr/23.205.106.81","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.monparcourshandicap.gouv.fr/23.205.106.81","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.monparcourshandicap.gouv.fr/23.205.106.81","443","INFO","1745813055","",""
"HSTS_time","www.monparcourshandicap.gouv.fr/23.205.106.81","443","OK","182 days (=15768000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.monparcourshandicap.gouv.fr/23.205.106.81","443","OK","includes subdomains","",""
"HSTS_preload","www.monparcourshandicap.gouv.fr/23.205.106.81","443","OK","domain IS marked for preloading","",""
"HPKP","www.monparcourshandicap.gouv.fr/23.205.106.81","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.monparcourshandicap.gouv.fr/23.205.106.81","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","www.monparcourshandicap.gouv.fr/23.205.106.81","443","INFO","No application banner found","",""
"cookie_count","www.monparcourshandicap.gouv.fr/23.205.106.81","443","INFO","0 at '/'","",""
"X-Frame-Options","www.monparcourshandicap.gouv.fr/23.205.106.81","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options_multiple","www.monparcourshandicap.gouv.fr/23.205.106.81","443","MEDIUM","Multiple X-Content-Type-Options headers. Using first header: nosniff","",""
"X-Content-Type-Options","www.monparcourshandicap.gouv.fr/23.205.106.81","443","OK","nosniff","",""
"X-XSS-Protection","www.monparcourshandicap.gouv.fr/23.205.106.81","443","INFO","1; mode=block","",""
"Referrer-Policy","www.monparcourshandicap.gouv.fr/23.205.106.81","443","INFO","same-origin","",""
"Cache-Control","www.monparcourshandicap.gouv.fr/23.205.106.81","443","INFO","max-age=300, public","",""
"banner_reverseproxy","www.monparcourshandicap.gouv.fr/23.205.106.81","443","INFO","X-Cache-Hits: 0","","CWE-200"
"heartbleed","www.monparcourshandicap.gouv.fr/23.205.106.81","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.monparcourshandicap.gouv.fr/23.205.106.81","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.monparcourshandicap.gouv.fr/23.205.106.81","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.monparcourshandicap.gouv.fr/23.205.106.81","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.monparcourshandicap.gouv.fr/23.205.106.81","443","OK","supported","","CWE-310"
"secure_client_renego","www.monparcourshandicap.gouv.fr/23.205.106.81","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.monparcourshandicap.gouv.fr/23.205.106.81","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.monparcourshandicap.gouv.fr/23.205.106.81","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.monparcourshandicap.gouv.fr/23.205.106.81","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.monparcourshandicap.gouv.fr/23.205.106.81","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.monparcourshandicap.gouv.fr/23.205.106.81","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.monparcourshandicap.gouv.fr/23.205.106.81","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.monparcourshandicap.gouv.fr/23.205.106.81","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.monparcourshandicap.gouv.fr/23.205.106.81","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=04329B9BE808F55638EFDD956F2D09790E19F82A9130278C006D02E35488834F","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.monparcourshandicap.gouv.fr/23.205.106.81","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.monparcourshandicap.gouv.fr/23.205.106.81","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.monparcourshandicap.gouv.fr/23.205.106.81","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.monparcourshandicap.gouv.fr/23.205.106.81","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","www.monparcourshandicap.gouv.fr/23.205.106.81","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.monparcourshandicap.gouv.fr/23.205.106.81","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.monparcourshandicap.gouv.fr/23.205.106.81","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","www.monparcourshandicap.gouv.fr/23.205.106.81","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","www.monparcourshandicap.gouv.fr/23.205.106.81","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","www.monparcourshandicap.gouv.fr/23.205.106.81","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","www.monparcourshandicap.gouv.fr/23.205.106.81","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","www.monparcourshandicap.gouv.fr/23.205.106.81","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","www.monparcourshandicap.gouv.fr/23.205.106.81","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","www.monparcourshandicap.gouv.fr/23.205.106.81","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","www.monparcourshandicap.gouv.fr/23.205.106.81","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","www.monparcourshandicap.gouv.fr/23.205.106.81","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","www.monparcourshandicap.gouv.fr/23.205.106.81","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.monparcourshandicap.gouv.fr/23.205.106.81","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","www.monparcourshandicap.gouv.fr/23.205.106.81","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","www.monparcourshandicap.gouv.fr/23.205.106.81","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","www.monparcourshandicap.gouv.fr/23.205.106.81","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","www.monparcourshandicap.gouv.fr/23.205.106.81","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","www.monparcourshandicap.gouv.fr/23.205.106.81","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","www.monparcourshandicap.gouv.fr/23.205.106.81","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","www.monparcourshandicap.gouv.fr/23.205.106.81","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","www.monparcourshandicap.gouv.fr/23.205.106.81","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","www.monparcourshandicap.gouv.fr/23.205.106.81","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","www.monparcourshandicap.gouv.fr/23.205.106.81","443","INFO","No connection","",""
"clientsimulation-java_80442","www.monparcourshandicap.gouv.fr/23.205.106.81","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","www.monparcourshandicap.gouv.fr/23.205.106.81","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","www.monparcourshandicap.gouv.fr/23.205.106.81","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","www.monparcourshandicap.gouv.fr/23.205.106.81","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","www.monparcourshandicap.gouv.fr/23.205.106.81","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","www.monparcourshandicap.gouv.fr/23.205.106.81","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","www.monparcourshandicap.gouv.fr/23.205.106.81","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","www.monparcourshandicap.gouv.fr/23.205.106.81","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","www.monparcourshandicap.gouv.fr/23.205.106.81","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","www.monparcourshandicap.gouv.fr/23.205.106.81","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","www.monparcourshandicap.gouv.fr/23.205.106.81","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
