"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","idele.fr/149.202.233.152","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDgDCCAwagAwIBAgISBpl5bBK+BwzGJLJf/6UjODzoMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFNzAeFw0yNTEwMTUyMDAyMjlaFw0yNjAxMTMyMDAyMjhaMBMxETAPBgNVBAMTCGlkZWxlLmZyMFkwEwYHKoZIzj0CAQYIKoZIzj0DAQcDQgAEOMkzUfk2j1RKpuKnM4Xlxl8yKE25k1Gq4hrYbKNvjPp1II4yJgtK6DH6f0Fga7/kZYZYrJz6hcOy44Hq7qF50aOCAhkwggIVMA4GA1UdDwEB/wQEAwIHgDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUUPpGOI4jyaygtXiuMwSWcvZYmEEwHwYDVR0jBBgwFoAUrkie3IcdRKBv2qLlYHQEeMKcAIAwMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8vZTcuaS5sZW5jci5vcmcvMBMGA1UdEQQMMAqCCGlkZWxlLmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9lNy5jLmxlbmNyLm9yZy8xMDUuY3JsMIIBBgYKKwYBBAHWeQIEAgSB9wSB9ADyAHcASZybad4dfOz8Nt7Nh2SmuFuvCoeAGdFVUvvp6ynd+MMAAAGZ6a0ZWQAABAMASDBGAiEAp0PyMc0S2vSw2mXoJzoth3Pdoxwpvr8RJTKx0pV6IQQCIQDbia2So7AVffkC7w+hPHvaGAbKrJL+c9Uvy5SD2jOBhgB3AMs49xWJfIShRF9bwd37yW7ymlnNRwppBYWwyxTDFFjnAAABmemtGYUAAAQDAEgwRgIhAJ3B9zFDlysI1VJBfyYh7ZRVmK7eqPcc4ZmX6kBfuHLoAiEAoSh96HQf29R1yL6LJBhXeVhzroIr43u4ncP20iSdioowCgYIKoZIzj0EAwMDaAAwZQIwGeRL3gGFRkuEX7U3b7TWU2CgyOe75vVnMfHDX6Px+GkB9KAm/VrmkeUXQlNT7s9IAjEAgCXasbwksziRPw9/tbM4ovQqkGmlEEN3JNA9bwvK+VQ5EZpaz6lvBjjE5w2Lqe2A\n-----END CERTIFICATE-----","",""
"cert_commonName","idele.fr/149.202.233.152","443","OK","idele.fr","",""
"cert_commonName_wo_SNI","idele.fr/149.202.233.152","443","INFO","aclimel.idele.fr","",""
"cert_subjectAltName","idele.fr/149.202.233.152","443","INFO","idele.fr","",""
"cert_trust","idele.fr/149.202.233.152","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","idele.fr/149.202.233.152","443","OK","passed.","",""
"cert_certificatePolicies_EV","idele.fr/149.202.233.152","443","INFO","no","",""
"cert_expirationStatus","idele.fr/149.202.233.152","443","OK","71 >= 30 days","",""
"cert_notBefore","idele.fr/149.202.233.152","443","INFO","2025-10-15 20:02","",""
"cert_notAfter","idele.fr/149.202.233.152","443","OK","2026-01-13 20:02","",""
"cert_extlifeSpan","idele.fr/149.202.233.152","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","idele.fr/149.202.233.152","443","INFO","not present","",""
"cert_crlDistributionPoints","idele.fr/149.202.233.152","443","INFO","http://e7.c.lencr.org/105.crl","",""
"cert_ocspURL","idele.fr/149.202.233.152","443","INFO","--","",""
"OCSP_stapling","idele.fr/149.202.233.152","443","INFO","not offered","",""
"cert_mustStapleExtension","idele.fr/149.202.233.152","443","INFO","--","",""
"DNS_CAArecord","idele.fr/149.202.233.152","443","LOW","--","",""
"certificate_transparency","idele.fr/149.202.233.152","443","OK","yes (certificate extension)","",""
"certs_countServer","idele.fr/149.202.233.152","443","INFO","2","",""
"certs_list_ordering_problem","idele.fr/149.202.233.152","443","INFO","no","",""
"cert_caIssuers","idele.fr/149.202.233.152","443","INFO","E7 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","idele.fr/149.202.233.152","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVzCCAj+gAwIBAgIRAKp18eYrjwoiCWbTi7/UuqEwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCRTcwdjAQBgcqhkjOPQIBBgUrgQQAIgNiAARB6ASTCFh/vjcwDMCgQer+VtqEkz7JANurZxLP+U9TCeioL6sp5Z8VRvRbYk4P1INBmbefQHJFHCxcSjKmwtvGBWpl/9ra8HW0QDsUaJW2qOJqceJ0ZVFT3hbUHifBM/2jgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBSuSJ7chx1EoG/aouVgdAR4wpwAgDAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAjx66fDdLk5ywFn3CzA1w1qfylHUDaEf0QZpXcJseddJGSfbUUOvbNR9N/QQ16K1lXl4VFyhmGXDT5Kdfcr0RvIIVrNxFh4lqHtRRCP6RBRstqbZ2zURgqakn/Xip0iaQL0IdfHBZr396FgknniRYFckKORPGyM3QKnd66gtMst8I5nkRQlAg/Jb+Gc3egIvuGKWboE1G89NTsN9LTDD3PLj0dUMrOIuqVjLB8pEC6yk9enrlrqjXQgkLEYhXzq7dLafv5Vkig6Gl0nuuqjqfp0Q1bi1oyVNAlXe6aUXw92CcghC9bNsKEO1+M52YY5+ofIXlS/SEQbvVYYBLZ5yeiglV6t3SM6H+vTG0aP9YHzLn/KVOHzGQfXDP7qM5tkf+7diZe7o2fw6O7IvN6fsQXEQQj8TJUXJxv2/uJhcuy/tSDgXwHM8Uk34WNbRT7zGTGkQRX0gsbjAea/jYAoWv0ZvQRwpqPe79D/i7Cep8qWnA+7AE/3B3S/3dEEYmc0lpe1366A/6GEgk3ktr9PEoQrLChs6Itu3wnNLB2euC8IKGLQFpGtOO/2/hiAKjyajaBP25w1jF0Wl8Bbqne3uZ2q1GyPFJYRmT7/OXpmOH/FVLtwS+8ng1cAmpCujPwteJZNcDG0sF2n/sc0+SQf49fdyUK0ty+VUwFj9tmWxyR/M=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","idele.fr/149.202.233.152","443","INFO","AEB1FD7410E83BC96F5DA3C6A7C2C1BB836D1FA5CB86E708515890E428A8770B","",""
"intermediate_cert_notBefore <#1>","idele.fr/149.202.233.152","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","idele.fr/149.202.233.152","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","idele.fr/149.202.233.152","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","idele.fr/149.202.233.152","443","INFO","E7 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","idele.fr/149.202.233.152","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","idele.fr/149.202.233.152","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","idele.fr/149.202.233.152","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","idele.fr/149.202.233.152","443","INFO","1762149483","",""
"HSTS_time","idele.fr/149.202.233.152","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","idele.fr/149.202.233.152","443","INFO","only for this domain","",""
"HSTS_preload","idele.fr/149.202.233.152","443","INFO","domain is NOT marked for preloading","",""
"HPKP","idele.fr/149.202.233.152","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","idele.fr/149.202.233.152","443","INFO","Apache/2.4.58 (Ubuntu)","",""
"banner_application","idele.fr/149.202.233.152","443","INFO","No application banner found","",""
"cookie_count","idele.fr/149.202.233.152","443","INFO","0 at '/'","",""
"X-Frame-Options","idele.fr/149.202.233.152","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","idele.fr/149.202.233.152","443","OK","nosniff","",""
"Content-Security-Policy","idele.fr/149.202.233.152","443","OK","default-src 'self' *.google-analytics.com data: gap: idele.matomo.cloud 'unsafe-inline' 'unsafe-eval'; script-src 'self' * 'unsafe-inline' 'unsafe-eval'; frame-src 'self' www.google.com player.vimeo.com *.soundcloud.com *.tubedu.org tubedu.org *.slideshare.net www.canva.com *.youtube.com view.genial.ly view.genially.com climatefarmdemo.eu *.dailymotion.com *.youtube-nocookie.com *.myadvent.net adventmyfriend.com *.jwplayer.com video.terre-net.fr; style-src 'self' use.typekit.net cdn.tarteaucitron.io fonts.googleapis.com p.typekit.net s3.amazonaws.com cdn.icomoon.io 'unsafe-inline'; font-src 'self' use.typekit.net s3.amazonaws.com fonts.gstatic.com cdn.icomoon.io; img-src 'self' data: *.ytimg.com tarteaucitron.io; upgrade-insecure-requests","",""
"X-Content-Security-Policy","idele.fr/149.202.233.152","443","INFO","default-src 'self' *.google-analytics.com data: gap: idele.matomo.cloud 'unsafe-inline' 'unsafe-eval'; script-src 'self' * 'unsafe-inline' 'unsafe-eval'; frame-src 'self' www.google.com player.vimeo.com *.soundcloud.com *.tubedu.org tubedu.org *.slideshare.net www.canva.com *.youtube.com view.genial.ly view.genially.com climatefarmdemo.eu *.dailymotion.com *.youtube-nocookie.com *.myadvent.net adventmyfriend.com *.jwplayer.com video.terre-net.fr; style-src 'self' use.typekit.net cdn.tarteaucitron.io fonts.googleapis.com p.typekit.net s3.amazonaws.com cdn.icomoon.io 'unsafe-inline'; font-src 'self' use.typekit.net s3.amazonaws.com fonts.gstatic.com cdn.icomoon.io; img-src 'self' data: *.ytimg.com tarteaucitron.io; upgrade-insecure-requests","",""
"X-WebKit-CSP","idele.fr/149.202.233.152","443","INFO","default-src 'self' *.google-analytics.com data: gap: idele.matomo.cloud 'unsafe-inline' 'unsafe-eval'; script-src 'self' * 'unsafe-inline' 'unsafe-eval'; frame-src 'self' www.google.com player.vimeo.com *.soundcloud.com *.tubedu.org tubedu.org *.slideshare.net www.canva.com *.youtube.com view.genial.ly view.genially.com climatefarmdemo.eu *.dailymotion.com *.youtube-nocookie.com *.myadvent.net adventmyfriend.com *.jwplayer.com video.terre-net.fr; style-src 'self' use.typekit.net cdn.tarteaucitron.io fonts.googleapis.com p.typekit.net s3.amazonaws.com cdn.icomoon.io 'unsafe-inline'; font-src 'self' use.typekit.net s3.amazonaws.com fonts.gstatic.com cdn.icomoon.io; img-src 'self' data: *.ytimg.com tarteaucitron.io; upgrade-insecure-requests","",""
"X-XSS-Protection","idele.fr/149.202.233.152","443","INFO","1;  mode=block","",""
"Referrer-Policy","idele.fr/149.202.233.152","443","INFO","strict-origin","",""
"X-UA-Compatible","idele.fr/149.202.233.152","443","INFO","IE=edge","",""
"Cache-Control","idele.fr/149.202.233.152","443","INFO","max-age=2539","",""
"Pragma","idele.fr/149.202.233.152","443","INFO","public","",""
"banner_reverseproxy","idele.fr/149.202.233.152","443","INFO","--","","CWE-200"
"heartbleed","idele.fr/149.202.233.152","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","idele.fr/149.202.233.152","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","idele.fr/149.202.233.152","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","idele.fr/149.202.233.152","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","idele.fr/149.202.233.152","443","OK","supported","","CWE-310"
"secure_client_renego","idele.fr/149.202.233.152","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","idele.fr/149.202.233.152","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","idele.fr/149.202.233.152","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","idele.fr/149.202.233.152","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","idele.fr/149.202.233.152","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","idele.fr/149.202.233.152","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","idele.fr/149.202.233.152","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","idele.fr/149.202.233.152","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","idele.fr/149.202.233.152","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","idele.fr/149.202.233.152","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","idele.fr/149.202.233.152","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","idele.fr/149.202.233.152","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","idele.fr/149.202.233.152","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","idele.fr/149.202.233.152","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","idele.fr/149.202.233.152","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","idele.fr/149.202.233.152","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","idele.fr/149.202.233.152","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","idele.fr/149.202.233.152","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","idele.fr/149.202.233.152","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","idele.fr/149.202.233.152","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","idele.fr/149.202.233.152","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","idele.fr/149.202.233.152","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","idele.fr/149.202.233.152","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","idele.fr/149.202.233.152","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","idele.fr/149.202.233.152","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","idele.fr/149.202.233.152","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","idele.fr/149.202.233.152","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","idele.fr/149.202.233.152","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","idele.fr/149.202.233.152","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","idele.fr/149.202.233.152","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win10","idele.fr/149.202.233.152","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","idele.fr/149.202.233.152","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","idele.fr/149.202.233.152","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","idele.fr/149.202.233.152","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","idele.fr/149.202.233.152","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","idele.fr/149.202.233.152","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","idele.fr/149.202.233.152","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","idele.fr/149.202.233.152","443","INFO","No connection","",""
"clientsimulation-java_80442","idele.fr/149.202.233.152","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","idele.fr/149.202.233.152","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","idele.fr/149.202.233.152","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","idele.fr/149.202.233.152","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","idele.fr/149.202.233.152","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","idele.fr/149.202.233.152","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","idele.fr/149.202.233.152","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","idele.fr/149.202.233.152","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","idele.fr/149.202.233.152","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","idele.fr/149.202.233.152","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","idele.fr/149.202.233.152","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","idele.fr/149.202.233.152","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","idele.fr/149.202.233.152","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","idele.fr/149.202.233.152","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","idele.fr/149.202.233.152","443","INFO","100","",""
"protocol_support_score_weighted","idele.fr/149.202.233.152","443","INFO","30","",""
"key_exchange_score","idele.fr/149.202.233.152","443","INFO","100","",""
"key_exchange_score_weighted","idele.fr/149.202.233.152","443","INFO","30","",""
"cipher_strength_score","idele.fr/149.202.233.152","443","INFO","90","",""
"cipher_strength_score_weighted","idele.fr/149.202.233.152","443","INFO","36","",""
"final_score","idele.fr/149.202.233.152","443","INFO","96","",""
"overall_grade","idele.fr/149.202.233.152","443","OK","A+","",""
