"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","drogues-info-service.fr/137.74.140.241","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFCTCCA/GgAwIBAgISBuXzTAW6RJsJ3yMTzeMhxbbMMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDIzMTA0MDE4WhcNMjYwMTIxMTA0MDE3WjAiMSAwHgYDVQQDExdkcm9ndWVzLWluZm8tc2VydmljZS5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAMMlTOP6htSvB2tkD6I8rOYruPiNpKZD+ie/PkIExCcmQHMVVGabxAmuxJPgHQCLFF0AiMjkO4yu6rNukFMbar8G74L0XUFAHXT2oX5uCoEkHa/fmAxPotthg31vxOm0sKyeL1o35fE0pGtoEhTyxn6L2wC/UA9VtXm0wcHnAKDFcuJY3TfNdU03o+gIRxNap8HSQxbxB5M8HosyJKf7mlBDLm5XQTnJIBhUx+o3ark90cdoGPM+y1nxVz1WSFXtOJxCG+cC/SZwpxV4X/j6lCt13PW5L1I5A1B5ZLMk+fsMdDeOMhRA9KWfMfkqAUiqqqyHdEah++OVpV6EIvn/ZwUCAwEAAaOCAiYwggIiMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUYEgAym+cTcjzr2vNMIo4fvcSomQwHwYDVR0jBBgwFoAU56ufDywzoFPTXk94yLKEDjvWkjMwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEzLmkubGVuY3Iub3JnLzAiBgNVHREEGzAZghdkcm9ndWVzLWluZm8tc2VydmljZS5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjEzLmMubGVuY3Iub3JnLzc3LmNybDCCAQMGCisGAQQB1nkCBAIEgfQEgfEA7wB1AGQRxGykEuyniRyiAi4AvKtPKAfUHjUnq+r+1QPJfc3wAAABmhDdRhoAAAQDAEYwRAIgcO0qJvko07y9nQ0YPZeuVqePTQuKCbUuOaJT+bA9428CIGZ9zr4Bb7iMiBzcPY3Nw/qS+4lybx5/e/WQXCbbBuw8AHYAyzj3FYl8hKFEX1vB3fvJbvKaWc1HCmkFhbDLFMMUWOcAAAGaEN1GJgAABAMARzBFAiBYkfi+ex+2b6tSsnwCzzEMOGCFl6Y0vD7YFPetcGnr5QIhAIKxXgLBrhQHJrcDD2r2SDPCBqgsnztrm7/O4PuAny6LMA0GCSqGSIb3DQEBCwUAA4IBAQAGLJMG50wtY6c7u8WIIIPma6qIjRHaiAAzlQZAGqlgHtqgHiC5P9KXyGho7LyxdH/Ldu8ck3qzZ91jsc0Lk5CurXdNMQwVSEGGEVoI0p/CKHnhmY9hkY8e9z2LzIVNWxjhaIFj7kdXlRhM9SVW9D+pXwRgPsjwg8MxdsR5E7kgDIWuRpWTOu4ZOVIXZ/cP9aG/YCIjMrIu50gMMT6OJOG0/JK6UTXm0jREySe87qQGJOhaM91B1Zq4qo0Y167em1UjxdK4k6Nt09sXjPCQ8/DrrWHkwPFVzj5Fxgs3qilHsv1kwHV3GOO996yb4OCyXmjANixIxzqx/UGSvcdUKZ+b\n-----END CERTIFICATE-----","",""
"cert_commonName","drogues-info-service.fr/137.74.140.241","443","OK","drogues-info-service.fr","",""
"cert_commonName_wo_SNI","drogues-info-service.fr/137.74.140.241","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","drogues-info-service.fr/137.74.140.241","443","INFO","drogues-info-service.fr","",""
"cert_trust","drogues-info-service.fr/137.74.140.241","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","drogues-info-service.fr/137.74.140.241","443","OK","passed.","",""
"cert_certificatePolicies_EV","drogues-info-service.fr/137.74.140.241","443","INFO","no","",""
"cert_expirationStatus","drogues-info-service.fr/137.74.140.241","443","OK","76 >= 30 days","",""
"cert_notBefore","drogues-info-service.fr/137.74.140.241","443","INFO","2025-10-23 10:40","",""
"cert_notAfter","drogues-info-service.fr/137.74.140.241","443","OK","2026-01-21 10:40","",""
"cert_extlifeSpan","drogues-info-service.fr/137.74.140.241","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","drogues-info-service.fr/137.74.140.241","443","INFO","not present","",""
"cert_crlDistributionPoints","drogues-info-service.fr/137.74.140.241","443","INFO","http://r13.c.lencr.org/77.crl","",""
"cert_ocspURL","drogues-info-service.fr/137.74.140.241","443","INFO","--","",""
"OCSP_stapling","drogues-info-service.fr/137.74.140.241","443","INFO","not offered","",""
"cert_mustStapleExtension","drogues-info-service.fr/137.74.140.241","443","INFO","--","",""
"DNS_CAArecord","drogues-info-service.fr/137.74.140.241","443","LOW","--","",""
"certificate_transparency","drogues-info-service.fr/137.74.140.241","443","OK","yes (certificate extension)","",""
"certs_countServer","drogues-info-service.fr/137.74.140.241","443","INFO","2","",""
"certs_list_ordering_problem","drogues-info-service.fr/137.74.140.241","443","INFO","no","",""
"cert_caIssuers","drogues-info-service.fr/137.74.140.241","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","drogues-info-service.fr/137.74.140.241","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","drogues-info-service.fr/137.74.140.241","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","drogues-info-service.fr/137.74.140.241","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","drogues-info-service.fr/137.74.140.241","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","drogues-info-service.fr/137.74.140.241","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","drogues-info-service.fr/137.74.140.241","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","drogues-info-service.fr/137.74.140.241","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","drogues-info-service.fr/137.74.140.241","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","drogues-info-service.fr/137.74.140.241","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","drogues-info-service.fr/137.74.140.241","443","INFO","1762417804","",""
"HSTS_time","drogues-info-service.fr/137.74.140.241","443","OK","180 days (=15552000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","drogues-info-service.fr/137.74.140.241","443","OK","includes subdomains","",""
"HSTS_preload","drogues-info-service.fr/137.74.140.241","443","OK","domain IS marked for preloading","",""
"HPKP","drogues-info-service.fr/137.74.140.241","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","drogues-info-service.fr/137.74.140.241","443","INFO","Apache","",""
"banner_application","drogues-info-service.fr/137.74.140.241","443","INFO","X-Powered-By: eZ Publish Platform","",""
"cookie_count","drogues-info-service.fr/137.74.140.241","443","INFO","0 at '/'","",""
"Cache-Control","drogues-info-service.fr/137.74.140.241","443","INFO","no-cache, must-revalidate","",""
"Pragma","drogues-info-service.fr/137.74.140.241","443","INFO","no-cache","",""
"banner_reverseproxy","drogues-info-service.fr/137.74.140.241","443","INFO","--","","CWE-200"
"heartbleed","drogues-info-service.fr/137.74.140.241","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","drogues-info-service.fr/137.74.140.241","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","drogues-info-service.fr/137.74.140.241","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","drogues-info-service.fr/137.74.140.241","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","drogues-info-service.fr/137.74.140.241","443","OK","supported","","CWE-310"
"secure_client_renego","drogues-info-service.fr/137.74.140.241","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","drogues-info-service.fr/137.74.140.241","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","drogues-info-service.fr/137.74.140.241","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","drogues-info-service.fr/137.74.140.241","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","drogues-info-service.fr/137.74.140.241","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","drogues-info-service.fr/137.74.140.241","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","drogues-info-service.fr/137.74.140.241","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","drogues-info-service.fr/137.74.140.241","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","drogues-info-service.fr/137.74.140.241","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=F19C594EAEB86B672F0C5304149782E96B4B9B57C762EBAFF19BF767ADCC973D","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","drogues-info-service.fr/137.74.140.241","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","drogues-info-service.fr/137.74.140.241","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","drogues-info-service.fr/137.74.140.241","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","drogues-info-service.fr/137.74.140.241","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","drogues-info-service.fr/137.74.140.241","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","drogues-info-service.fr/137.74.140.241","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","drogues-info-service.fr/137.74.140.241","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","drogues-info-service.fr/137.74.140.241","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","drogues-info-service.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","drogues-info-service.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","drogues-info-service.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","drogues-info-service.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","drogues-info-service.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","drogues-info-service.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","drogues-info-service.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","drogues-info-service.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","drogues-info-service.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","drogues-info-service.fr/137.74.140.241","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","drogues-info-service.fr/137.74.140.241","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win81","drogues-info-service.fr/137.74.140.241","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_winphone81","drogues-info-service.fr/137.74.140.241","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win10","drogues-info-service.fr/137.74.140.241","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","drogues-info-service.fr/137.74.140.241","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","drogues-info-service.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","drogues-info-service.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","drogues-info-service.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","drogues-info-service.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","drogues-info-service.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","drogues-info-service.fr/137.74.140.241","443","INFO","No connection","",""
"clientsimulation-java_80442","drogues-info-service.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","drogues-info-service.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","drogues-info-service.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","drogues-info-service.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","drogues-info-service.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","drogues-info-service.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","drogues-info-service.fr/137.74.140.241","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","drogues-info-service.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","drogues-info-service.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","drogues-info-service.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","drogues-info-service.fr/137.74.140.241","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","drogues-info-service.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","drogues-info-service.fr/137.74.140.241","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","drogues-info-service.fr/137.74.140.241","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","drogues-info-service.fr/137.74.140.241","443","INFO","100","",""
"protocol_support_score_weighted","drogues-info-service.fr/137.74.140.241","443","INFO","30","",""
"key_exchange_score","drogues-info-service.fr/137.74.140.241","443","INFO","90","",""
"key_exchange_score_weighted","drogues-info-service.fr/137.74.140.241","443","INFO","27","",""
"cipher_strength_score","drogues-info-service.fr/137.74.140.241","443","INFO","90","",""
"cipher_strength_score_weighted","drogues-info-service.fr/137.74.140.241","443","INFO","36","",""
"final_score","drogues-info-service.fr/137.74.140.241","443","INFO","93","",""
"overall_grade","drogues-info-service.fr/137.74.140.241","443","OK","A+","",""
