"id","fqdn/ip","port","severity","finding","cve","cwe"
"certs_countServer","comedie-francaise.fr/109.69.190.105","443","INFO","2","",""
"certs_list_ordering_problem","comedie-francaise.fr/109.69.190.105","443","INFO","no","",""
"cert_caIssuers","comedie-francaise.fr/109.69.190.105","443","INFO","Sectigo RSA Domain Validation Secure Server CA (Sectigo Limited from GB)","",""
"intermediate_cert <#1>","comedie-francaise.fr/109.69.190.105","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGEzCCA/ugAwIBAgIQfVtRJrR2uhHbdBYLvFMNpzANBgkqhkiG9w0BAQwFADCBiDELMAkGA1UEBhMCVVMxEzARBgNVBAgTCk5ldyBKZXJzZXkxFDASBgNVBAcTC0plcnNleSBDaXR5MR4wHAYDVQQKExVUaGUgVVNFUlRSVVNUIE5ldHdvcmsxLjAsBgNVBAMTJVVTRVJUcnVzdCBSU0EgQ2VydGlmaWNhdGlvbiBBdXRob3JpdHkwHhcNMTgxMTAyMDAwMDAwWhcNMzAxMjMxMjM1OTU5WjCBjzELMAkGA1UEBhMCR0IxGzAZBgNVBAgTEkdyZWF0ZXIgTWFuY2hlc3RlcjEQMA4GA1UEBxMHU2FsZm9yZDEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMTcwNQYDVQQDEy5TZWN0aWdvIFJTQSBEb21haW4gVmFsaWRhdGlvbiBTZWN1cmUgU2VydmVyIENBMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA1nMz1tc8INAA0hdFuNY+B6I/x0HuMjDJsGz99J/LEpgPLT+NTQEMgg8Xf2Iu6bhIefsWg06t1zIlk7cHv7lQP6lMw0Aq6Tn/2YHKHxYyQdqAJrkjeocgHuP/IJo8lURvh3UGkEC0MpMWCRAIIz7S3YcPb11RFGoKacVPAXJpz9OTTG0EoKMbgn6xmrntxZ7FN3ifmgg0+1YuWMQJDgZkW7w33PGfKGioVrCSo1yfu4iYCBskHaswha6vsC6eep3BwEIc4gLw6uBK0u+QDrTBQBbwb4VCSmT3pDCg/r8uoydajotYuK3DGReEY+1vVv2Dy2A0xHS+5p3b4eTlygxfFQIDAQABo4IBbjCCAWowHwYDVR0jBBgwFoAUU3m/WqorSs9UgOHYm8Cd8rIDZsswHQYDVR0OBBYEFI2MXsRUrYrhd+mb+ZsF4bgBjWHhMA4GA1UdDwEB/wQEAwIBhjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAbBgNVHSAEFDASMAYGBFUdIAAwCAYGZ4EMAQIBMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAMr9hvQ5Iw0/HukdN+Jx4GQHcEx2Ab/zDcLRSmjEzmldS+zGea6TvVKqJjUAXaPgREHzSyrHxVYbH7rM2kYb2OVG/Rr8PoLq0935JxCo2F57kaDl6r5ROVm+yezu/Coa9zcV3HAO4OLGiH19+24rcRki2aArPsrW04jTkZ6k4Zgle0rj8nSg6F0AnwnJOKf0hPHzPE/uWLMUxRP0T7dWbqWlod3zu4f+k+TY4CFM5ooQ0nBnzvg6s1SQ36yOoeNDT5++SR2RiOSLvxvcRviKFxmZEJCaOEDKNyJOuB56DPi/Z+fVGjmO+wea03KbNIaiGCpXZLoUmGv38sbZXQm2V0TP2ORQGgkE49Y9Y3IBbpNV9lXj9p5v//cWoaasm56ekBYdbqbe4oyALl6lFhd2zi+WJN44pDfwGF/Y4QA5C5BIG+3vzxhFoYt/jmPQT2BVPi7Fp2RBgvGQq6jG35LWjOhSbJuMLe/0CjraZwTiXWTb2qHSihrZe68Zk6s+go/lunrotEbaGmAhYLcmsJWTyXnW0OMGuf1pGg+pRyrbxmRE1a6Vqe8YAsOf4vmSyrcjC8azjUeqkk+B5yOGBQMkKW+ESPMFgKuOXwIlCypTPRpgSabuY0MLTDXJLR27lk8QyKGOHQ+SwMj4K00u/I5sUKUErmgQfky3xxzlIPK1aEn8=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","comedie-francaise.fr/109.69.190.105","443","INFO","7FA4FF68EC04A99D7528D5085F94907F4D1DD1C5381BACDC832ED5C960214676","",""
"intermediate_cert_notBefore <#1>","comedie-francaise.fr/109.69.190.105","443","INFO","2018-11-02 00:00","",""
"intermediate_cert_notAfter <#1>","comedie-francaise.fr/109.69.190.105","443","OK","2030-12-31 23:59","",""
"intermediate_cert_expiration <#1>","comedie-francaise.fr/109.69.190.105","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","comedie-francaise.fr/109.69.190.105","443","INFO","Sectigo RSA Domain Validation Secure Server CA <-- USERTrust RSA Certification Authority","",""
"intermediate_cert_badOCSP","comedie-francaise.fr/109.69.190.105","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","comedie-francaise.fr/109.69.190.105","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","comedie-francaise.fr/109.69.190.105","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","comedie-francaise.fr/109.69.190.105","443","INFO","1762198322","",""
"HSTS_time","comedie-francaise.fr/109.69.190.105","443","OK","182 days (=15768000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","comedie-francaise.fr/109.69.190.105","443","INFO","only for this domain","",""
"HSTS_preload","comedie-francaise.fr/109.69.190.105","443","OK","domain IS marked for preloading","",""
"HPKP","comedie-francaise.fr/109.69.190.105","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","comedie-francaise.fr/109.69.190.105","443","INFO","Apache","",""
"banner_application","comedie-francaise.fr/109.69.190.105","443","INFO","No application banner found","",""
"cookie_count","comedie-francaise.fr/109.69.190.105","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"Cache-Control","comedie-francaise.fr/109.69.190.105","443","INFO","max-age=0","",""
"banner_reverseproxy","comedie-francaise.fr/109.69.190.105","443","INFO","--","","CWE-200"
"heartbleed","comedie-francaise.fr/109.69.190.105","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","comedie-francaise.fr/109.69.190.105","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","comedie-francaise.fr/109.69.190.105","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","comedie-francaise.fr/109.69.190.105","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","comedie-francaise.fr/109.69.190.105","443","OK","supported","","CWE-310"
"secure_client_renego","comedie-francaise.fr/109.69.190.105","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","comedie-francaise.fr/109.69.190.105","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","comedie-francaise.fr/109.69.190.105","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","comedie-francaise.fr/109.69.190.105","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","comedie-francaise.fr/109.69.190.105","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","comedie-francaise.fr/109.69.190.105","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","comedie-francaise.fr/109.69.190.105","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","comedie-francaise.fr/109.69.190.105","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","comedie-francaise.fr/109.69.190.105","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=05BB305D92D0AFACFF64A978B3D06CA5A6C0F31AA521F109B7B75F7554C45D57","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","comedie-francaise.fr/109.69.190.105","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","comedie-francaise.fr/109.69.190.105","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","comedie-francaise.fr/109.69.190.105","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","comedie-francaise.fr/109.69.190.105","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","comedie-francaise.fr/109.69.190.105","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","comedie-francaise.fr/109.69.190.105","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","comedie-francaise.fr/109.69.190.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","comedie-francaise.fr/109.69.190.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","comedie-francaise.fr/109.69.190.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","comedie-francaise.fr/109.69.190.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","comedie-francaise.fr/109.69.190.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","comedie-francaise.fr/109.69.190.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","comedie-francaise.fr/109.69.190.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","comedie-francaise.fr/109.69.190.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","comedie-francaise.fr/109.69.190.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","comedie-francaise.fr/109.69.190.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","comedie-francaise.fr/109.69.190.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","comedie-francaise.fr/109.69.190.105","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","comedie-francaise.fr/109.69.190.105","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","comedie-francaise.fr/109.69.190.105","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","comedie-francaise.fr/109.69.190.105","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","comedie-francaise.fr/109.69.190.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","comedie-francaise.fr/109.69.190.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","comedie-francaise.fr/109.69.190.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","comedie-francaise.fr/109.69.190.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","comedie-francaise.fr/109.69.190.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","comedie-francaise.fr/109.69.190.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","comedie-francaise.fr/109.69.190.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","comedie-francaise.fr/109.69.190.105","443","INFO","No connection","",""
"clientsimulation-java_80442","comedie-francaise.fr/109.69.190.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","comedie-francaise.fr/109.69.190.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","comedie-francaise.fr/109.69.190.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","comedie-francaise.fr/109.69.190.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","comedie-francaise.fr/109.69.190.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","comedie-francaise.fr/109.69.190.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","comedie-francaise.fr/109.69.190.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","comedie-francaise.fr/109.69.190.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","comedie-francaise.fr/109.69.190.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","comedie-francaise.fr/109.69.190.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","comedie-francaise.fr/109.69.190.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","comedie-francaise.fr/109.69.190.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","comedie-francaise.fr/109.69.190.105","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","comedie-francaise.fr/109.69.190.105","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","comedie-francaise.fr/109.69.190.105","443","INFO","100","",""
"protocol_support_score_weighted","comedie-francaise.fr/109.69.190.105","443","INFO","30","",""
"key_exchange_score","comedie-francaise.fr/109.69.190.105","443","INFO","100","",""
