"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-edge_15_win10","dalo-daho-ile-de-france.developpement-durable.gouv.fr/85.90.48.12","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","dalo-daho-ile-de-france.developpement-durable.gouv.fr/85.90.48.12","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_133_win11_23h2","dalo-daho-ile-de-france.developpement-durable.gouv.fr/85.90.48.12","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_ios_184","dalo-daho-ile-de-france.developpement-durable.gouv.fr/85.90.48.12","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_154_osx_1231","dalo-daho-ile-de-france.developpement-durable.gouv.fr/85.90.48.12","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_osx_154","dalo-daho-ile-de-france.developpement-durable.gouv.fr/85.90.48.12","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_7u25","dalo-daho-ile-de-france.developpement-durable.gouv.fr/85.90.48.12","443","INFO","No connection","",""
"clientsimulation-java_80442","dalo-daho-ile-de-france.developpement-durable.gouv.fr/85.90.48.12","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1102","dalo-daho-ile-de-france.developpement-durable.gouv.fr/85.90.48.12","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1703","dalo-daho-ile-de-france.developpement-durable.gouv.fr/85.90.48.12","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_2106","dalo-daho-ile-de-france.developpement-durable.gouv.fr/85.90.48.12","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-go_1178","dalo-daho-ile-de-france.developpement-durable.gouv.fr/85.90.48.12","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-libressl_336","dalo-daho-ile-de-france.developpement-durable.gouv.fr/85.90.48.12","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","dalo-daho-ile-de-france.developpement-durable.gouv.fr/85.90.48.12","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","dalo-daho-ile-de-france.developpement-durable.gouv.fr/85.90.48.12","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_315","dalo-daho-ile-de-france.developpement-durable.gouv.fr/85.90.48.12","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_350","dalo-daho-ile-de-france.developpement-durable.gouv.fr/85.90.48.12","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-apple_mail_16_0","dalo-daho-ile-de-france.developpement-durable.gouv.fr/85.90.48.12","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","dalo-daho-ile-de-france.developpement-durable.gouv.fr/85.90.48.12","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"rating_spec","dalo-daho-ile-de-france.developpement-durable.gouv.fr/85.90.48.12","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","dalo-daho-ile-de-france.developpement-durable.gouv.fr/85.90.48.12","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","dalo-daho-ile-de-france.developpement-durable.gouv.fr/85.90.48.12","443","INFO","100","",""
"protocol_support_score_weighted","dalo-daho-ile-de-france.developpement-durable.gouv.fr/85.90.48.12","443","INFO","30","",""
"key_exchange_score","dalo-daho-ile-de-france.developpement-durable.gouv.fr/85.90.48.12","443","INFO","90","",""
"key_exchange_score_weighted","dalo-daho-ile-de-france.developpement-durable.gouv.fr/85.90.48.12","443","INFO","27","",""
"cipher_strength_score","dalo-daho-ile-de-france.developpement-durable.gouv.fr/85.90.48.12","443","INFO","90","",""
"cipher_strength_score_weighted","dalo-daho-ile-de-france.developpement-durable.gouv.fr/85.90.48.12","443","INFO","36","",""
"final_score","dalo-daho-ile-de-france.developpement-durable.gouv.fr/85.90.48.12","443","INFO","93","",""
"overall_grade","dalo-daho-ile-de-france.developpement-durable.gouv.fr/85.90.48.12","443","OK","A-","",""
"grade_cap_warning_1","dalo-daho-ile-de-france.developpement-durable.gouv.fr/85.90.48.12","443","INFO","TLS 1.3 is not supported","",""
