"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.justice.fr/185.24.184.176","443","INFO","HTTP","",""
"pre_128cipher","www.justice.fr/185.24.184.176","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.justice.fr/185.24.184.176","443","OK","not offered","",""
"SSLv3","www.justice.fr/185.24.184.176","443","OK","not offered","",""
"TLS1","www.justice.fr/185.24.184.176","443","INFO","not offered","",""
"TLS1_1","www.justice.fr/185.24.184.176","443","INFO","not offered","",""
"TLS1_2","www.justice.fr/185.24.184.176","443","OK","offered","",""
"TLS1_3","www.justice.fr/185.24.184.176","443","OK","offered with final","",""
"ALPN","www.justice.fr/185.24.184.176","443","INFO","not offered","",""
"cipherlist_NULL","www.justice.fr/185.24.184.176","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.justice.fr/185.24.184.176","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.justice.fr/185.24.184.176","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.justice.fr/185.24.184.176","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.justice.fr/185.24.184.176","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.justice.fr/185.24.184.176","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.justice.fr/185.24.184.176","443","INFO","not offered","",""
"cipherlist_STRONG_FS","www.justice.fr/185.24.184.176","443","OK","offered","",""
"cipher_order-tls1_2","www.justice.fr/185.24.184.176","443","OK","server","",""
"cipherorder_TLSv1_2","www.justice.fr/185.24.184.176","443","INFO","ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","www.justice.fr/185.24.184.176","443","OK","server","",""
"FS","www.justice.fr/185.24.184.176","443","OK","offered","",""
"FS_ciphers","www.justice.fr/185.24.184.176","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","www.justice.fr/185.24.184.176","443","OK","prime256v1 secp384r1","",""
"TLS_extensions","www.justice.fr/185.24.184.176","443","INFO","'server name/#0' 'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.justice.fr/185.24.184.176","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","www.justice.fr/185.24.184.176","443","INFO","yes","",""
"sessionresumption_ticket","www.justice.fr/185.24.184.176","443","INFO","not supported","",""
"sessionresumption_ID","www.justice.fr/185.24.184.176","443","INFO","supported","",""
"TLS_timestamp","www.justice.fr/185.24.184.176","443","INFO","random","",""
"certificate_compression","www.justice.fr/185.24.184.176","443","INFO","none","",""
"clientAuth","www.justice.fr/185.24.184.176","443","INFO","none","",""
"cert_numbers","www.justice.fr/185.24.184.176","443","INFO","1","",""
"cert_signatureAlgorithm","www.justice.fr/185.24.184.176","443","OK","SHA256 with RSA","",""
"cert_keySize","www.justice.fr/185.24.184.176","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.justice.fr/185.24.184.176","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.justice.fr/185.24.184.176","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","www.justice.fr/185.24.184.176","443","INFO","D4E5419956C36BE1D80CD77223FD836D","",""
"cert_serialNumberLen","www.justice.fr/185.24.184.176","443","INFO","16","",""
"cert_fingerprintSHA1","www.justice.fr/185.24.184.176","443","INFO","CEEE8793C6B8FB44347B8174C8686D022D4734AF","",""
"cert_fingerprintSHA256","www.justice.fr/185.24.184.176","443","INFO","A11277BCE03CEB4CDD79CB77824B273CB9A753548E76408F284976BC8C1BB9D3","",""
