"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.atlasculture.fr/151.101.130.216","443","INFO","HTTP","",""
"pre_128cipher","www.atlasculture.fr/151.101.130.216","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.atlasculture.fr/151.101.130.216","443","OK","not offered","",""
"SSLv3","www.atlasculture.fr/151.101.130.216","443","OK","not offered","",""
"TLS1","www.atlasculture.fr/151.101.130.216","443","INFO","not offered","",""
"TLS1_1","www.atlasculture.fr/151.101.130.216","443","INFO","not offered","",""
"TLS1_2","www.atlasculture.fr/151.101.130.216","443","OK","offered","",""
"TLS1_3","www.atlasculture.fr/151.101.130.216","443","OK","offered with final","",""
"ALPN_HTTP2","www.atlasculture.fr/151.101.130.216","443","OK","h2","",""
"ALPN","www.atlasculture.fr/151.101.130.216","443","INFO","http/1.1","",""
"cipherlist_NULL","www.atlasculture.fr/151.101.130.216","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.atlasculture.fr/151.101.130.216","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.atlasculture.fr/151.101.130.216","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.atlasculture.fr/151.101.130.216","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.atlasculture.fr/151.101.130.216","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.atlasculture.fr/151.101.130.216","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.atlasculture.fr/151.101.130.216","443","INFO","not offered","",""
"cipherlist_STRONG_FS","www.atlasculture.fr/151.101.130.216","443","OK","offered","",""
"cipher_order-tls1_2","www.atlasculture.fr/151.101.130.216","443","OK","server","",""
"cipherorder_TLSv1_2","www.atlasculture.fr/151.101.130.216","443","INFO","ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","www.atlasculture.fr/151.101.130.216","443","OK","server","",""
"FS","www.atlasculture.fr/151.101.130.216","443","OK","offered","",""
"FS_ciphers","www.atlasculture.fr/151.101.130.216","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA","",""
"FS_ECDHE_curves","www.atlasculture.fr/151.101.130.216","443","OK","prime256v1 secp384r1","",""
"TLS_extensions","www.atlasculture.fr/151.101.130.216","443","INFO","'server name/#0' 'status request/#5' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.atlasculture.fr/151.101.130.216","443","INFO","valid for 86400 seconds only (<daily)","",""
"SSL_sessionID_support","www.atlasculture.fr/151.101.130.216","443","INFO","yes","",""
"sessionresumption_ticket","www.atlasculture.fr/151.101.130.216","443","INFO","supported","",""
"sessionresumption_ID","www.atlasculture.fr/151.101.130.216","443","INFO","supported","",""
