"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","cget.gouv.fr/217.115.162.32","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG2DCCBcCgAwIBAgIQA0F9/XMbCzh47mof30Zi/TANBgkqhkiG9w0BAQsFADBeMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMR0wGwYDVQQDExRUaGF3dGUgVExTIFJTQSBDQSBHMTAeFw0yNTAxMDgwMDAwMDBaFw0yNjAxMTIyMzU5NTlaMIGiMQswCQYDVQQGEwJGUjEXMBUGA1UECAwOw45sZS1kZS1GcmFuY2UxDjAMBgNVBAcTBVBBUklTMTwwOgYDVQQKEzNBR0VOQ0UgTkFUSU9OQUxFIERFIExBIENPSEVTSU9OIERFUyBURVJSSVRPSVJFUyBFUEExLDAqBgNVBAMTI2FnZW5jZS1jb2hlc2lvbi10ZXJyaXRvaXJlcy5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAkYXdtLdHUaf8pUxos3LUqFmrd0+oiXsm43dkKpC/mx6qK2UHGNBI+k2BU4pqWCF8fRz1ye4w+ratq56c0/mfYzJZwrjHcMiCv0ee32mjox9FgkO9nl1KevMKLp/HK630+xmw0oe90CKdH9P1hOjbDxqgQAaOb9yWzxhT6wxuwSdSxEzz2tnMj/NTTTgSLLG/PorKjIXZBClpC+1nwcymkJnTK0cNIyQldAr3L/BlEJzsitKAXwtw3vG8B/RCqyZROfviGrBDjQEZ36okV96VJ+YI5O/8Y1m+yQyBHprCRsvLg+951K0R48hxXiARx5ZaPMvUtAwEItIybQbS8XYplQIDAQABo4IDSzCCA0cwHwYDVR0jBBgwFoAUpYz+MszrDyzUGcYIuAAkiF3DxbcwHQYDVR0OBBYEFKl8PZIdM11K2QUygzpdO2w/mPWTMFcGA1UdEQRQME6CI2FnZW5jZS1jb2hlc2lvbi10ZXJyaXRvaXJlcy5nb3V2LmZygid3d3cuYWdlbmNlLWNvaGVzaW9uLXRlcnJpdG9pcmVzLmdvdXYuZnIwPgYDVR0gBDcwNTAzBgZngQwBAgIwKTAnBggrBgEFBQcCARYbaHR0cDovL3d3dy5kaWdpY2VydC5jb20vQ1BTMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwOwYDVR0fBDQwMjAwoC6gLIYqaHR0cDovL2NkcC50aGF3dGUuY29tL1RoYXd0ZVRMU1JTQUNBRzEuY3JsMHAGCCsGAQUFBwEBBGQwYjAkBggrBgEFBQcwAYYYaHR0cDovL3N0YXR1cy50aGF3dGUuY29tMDoGCCsGAQUFBzAChi5odHRwOi8vY2FjZXJ0cy50aGF3dGUuY29tL1RoYXd0ZVRMU1JTQUNBRzEuY3J0MAwGA1UdEwEB/wQCMAAwggF+BgorBgEEAdZ5AgQCBIIBbgSCAWoBaAB1AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABlEZXMoUAAAQDAEYwRAIgf1Fd20xLhmhPw9cVwAoxTAsMgoVbWKaBjFeq8OK0g7UCIAhSaDwxIs5DAHoZxeLjxQh7Na7JeX4poqML6TM8I4MaAHYAZBHEbKQS7KeJHKICLgC8q08oB9QeNSer6v7VA8l9zfAAAAGURlcyKwAABAMARzBFAiEAq9jTSEc42uZbtzrcRpzKevKHwWkGjoiXfT9cvlp+9yECIGe8Pmo0lEn6X2z5Jd+0PcsOgS+OyIHFWEyi5ON/9EF4AHcASZybad4dfOz8Nt7Nh2SmuFuvCoeAGdFVUvvp6ynd+MMAAAGURlcyQwAABAMASDBGAiEAgWAcRAWPArKW5L2KJ/TpXm3QTQOFde5ki4GH+GLj0GkCIQCEiYYcJOe1cPMrxadS8542/FEkVdUh5gwdJEwFdgUX1TANBgkqhkiG9w0BAQsFAAOCAQEAlxxGJkzdgwCs6h9mqal8LRHLzJh5voBLQJrxeAElqeiIEc3msPGB18xwZ+g0FMofaDSawp7iYwPHoomTjKqmYF5V+G2M+FZYBqTYmcdZweu1upSGaETrQ/ZFlVMebN4M09J0uuPtCQ/yjQ4VJbtf8TPJLjT1zENpRx2ERcdOP5L1uPx3b08sDzz1V1X7ScfV5nlCydMx2y67RjlcZLhyn5hxf2FGxkw65z5wfxn0Qk2F8GvF97P6MrcKYX1Lt14GKt0XGiBf8cAUdB91DCaX2g17Is2Szd3ag+Tobz7d7QaOSwdTOPHd0WmFbuv9dszN95H+E5JONvcQdGIM7kW9QA==\n-----END CERTIFICATE-----","",""
"cert_commonName","cget.gouv.fr/217.115.162.32","443","OK","agence-cohesion-territoires.gouv.fr","",""
"cert_commonName_wo_SNI","cget.gouv.fr/217.115.162.32","443","INFO","agence-cohesion-territoires.gouv.fr","",""
"cert_subjectAltName","cget.gouv.fr/217.115.162.32","443","INFO","agence-cohesion-territoires.gouv.fr www.agence-cohesion-territoires.gouv.fr","",""
"cert_trust","cget.gouv.fr/217.115.162.32","443","HIGH","certificate does not match supplied URI (same w/o SNI)","",""
"cert_chain_of_trust","cget.gouv.fr/217.115.162.32","443","OK","passed.","",""
"cert_certificatePolicies_EV","cget.gouv.fr/217.115.162.32","443","INFO","no","",""
"cert_expirationStatus","cget.gouv.fr/217.115.162.32","443","OK","73 >= 60 days","",""
"cert_notBefore","cget.gouv.fr/217.115.162.32","443","INFO","2025-01-08 00:00","",""
"cert_notAfter","cget.gouv.fr/217.115.162.32","443","OK","2026-01-12 23:59","",""
"cert_extlifeSpan","cget.gouv.fr/217.115.162.32","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","cget.gouv.fr/217.115.162.32","443","INFO","not present","",""
"cert_crlDistributionPoints","cget.gouv.fr/217.115.162.32","443","INFO","http://cdp.thawte.com/ThawteTLSRSACAG1.crl","",""
"cert_ocspURL","cget.gouv.fr/217.115.162.32","443","INFO","http://status.thawte.com","",""
"OCSP_stapling","cget.gouv.fr/217.115.162.32","443","LOW","not offered","",""
"cert_mustStapleExtension","cget.gouv.fr/217.115.162.32","443","INFO","--","",""
"DNS_CAArecord","cget.gouv.fr/217.115.162.32","443","LOW","--","",""
"certificate_transparency","cget.gouv.fr/217.115.162.32","443","OK","yes (certificate extension)","",""
"certs_countServer","cget.gouv.fr/217.115.162.32","443","INFO","2","",""
"certs_list_ordering_problem","cget.gouv.fr/217.115.162.32","443","INFO","no","",""
"cert_caIssuers","cget.gouv.fr/217.115.162.32","443","INFO","Thawte TLS RSA CA G1 (DigiCert Inc from US)","",""
"intermediate_cert <#1>","cget.gouv.fr/217.115.162.32","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEizCCA3OgAwIBAgIQCQ7oxd5b+mLSri/3CXxIVzANBgkqhkiG9w0BAQsFADBhMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMSAwHgYDVQQDExdEaWdpQ2VydCBHbG9iYWwgUm9vdCBHMjAeFw0xNzExMDIxMjI0MjVaFw0yNzExMDIxMjI0MjVaMF4xCzAJBgNVBAYTAlVTMRUwEwYDVQQKEwxEaWdpQ2VydCBJbmMxGTAXBgNVBAsTEHd3dy5kaWdpY2VydC5jb20xHTAbBgNVBAMTFFRoYXd0ZSBUTFMgUlNBIENBIEcxMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAxjngmPhVetC0b/ozbYJdzOBUA1sMog47030cAP+P23ANUN8grXECL8NhDEF4F1R9tL0wY0mczHaR0a7lYanlxtwWo1s2uGnnyDs6mOCs66ew2w3YETr6Tb14xgjpu1gGFtAeewaikO9Fud8hxGJTSwn8xeNkfKVWpD2L4vFN36FNgxeilK6aE4ykgGAzNlokTp6hNOLAYpDySdLAPKzuJSQ7JCEZ6O+SDKywIdXLoMTnpxuBKGSG88NWTo3CHCOGmQECia2yqdPDjgLqnEiYNjwQL8uMqj8rOvlMgviBcHA7xty+7/uYLN6ZS7Vq1/F/lVhVOf5ej6jZdmB85szFbQIDAQABo4IBQDCCATwwHQYDVR0OBBYEFKWM/jLM6w8s1BnGCLgAJIhdw8W3MB8GA1UdIwQYMBaAFE4iVCAYlebjbuYP+vq5Eu0GF485MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwEgYDVR0TAQH/BAgwBgEB/wIBADA0BggrBgEFBQcBAQQoMCYwJAYIKwYBBQUHMAGGGGh0dHA6Ly9vY3NwLmRpZ2ljZXJ0LmNvbTBCBgNVHR8EOzA5MDegNaAzhjFodHRwOi8vY3JsMy5kaWdpY2VydC5jb20vRGlnaUNlcnRHbG9iYWxSb290RzIuY3JsMD0GA1UdIAQ2MDQwMgYEVR0gADAqMCgGCCsGAQUFBwIBFhxodHRwczovL3d3dy5kaWdpY2VydC5jb20vQ1BTMA0GCSqGSIb3DQEBCwUAA4IBAQC6km0KA4sTb2VYpEBm/uL2HL/pZX9B7L/hbJ4NcoBe7V56oCnt7aeIo8sMjCRWTCWZD1dY0+2KZOC1dKj8d1VXXAtnjytDDuPPf6/iow0mYQTO/GAg/MLyL6CDm3FzDB8VtsH/aeMgP6pgD1XQqz+haDnfnJTKBuxhcpnx3Adbleue/QnPf1hHYa8L+Rv8Pi5Uh4V9FwHOfphdMXOxi14OqmsiTbc5cOs9/uukH+YVsuFdWTna6IVw1qh+tEtyH16Rvmi7pkqyZYULOPMIE7avrljVVBZuikwARtY8tCVV6Pp9l3VeagBqb2ffgqNJt3C0TYNYQI+BXG1R1cABlold\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","cget.gouv.fr/217.115.162.32","443","INFO","4BCC5E234FE81EDE4EAF883AA19C31335B0B26E85E066B9945E4CB6153EB20C2","",""
"intermediate_cert_notBefore <#1>","cget.gouv.fr/217.115.162.32","443","INFO","2017-11-02 12:24","",""
"intermediate_cert_notAfter <#1>","cget.gouv.fr/217.115.162.32","443","OK","2027-11-02 12:24","",""
"intermediate_cert_expiration <#1>","cget.gouv.fr/217.115.162.32","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","cget.gouv.fr/217.115.162.32","443","INFO","Thawte TLS RSA CA G1 <-- DigiCert Global Root G2","",""
"intermediate_cert_badOCSP","cget.gouv.fr/217.115.162.32","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","cget.gouv.fr/217.115.162.32","443","INFO","401 Unauthorized ('/') -- WWW-Authenticate: Basic realm='Accès protégé'","",""
"HTTP_clock_skew","cget.gouv.fr/217.115.162.32","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","cget.gouv.fr/217.115.162.32","443","INFO","1761886870","",""
"HSTS_time","cget.gouv.fr/217.115.162.32","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","cget.gouv.fr/217.115.162.32","443","INFO","only for this domain","",""
"HSTS_preload","cget.gouv.fr/217.115.162.32","443","INFO","domain is NOT marked for preloading","",""
"HPKP","cget.gouv.fr/217.115.162.32","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","cget.gouv.fr/217.115.162.32","443","INFO","Apache","",""
"banner_application","cget.gouv.fr/217.115.162.32","443","INFO","No application banner found","",""
"cookie_count","cget.gouv.fr/217.115.162.32","443","INFO","0 at '/' (maybe missed the application)","",""
"X-Content-Type-Options","cget.gouv.fr/217.115.162.32","443","OK","nosniff","",""
"banner_reverseproxy","cget.gouv.fr/217.115.162.32","443","INFO","--","","CWE-200"
"heartbleed","cget.gouv.fr/217.115.162.32","443","OK","not vulnerable , timed out","CVE-2014-0160","CWE-119"
"CCS","cget.gouv.fr/217.115.162.32","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","cget.gouv.fr/217.115.162.32","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","cget.gouv.fr/217.115.162.32","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","cget.gouv.fr/217.115.162.32","443","OK","supported","","CWE-310"
"secure_client_renego","cget.gouv.fr/217.115.162.32","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","cget.gouv.fr/217.115.162.32","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","cget.gouv.fr/217.115.162.32","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","cget.gouv.fr/217.115.162.32","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","cget.gouv.fr/217.115.162.32","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","cget.gouv.fr/217.115.162.32","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","cget.gouv.fr/217.115.162.32","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","cget.gouv.fr/217.115.162.32","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","cget.gouv.fr/217.115.162.32","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=1D2D3AC4AD9B404D0D70001F326D69E07FD60697AC78644C5655FBE4ED54A570","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","cget.gouv.fr/217.115.162.32","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","cget.gouv.fr/217.115.162.32","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","cget.gouv.fr/217.115.162.32","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","cget.gouv.fr/217.115.162.32","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","cget.gouv.fr/217.115.162.32","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","cget.gouv.fr/217.115.162.32","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","cget.gouv.fr/217.115.162.32","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","cget.gouv.fr/217.115.162.32","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","cget.gouv.fr/217.115.162.32","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","cget.gouv.fr/217.115.162.32","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_11_12","cget.gouv.fr/217.115.162.32","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_13_14","cget.gouv.fr/217.115.162.32","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_15","cget.gouv.fr/217.115.162.32","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_101_win10","cget.gouv.fr/217.115.162.32","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chromium_137_win11","cget.gouv.fr/217.115.162.32","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_100_win10","cget.gouv.fr/217.115.162.32","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_137_win11","cget.gouv.fr/217.115.162.32","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_8_win7","cget.gouv.fr/217.115.162.32","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","cget.gouv.fr/217.115.162.32","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","cget.gouv.fr/217.115.162.32","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","cget.gouv.fr/217.115.162.32","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","cget.gouv.fr/217.115.162.32","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","cget.gouv.fr/217.115.162.32","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","cget.gouv.fr/217.115.162.32","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_133_win11_23h2","cget.gouv.fr/217.115.162.32","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_ios_184","cget.gouv.fr/217.115.162.32","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_154_osx_1231","cget.gouv.fr/217.115.162.32","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_osx_154","cget.gouv.fr/217.115.162.32","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_7u25","cget.gouv.fr/217.115.162.32","443","INFO","No connection","",""
"clientsimulation-java_80442","cget.gouv.fr/217.115.162.32","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1102","cget.gouv.fr/217.115.162.32","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1703","cget.gouv.fr/217.115.162.32","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_2106","cget.gouv.fr/217.115.162.32","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-go_1178","cget.gouv.fr/217.115.162.32","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-libressl_336","cget.gouv.fr/217.115.162.32","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","cget.gouv.fr/217.115.162.32","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","cget.gouv.fr/217.115.162.32","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_315","cget.gouv.fr/217.115.162.32","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_350","cget.gouv.fr/217.115.162.32","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-apple_mail_16_0","cget.gouv.fr/217.115.162.32","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","cget.gouv.fr/217.115.162.32","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"rating_spec","cget.gouv.fr/217.115.162.32","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","cget.gouv.fr/217.115.162.32","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","cget.gouv.fr/217.115.162.32","443","INFO","0","",""
"protocol_support_score_weighted","cget.gouv.fr/217.115.162.32","443","INFO","0","",""
"key_exchange_score","cget.gouv.fr/217.115.162.32","443","INFO","0","",""
"key_exchange_score_weighted","cget.gouv.fr/217.115.162.32","443","INFO","0","",""
"cipher_strength_score","cget.gouv.fr/217.115.162.32","443","INFO","0","",""
"cipher_strength_score_weighted","cget.gouv.fr/217.115.162.32","443","INFO","0","",""
"final_score","cget.gouv.fr/217.115.162.32","443","INFO","0","",""
"overall_grade","cget.gouv.fr/217.115.162.32","443","CRITICAL","M","",""
"grade_cap_reason_1","cget.gouv.fr/217.115.162.32","443","INFO","Grade capped to M. Domain name mismatch","",""
"grade_cap_warning_1","cget.gouv.fr/217.115.162.32","443","INFO","TLS 1.3 is not supported","",""
