"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIPTCCBiWgAwIBAgIQV2vCXukM8iowKSuO1jU2DjANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTA5MDkwMDAwMDBaFw0yNTEyMDcyMzU5NTlaMIGQMQswCQYDVQQGEwJGUjEZMBcGA1UEBwwQUEFSSVMgTEEgREVGRU5TRTEkMCIGA1UECgwbU0cgTUlOIFRSQU5TIEVDT0wgU09MSURBSVJFMSowKAYDVQQDDCE3NzcuZGV2ZWxvcHBlbWVudC1kdXJhYmxlLmdvdXYuZnIxFDASBgNVBAUTC1MzNTc2NzAxODc5MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAtCFS3xndMQH7Ts3uFY54eo5jVQGp6Khgtzk33uItHmEM5mJnfS5z18kyFKXsEr2G6onN6pA+gfHFOTQtXHO7t3Lp62ek1sxtNTjpIDqV8MfWC2ZUVbFzCT5l1iVuS88fTU33O0XdVBveHLMmZzPBCp+pkmKu4DJp3/jGfhv+1G832hZovFuWtaLn+a4m3LJ43gajNSEQWRZQpobfjyaLmF50PRAMgBdIRUZAzPamSMR8pSnvVO7t8F0syPhwi3GhPiO8TKAZvTSlwK1LlwyBk9WijEwhdtZt59fszjBcAMRzVetZraA9BMfL03Zp2OqH66qZsyy8pDx+B0yAoQ08BwIDAQABo4IDqjCCA6YwXwYIKwYBBQUHAQEEUzBRME8GCCsGAQUFBzAChkNodHRwOi8vY2VydC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY2VyMB8GA1UdIwQYMBaAFKBy5kbEMFzkrcIcwtViOJiBWlSmMAwGA1UdEwEB/wQCMAAwUwYDVR0gBEwwSjAIBgYEAI96AQcwNAYLKoF6AYExARcBAQEwJTAjBggrBgEFBQcCARYXaHR0cDovL2Nwcy5jZXJ0aWduYS5jb20wCAYGZ4EMAQICMFMGA1UdHwRMMEowSKBGoESGQmh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwgaMGA1UdEQSBmzCBmIIhNzc3LmRldmVsb3BwZW1lbnQtZHVyYWJsZS5nb3V2LmZygiY3Nzctc2JveC5kZXZlbG9wcGVtZW50LWR1cmFibGUuZ291di5mcoIkNzc3LWJvLmRldmVsb3BwZW1lbnQtZHVyYWJsZS5nb3V2LmZygiU3NzctYm8xLmRldmVsb3BwZW1lbnQtZHVyYWJsZS5nb3V2LmZyMB0GA1UdDgQWBBRWt0MvKB4DPfeHPek9u+OO+QklQzCCAX4GCisGAQQB1nkCBAIEggFuBIIBagFoAHYAKOKBOP2DIUXpqdaqdTdtg3eohRKzwH9yQUgh3L3pjGYAAAGZLnNbswAABAMARzBFAiEAmQk/YAyN2EsoDcNfW9sxh6lnrBpRN/FpJAiFzsafm2sCIBCYbiyL0IzYm+N9XnlSLfMwVxjZclb+xtmFujAQCqbzAHcADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGZLnNcSAAABAMASDBGAiEA0VRmOBuY2xMxmcvceBpj2nzJJYhN3rLJ/OkHH7QpqZACIQC9g+Fs/1o2entTM3dufM/rc2nDaY8emktrsLf3ikaKzAB1AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABmS5zWvkAAAQDAEYwRAIgLDaF5GCh9xg7HAUzrYv74jHuq/h7TzSWAZGBMkVqSC0CIB3PjcJArw3srBEKCObAyKt4WaNWUYHYutJI5wLW77eCMA0GCSqGSIb3DQEBCwUAA4ICAQA5RY0isA2AVNZrSD4gb4zZYSYwig52CInarOHDLY0QadEgWyFLcNRIlETFHb2kdf69ChJtl/+lTnVG7+Iuoe4XlQWYMMCN1V8JfyhTg8nezi7+UWzSuDCUCKMXN17IuJ6F9og6s3ZneSslUlywADy/p5dftLXLGqnhRr0/GKVJmlEVmcRvbEq0AYdCuoYvI+duz/jljNiAQT8FkRSOD0a1bB7+m93vgD4yVZbZrdZ79Z5u9P+etZjsr9/4rEmwXYVMxp8iGl4c/Tx0ASSvoDOMWLSQ9+rC/NW3OVk5kD3zlrIxNtkFuoSbbTylEtjC32yQKQROesWKbCUnh5R6g66UHC0s/IQBWb7NnUeOv4kW+L+AASih6bA43OZzOcdSiuR2e4NwbJts321yOFGp29CMoeZ7KG5LLGEDJ8pd7tMJhWiWuJuTwsL7+/8EAYjGaYw3r+Rp6z0tVIXVI21LE9HeiRfkCQfsALTEoqQBKKKgsepnzsNMIXKVTxY9tSe/Xi/ApB37Qu260Tsw3B6umILQtx2Pbj9R01qTKZ3xzQgR3Dp/hz+A2eYG979nkXWcL8//GzEzSqXuKZdilMXeIJ58hXGgxstss9cAMrrPfsm3Q+zZAiiiXOFUrcFNTqHqVzTgj2AtNDKAtUMzygqQUEfuZni9879KEHUxvJvh3agYzQ==\n-----END CERTIFICATE-----","",""
"cert_commonName","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","OK","777.developpement-durable.gouv.fr","",""
"cert_commonName_wo_SNI","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","INFO","*.easyvista.com","",""
"cert_subjectAltName","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","INFO","777.developpement-durable.gouv.fr 777-sbox.developpement-durable.gouv.fr 777-bo.developpement-durable.gouv.fr 777-bo1.developpement-durable.gouv.fr","",""
"cert_trust","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_trust_wildcard","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","OK","passed.","",""
"cert_certificatePolicies_EV","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","INFO","no","",""
"cert_expirationStatus","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","MEDIUM","expires < 60 days (39)","",""
"cert_notBefore","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","INFO","2025-09-09 00:00","",""
"cert_notAfter","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","MEDIUM","2025-12-07 23:59","",""
"cert_extlifeSpan","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","INFO","not present","",""
"cert_crlDistributionPoints","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","INFO","--","",""
"OCSP_stapling","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","INFO","not offered","",""
"cert_mustStapleExtension","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","INFO","--","",""
"DNS_CAArecord","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","OK","issue=certigna.com, issue=certigna.fr, issue=letsencrypt.org, issue=sectigo.com, issuewild=;","",""
"certificate_transparency","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","OK","yes (certificate extension)","",""
"certs_countServer","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","INFO","3","",""
"certs_list_ordering_problem","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","LOW","yes","",""
"cert_caIssuers","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#1>","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#1>","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#1>","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert <#2>","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#2>","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#2>","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#2>","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","INFO","308 Permanent Redirect ('/')","",""
"HTTP_clock_skew","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","INFO","1761713231","",""
"HSTS_time","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","OK","includes subdomains","",""
"HSTS_preload","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","INFO","domain is NOT marked for preloading","",""
"HPKP","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","INFO","Apache","",""
"banner_application","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","INFO","No application banner found","",""
"cookie_count","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","INFO","0 at '/' (maybe missed the application)","",""
"X-Frame-Options","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","OK","sameorigin","",""
"X-Content-Type-Options","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","OK","nosniff","",""
"Content-Security-Policy","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","OK","frame-ancestors 'self' sit-demo.easyvista.com 777-sbox.developpement-durable.gouv.fr 777.developpement-durable.gouv.fr 777-bo.developpement-durable.gouv.fr; default-src 'none'; object-src 'none'; img-src 'self' blob: data: https: http://localhost; media-src 'self' data: https: blob:; script-src 'self' 'unsafe-inline' 'unsafe-eval' blob: data: https:; style-src 'self' 'unsafe-inline' https:; font-src 'self' data: https:; frame-src 'self' https: blob:; connect-src 'self' https: wss:; base-uri 'self'; form-action 'self' https:; manifest-src 'self'","",""
"Permissions-Policy","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","OK","accelerometer=*, autoplay=*, camera=*, cross-origin-isolated=*, display-capture=*, encrypted-media=*, fullscreen=*, geolocation=*, gyroscope=*, keyboard-map=*, magnetometer=*, microphone=*, midi=*, payment=*, picture-in-picture=*, publickey-credentials-get=*, screen-wake-lock=*, sync-xhr=*, usb=*, web-share=*, xr-spatial-tracking=*","",""
"X-XSS-Protection","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","INFO","1; mode=block","",""
"Permissions-Policy","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","INFO","accelerometer=*, autoplay=*, camera=*, cross-origin-isolated=*, display-capture=*, encrypted-media=*, fullscreen=*, geolocation=*, gyroscope=*, keyboard-map=*, magnetometer=*, microphone=*, midi=*, payment=*, picture-in-picture=*, publickey-credentials-get=*, screen-wake-lock=*, sync-xhr=*, usb=*, web-share=*, xr-spatial-tracking=*","",""
"Referrer-Policy","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","INFO","strict-origin-when-cross-origin","",""
"Cache-Control","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","INFO","max-age=0, no-cache, no-store, must-revalidate","",""
"banner_reverseproxy","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","INFO","--","","CWE-200"
"heartbleed","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","OK","supported","","CWE-310"
