"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.drogues.gouv.fr/160.92.148.80","443","INFO","HTTP","",""
"pre_128cipher","www.drogues.gouv.fr/160.92.148.80","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.drogues.gouv.fr/160.92.148.80","443","OK","not offered","",""
"SSLv3","www.drogues.gouv.fr/160.92.148.80","443","OK","not offered","",""
"TLS1","www.drogues.gouv.fr/160.92.148.80","443","INFO","not offered","",""
"TLS1_1","www.drogues.gouv.fr/160.92.148.80","443","INFO","not offered","",""
"TLS1_2","www.drogues.gouv.fr/160.92.148.80","443","OK","offered","",""
"TLS1_3","www.drogues.gouv.fr/160.92.148.80","443","OK","offered with final","",""
"ALPN","www.drogues.gouv.fr/160.92.148.80","443","INFO","not offered","",""
"cipherlist_NULL","www.drogues.gouv.fr/160.92.148.80","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.drogues.gouv.fr/160.92.148.80","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.drogues.gouv.fr/160.92.148.80","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.drogues.gouv.fr/160.92.148.80","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.drogues.gouv.fr/160.92.148.80","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.drogues.gouv.fr/160.92.148.80","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.drogues.gouv.fr/160.92.148.80","443","INFO","not offered","",""
"cipherlist_STRONG_FS","www.drogues.gouv.fr/160.92.148.80","443","OK","offered","",""
"cipher_order-tls1_2","www.drogues.gouv.fr/160.92.148.80","443","OK","server","",""
"cipherorder_TLSv1_2","www.drogues.gouv.fr/160.92.148.80","443","INFO","ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","www.drogues.gouv.fr/160.92.148.80","443","OK","server","",""
"FS","www.drogues.gouv.fr/160.92.148.80","443","OK","offered","",""
"FS_ciphers","www.drogues.gouv.fr/160.92.148.80","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","www.drogues.gouv.fr/160.92.148.80","443","OK","prime256v1 secp384r1","",""
"TLS_extensions","www.drogues.gouv.fr/160.92.148.80","443","INFO","'server name/#0' 'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.drogues.gouv.fr/160.92.148.80","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","www.drogues.gouv.fr/160.92.148.80","443","INFO","yes","",""
"sessionresumption_ticket","www.drogues.gouv.fr/160.92.148.80","443","INFO","not supported","",""
"sessionresumption_ID","www.drogues.gouv.fr/160.92.148.80","443","INFO","supported","",""
"TLS_timestamp","www.drogues.gouv.fr/160.92.148.80","443","INFO","random","",""
"certificate_compression","www.drogues.gouv.fr/160.92.148.80","443","INFO","none","",""
"clientAuth","www.drogues.gouv.fr/160.92.148.80","443","INFO","none","",""
"cert_numbers","www.drogues.gouv.fr/160.92.148.80","443","INFO","1","",""
"cert_signatureAlgorithm","www.drogues.gouv.fr/160.92.148.80","443","OK","SHA256 with RSA","",""
"cert_keySize","www.drogues.gouv.fr/160.92.148.80","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.drogues.gouv.fr/160.92.148.80","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.drogues.gouv.fr/160.92.148.80","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","www.drogues.gouv.fr/160.92.148.80","443","INFO","2C473978216CD6CEA38CF173E1A1798B","",""
"cert_serialNumberLen","www.drogues.gouv.fr/160.92.148.80","443","INFO","16","",""
"cert_fingerprintSHA1","www.drogues.gouv.fr/160.92.148.80","443","INFO","E2475B163B2BC85C08A1DDDE9DF7B3E6D37DECCA","",""
"cert_fingerprintSHA256","www.drogues.gouv.fr/160.92.148.80","443","INFO","BB99314C4C9E4ED4F72732E217DE89123EACB525D9DA3601C9A1C2A466D621DE","",""
