"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xba","demarches-portailpn.aviation-civile.gouv.fr/164.132.68.35","443","LOW","TLSv1.2   xba     CAMELLIA128-SHA256                RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x84","demarches-portailpn.aviation-civile.gouv.fr/164.132.68.35","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x41","demarches-portailpn.aviation-civile.gouv.fr/164.132.68.35","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipherorder_TLSv1_2","demarches-portailpn.aviation-civile.gouv.fr/164.132.68.35","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA AES128-GCM-SHA256 AES256-GCM-SHA384 AES128-SHA256 AES256-SHA256 AES128-SHA AES256-SHA DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM AES256-CCM8 AES256-CCM AES128-CCM8 AES128-CCM ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA256-SHA DHE-RSA-CAMELLIA128-SHA CAMELLIA256-SHA256 CAMELLIA128-SHA256 CAMELLIA256-SHA CAMELLIA128-SHA","",""
"cipher_order-tls1_3","demarches-portailpn.aviation-civile.gouv.fr/164.132.68.35","443","OK","server","",""
"cipher-tls1_3_x1302","demarches-portailpn.aviation-civile.gouv.fr/164.132.68.35","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","demarches-portailpn.aviation-civile.gouv.fr/164.132.68.35","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","demarches-portailpn.aviation-civile.gouv.fr/164.132.68.35","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","demarches-portailpn.aviation-civile.gouv.fr/164.132.68.35","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","demarches-portailpn.aviation-civile.gouv.fr/164.132.68.35","443","INFO","false","",""
"cipher_order","demarches-portailpn.aviation-civile.gouv.fr/164.132.68.35","443","OK","server","",""
"FS","demarches-portailpn.aviation-civile.gouv.fr/164.132.68.35","443","OK","offered","",""
"FS_ciphers","demarches-portailpn.aviation-civile.gouv.fr/164.132.68.35","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA256-SHA TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA","",""
"FS_ECDHE_curves","demarches-portailpn.aviation-civile.gouv.fr/164.132.68.35","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","demarches-portailpn.aviation-civile.gouv.fr/164.132.68.35","443","OK","RFC5114/2048-bit DSA group with 224-bit prime order subgroup","",""
"FS_TLS12_sig_algs","demarches-portailpn.aviation-civile.gouv.fr/164.132.68.35","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","demarches-portailpn.aviation-civile.gouv.fr/164.132.68.35","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","demarches-portailpn.aviation-civile.gouv.fr/164.132.68.35","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","demarches-portailpn.aviation-civile.gouv.fr/164.132.68.35","443","INFO","valid for 7200 seconds only (<daily)","",""
"SSL_sessionID_support","demarches-portailpn.aviation-civile.gouv.fr/164.132.68.35","443","INFO","yes","",""
"sessionresumption_ticket","demarches-portailpn.aviation-civile.gouv.fr/164.132.68.35","443","INFO","supported","",""
"sessionresumption_ID","demarches-portailpn.aviation-civile.gouv.fr/164.132.68.35","443","INFO","supported","",""
"TLS_timestamp","demarches-portailpn.aviation-civile.gouv.fr/164.132.68.35","443","INFO","random","",""
"certificate_compression","demarches-portailpn.aviation-civile.gouv.fr/164.132.68.35","443","INFO","none","",""
"clientAuth","demarches-portailpn.aviation-civile.gouv.fr/164.132.68.35","443","INFO","none","",""
"cert_numbers","demarches-portailpn.aviation-civile.gouv.fr/164.132.68.35","443","INFO","1","",""
"cert_signatureAlgorithm","demarches-portailpn.aviation-civile.gouv.fr/164.132.68.35","443","OK","SHA256 with RSA","",""
"cert_keySize","demarches-portailpn.aviation-civile.gouv.fr/164.132.68.35","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","demarches-portailpn.aviation-civile.gouv.fr/164.132.68.35","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","demarches-portailpn.aviation-civile.gouv.fr/164.132.68.35","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","demarches-portailpn.aviation-civile.gouv.fr/164.132.68.35","443","INFO","8F03BD257F2FCDA78506E206D1A63B1F","",""
"cert_serialNumberLen","demarches-portailpn.aviation-civile.gouv.fr/164.132.68.35","443","INFO","16","",""
"cert_fingerprintSHA1","demarches-portailpn.aviation-civile.gouv.fr/164.132.68.35","443","INFO","972E332253A7DAFD9072DA8C9314A34A22319ADB","",""
"cert_fingerprintSHA256","demarches-portailpn.aviation-civile.gouv.fr/164.132.68.35","443","INFO","185E31D4153585159C344CBFB8E1240B55B509465B731F046F820EBF29DFA15D","",""
"cert","demarches-portailpn.aviation-civile.gouv.fr/164.132.68.35","443","INFO","-----BEGIN CERTIFICATE-----\nMIII9DCCBtygAwIBAgIRAI8DvSV/L82nhQbiBtGmOx8wDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI0MTEwNjIzMDAwMFoXDTI1MTEwNjIyNTk1OVowgY4xCzAJBgNVBAYTAkZSMRMwEQYDVQQHDApBVEhJUyBNT05TMR8wHQYDVQQKDBZESVJFQ1RJT04gRFUgTlVNRVJJUVVFMTQwMgYDVQQDDCtkZW1hcmNoZXMtcG9ydGFpbHBuLmF2aWF0aW9uLWNpdmlsZS5nb3V2LmZyMRMwEQYDVQQFEwpTMzI3MDUxODI5MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAqyyG8x3VpPKTrDyMPKVYBsiFmm6sa58E2LEnrHIBf+CT/NKaeYC8Di2Pb3cUNzMN1aLoS2gYzgqx7uxWn+z4FFD8nxcjcWfHFFVpGrNmQtMvgpPomFJrScNv62EbNNLCjEhrk8QOGd6bPqKx25d4BO7xlpt5D+7BFA9l3iBGCKFg+3dXV3xOZ9Z+Q91INModEqwb786gi567hCVe0wI48mpfhe59QkJRgYSP4yEogfR35tqh3o4ZWqpXdscesf5PQYAxNdL83aQOEeuBJqx8I2Dlj5ZqCksR9pPdvuUFdqTwsrZjXUcVivh7dHbQZk/b53DJqIQKwT9Pvq8x+hisqQIDAQABo4IEWzCCBFcwgeQGCCsGAQUFBwEBBIHXMIHUMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvc2VydmljZXNjYS5kZXIwOAYIKwYBBQUHMAKGLGh0dHA6Ly9hdXRvcml0ZS5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuZGVyMDAGCCsGAQUFBzABhiRodHRwOi8vc2VydmljZXNjYS5vY3NwLmRoaW15b3Rpcy5jb20wLgYIKwYBBQUHMAGGImh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuY2VydGlnbmEuZnIwHwYDVR0jBBgwFoAUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwDAYDVR0TAQH/BAIwADBhBgNVHSAEWjBYMAgGBmeBDAECAjBMBgsqgXoBgTECBQEBATA9MDsGCCsGAQUFBwIBFi9odHRwczovL3d3dy5jZXJ0aWduYS5jb20vYXV0b3JpdGUtY2VydGlmaWNhdGlvbjBlBgNVHR8EXjBcMCugKaAnhiVodHRwOi8vY3JsLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuY3JsMC2gK6AphidodHRwOi8vY3JsLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMDYGA1UdEQQvMC2CK2RlbWFyY2hlcy1wb3J0YWlscG4uYXZpYXRpb24tY2l2aWxlLmdvdXYuZnIwHQYDVR0OBBYEFP6UeB/2U8yh5Iz8vZ3AkQtsU31VMIIB9wYKKwYBBAHWeQIEAgSCAecEggHjAeEAdgAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZMHnMz/AAAEAwBHMEUCIQDubhJZG21pjAvZENVumzz/Hq6pL55c+csqWim0D3HdUQIgaca+uWRnY+Gqdap850dO8UF/NWcv8ljs6jcJvRj6h00AdgDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZMHnMrpAAAEAwBHMEUCIQCCDXq4vlGiO4CP9k7loO2fcI4ABSOhaMBn6JXhXitufQIged885XTjhNnvqmO2uaCcuv214Bqwf5a8yT0Ng4cEUSkAdgDm0jFjQHeMwRBBBtdxuc7B0kD2loSG+7qHMh39HjeOUAAAAZMHnMzUAAAEAwBHMEUCIQD0XdJSEM2gq1FNx0kzh6RM4XTuJMhGOkEDCdNjg2M9xAIgOrcrTIAlX5x4L2i0s20S+33Fc3ZSHJE5c8Uwi3zXquIAdwCvGBoo1oyj4KmKTJxnqwn4u7wiuq68sTijoZ3T+bYDDQAAAZMHnMskAAAEAwBIMEYCIQDtsMH/MQtN7lIvwGbN/3EUqaPsYqiTChpzbD8D6L0CZgIhAMlLZXDxrwFdvoclezMRhpzk70HpAQKZGabRCT3q4Q2LMA0GCSqGSIb3DQEBCwUAA4ICAQB/17XGPRjpCswZsvw6iKQvq31ioxB94SJbHBXO7JlOQ8QRhMrYHu1a7EJh+rvn9oAnxxpKBuWCt3j65s91XTLbhkxSxcV4vQ3fO39m1ln7QflVT3wc+sBUj4F1cyxVxtH5wEaPWGhB3tDPYEoc4XNu2415QtLL2vaJnAB3RiNdJGEKSkZwyaEnQIWAJz7KOlztfpjdx6dKD/sveqnL8wElS7KOgHI8zck0TOwkVv0fh/X43AK9OYvq6p4O0/umiHoLYcOMCPycGvvoO1xou0Gp9SV9di18oESD7QBc3vOU9jOWHZ3XivhGxN/zigX+SbmUVnM6bng4cyhoHpyA0ywfSaOFEza3SUmXTp3zORWm8knl7Mn0p3wFkrmuujOcrlPBAIiYKJmpx5pJxIjLc6suYfVDSL2mFWa1z/TOH88z32DkiRPo2BinKNuIAfN2Sn/cSIQRa0m/p3F9sEPt56PZ0ke6kFgJ8m5t2j4oPFrK4O9ldurM6DMbPs3mmHV3kXRI0vdJIwigjLQrl9vxWJAlNG1htFJp0eRmzmqfZPhRFN1RhDJWd9ql19kn+wO414FU+DnVWORkpJhEMCldWlSUtOdtGqTqRI8UW7s1U+dEjnM6ktbfuqAn/o1mImRjd16Owxd9nmYMyQeKRiuxStkDVyn9A6zAnkrnXjNo51ctFA==\n-----END CERTIFICATE-----","",""
"cert_commonName","demarches-portailpn.aviation-civile.gouv.fr/164.132.68.35","443","OK","demarches-portailpn.aviation-civile.gouv.fr","",""
"cert_commonName_wo_SNI","demarches-portailpn.aviation-civile.gouv.fr/164.132.68.35","443","INFO","daj-testdeployer.adminel.fr","",""
"cert_subjectAltName","demarches-portailpn.aviation-civile.gouv.fr/164.132.68.35","443","INFO","demarches-portailpn.aviation-civile.gouv.fr","",""
"cert_trust","demarches-portailpn.aviation-civile.gouv.fr/164.132.68.35","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","demarches-portailpn.aviation-civile.gouv.fr/164.132.68.35","443","CRITICAL","Some certificate trust checks failed -> Apple (self signed CA in chain)  , OK -> Mozilla Microsoft Linux Java","",""
"cert_certificatePolicies_EV","demarches-portailpn.aviation-civile.gouv.fr/164.132.68.35","443","INFO","no","",""
"cert_expirationStatus","demarches-portailpn.aviation-civile.gouv.fr/164.132.68.35","443","HIGH","expires < 30 days (6)","",""
"cert_notBefore","demarches-portailpn.aviation-civile.gouv.fr/164.132.68.35","443","INFO","2024-11-06 23:00","",""
"cert_notAfter","demarches-portailpn.aviation-civile.gouv.fr/164.132.68.35","443","HIGH","2025-11-06 22:59","",""
"cert_extlifeSpan","demarches-portailpn.aviation-civile.gouv.fr/164.132.68.35","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","demarches-portailpn.aviation-civile.gouv.fr/164.132.68.35","443","INFO","not present","",""
"cert_crlDistributionPoints","demarches-portailpn.aviation-civile.gouv.fr/164.132.68.35","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","demarches-portailpn.aviation-civile.gouv.fr/164.132.68.35","443","INFO","http://servicesca.ocsp.dhimyotis.com http://servicesca.ocsp.certigna.fr","",""
"OCSP_stapling","demarches-portailpn.aviation-civile.gouv.fr/164.132.68.35","443","LOW","not offered","",""
"cert_mustStapleExtension","demarches-portailpn.aviation-civile.gouv.fr/164.132.68.35","443","INFO","--","",""
"DNS_CAArecord","demarches-portailpn.aviation-civile.gouv.fr/164.132.68.35","443","LOW","--","",""
"certificate_transparency","demarches-portailpn.aviation-civile.gouv.fr/164.132.68.35","443","OK","yes (certificate extension)","",""
"certs_countServer","demarches-portailpn.aviation-civile.gouv.fr/164.132.68.35","443","INFO","3","",""
"certs_list_ordering_problem","demarches-portailpn.aviation-civile.gouv.fr/164.132.68.35","443","INFO","no","",""
"cert_caIssuers","demarches-portailpn.aviation-civile.gouv.fr/164.132.68.35","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
