"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc028","delia.culture.gouv.fr/194.199.8.220","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc077","delia.culture.gouv.fr/194.199.8.220","443","LOW","TLSv1.2   xc077   ECDHE-RSA-CAMELLIA256-SHA384      ECDH 253   Camellia    256      TLS_ECDHE_RSA_WITH_CAMELLIA_256_CBC_SHA384","",""
"cipher-tls1_2_xc027","delia.culture.gouv.fr/194.199.8.220","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc076","delia.culture.gouv.fr/194.199.8.220","443","LOW","TLSv1.2   xc076   ECDHE-RSA-CAMELLIA128-SHA256      ECDH 253   Camellia    128      TLS_ECDHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_xcca8","delia.culture.gouv.fr/194.199.8.220","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc061","delia.culture.gouv.fr/194.199.8.220","443","OK","TLSv1.2   xc061   ECDHE-ARIA256-GCM-SHA384          ECDH 253   ARIAGCM     256      TLS_ECDHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc060","delia.culture.gouv.fr/194.199.8.220","443","OK","TLSv1.2   xc060   ECDHE-ARIA128-GCM-SHA256          ECDH 253   ARIAGCM     128      TLS_ECDHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc014","delia.culture.gouv.fr/194.199.8.220","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc013","delia.culture.gouv.fr/194.199.8.220","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9f","delia.culture.gouv.fr/194.199.8.220","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xccaa","delia.culture.gouv.fr/194.199.8.220","443","OK","TLSv1.2   xccaa   DHE-RSA-CHACHA20-POLY1305         DH 2048    ChaCha20    256      TLS_DHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc09f","delia.culture.gouv.fr/194.199.8.220","443","OK","TLSv1.2   xc09f   DHE-RSA-AES256-CCM                DH 2048    AESCCM      256      TLS_DHE_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc053","delia.culture.gouv.fr/194.199.8.220","443","OK","TLSv1.2   xc053   DHE-RSA-ARIA256-GCM-SHA384        DH 2048    ARIAGCM     256      TLS_DHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_x9e","delia.culture.gouv.fr/194.199.8.220","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc09e","delia.culture.gouv.fr/194.199.8.220","443","OK","TLSv1.2   xc09e   DHE-RSA-AES128-CCM                DH 2048    AESCCM      128      TLS_DHE_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc052","delia.culture.gouv.fr/194.199.8.220","443","OK","TLSv1.2   xc052   DHE-RSA-ARIA128-GCM-SHA256        DH 2048    ARIAGCM     128      TLS_DHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_x6b","delia.culture.gouv.fr/194.199.8.220","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_xc4","delia.culture.gouv.fr/194.199.8.220","443","LOW","TLSv1.2   xc4     DHE-RSA-CAMELLIA256-SHA256        DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_x67","delia.culture.gouv.fr/194.199.8.220","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xbe","delia.culture.gouv.fr/194.199.8.220","443","LOW","TLSv1.2   xbe     DHE-RSA-CAMELLIA128-SHA256        DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x39","delia.culture.gouv.fr/194.199.8.220","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x88","delia.culture.gouv.fr/194.199.8.220","443","LOW","TLSv1.2   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x33","delia.culture.gouv.fr/194.199.8.220","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x45","delia.culture.gouv.fr/194.199.8.220","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipherorder_TLSv1_2","delia.culture.gouv.fr/194.199.8.220","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-CAMELLIA256-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-CAMELLIA128-SHA256 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-ARIA256-GCM-SHA384 ECDHE-ARIA128-GCM-SHA256 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM DHE-RSA-ARIA256-GCM-SHA384 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM DHE-RSA-ARIA128-GCM-SHA256 DHE-RSA-AES256-SHA256 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA DHE-RSA-AES128-SHA DHE-RSA-CAMELLIA128-SHA","",""
"prioritize_chacha_TLSv1_2","delia.culture.gouv.fr/194.199.8.220","443","INFO","false","",""
"cipher_order-tls1_3","delia.culture.gouv.fr/194.199.8.220","443","OK","server","",""
"cipher-tls1_3_x1302","delia.culture.gouv.fr/194.199.8.220","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","delia.culture.gouv.fr/194.199.8.220","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","delia.culture.gouv.fr/194.199.8.220","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1304","delia.culture.gouv.fr/194.199.8.220","443","OK","TLSv1.3   x1304   TLS_AES_128_CCM_SHA256            ECDH 253   AESCCM      128      TLS_AES_128_CCM_SHA256","",""
"cipherorder_TLSv1_3","delia.culture.gouv.fr/194.199.8.220","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256 TLS_AES_128_CCM_SHA256","",""
"prioritize_chacha_TLSv1_3","delia.culture.gouv.fr/194.199.8.220","443","INFO","false","",""
"cipher_order","delia.culture.gouv.fr/194.199.8.220","443","OK","server","",""
"FS","delia.culture.gouv.fr/194.199.8.220","443","OK","offered","",""
"FS_ciphers","delia.culture.gouv.fr/194.199.8.220","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA256-SHA DHE-RSA-ARIA256-GCM-SHA384 ECDHE-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 TLS_AES_128_CCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA DHE-RSA-ARIA128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","delia.culture.gouv.fr/194.199.8.220","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","delia.culture.gouv.fr/194.199.8.220","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","delia.culture.gouv.fr/194.199.8.220","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","delia.culture.gouv.fr/194.199.8.220","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","delia.culture.gouv.fr/194.199.8.220","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","delia.culture.gouv.fr/194.199.8.220","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","delia.culture.gouv.fr/194.199.8.220","443","INFO","yes","",""
"sessionresumption_ticket","delia.culture.gouv.fr/194.199.8.220","443","INFO","supported","",""
"sessionresumption_ID","delia.culture.gouv.fr/194.199.8.220","443","INFO","not supported","",""
"TLS_timestamp","delia.culture.gouv.fr/194.199.8.220","443","INFO","random","",""
"certificate_compression","delia.culture.gouv.fr/194.199.8.220","443","INFO","none","",""
"clientAuth","delia.culture.gouv.fr/194.199.8.220","443","INFO","none","",""
"cert_numbers","delia.culture.gouv.fr/194.199.8.220","443","INFO","1","",""
"cert_signatureAlgorithm","delia.culture.gouv.fr/194.199.8.220","443","OK","SHA256 with RSA","",""
"cert_keySize","delia.culture.gouv.fr/194.199.8.220","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","delia.culture.gouv.fr/194.199.8.220","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","delia.culture.gouv.fr/194.199.8.220","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","delia.culture.gouv.fr/194.199.8.220","443","INFO","AB51DCD880AF3B1B8FF6D3CF023FB5CE","",""
"cert_serialNumberLen","delia.culture.gouv.fr/194.199.8.220","443","INFO","16","",""
"cert_fingerprintSHA1","delia.culture.gouv.fr/194.199.8.220","443","INFO","F5E5C0142127A8254513CAEDF1B74077B142D983","",""
"cert_fingerprintSHA256","delia.culture.gouv.fr/194.199.8.220","443","INFO","6FBD48CAD48B21D1EC43E79B2EB65C916226CA2FF72E55D4F81F70BF622B1429","",""
"cert","delia.culture.gouv.fr/194.199.8.220","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHtTCCBZ2gAwIBAgIRAKtR3NiArzsbj/bTzwI/tc4wDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUwOTE2MDAwMDAwWhcNMjUxMjE0MjM1OTU5WjCBizELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMTcwNQYDVQQKDC5TRUNSRVRBUklBVCBHRU5FUkFMIERVIE1JTklTVEVSRSBERSBMQSBDVUxUVVJFMR4wHAYDVQQDDBVkZWxpYS5jdWx0dXJlLmdvdXYuZnIxEzARBgNVBAUTClMzNTgzOTUyNzEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQC+H2PbMmzEk3DX5ylLVcfwed8byJZWUi0BgZ3YiUTg/2/b0kIODlN7yjjVMqUsp6RYnTRl5gw0J6nUAtfB+I/Z8aUsqrn+bxdaJYyPHYuYNi0oAvMI4BzoP6t+E4/LUCIHfRU0VJFFkrBUSQTXZGOlmVHiwEMTTRv1ZjzNDrJe/R4V9ULMu32BCP2Q15fbJBIeyibW5NNce22is4NAi9L4IxkjjWIS6ChATE7ISEt71evwaG/sPPHvAK47PACFISNkItU3zSiNw3qlQhhcPcBJ14cO1PTbvKoJUUzX1uGsgJp5gO+hjnbQREU0CTM649cdTitT0o6GnhPhZ/qpWKL7AgMBAAGjggMmMIIDIjBfBggrBgEFBQcBAQRTMFEwTwYIKwYBBQUHMAKGQ2h0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jZXIwHwYDVR0jBBgwFoAUoHLmRsQwXOStwhzC1WI4mIFaVKYwDAYDVR0TAQH/BAIwADBTBgNVHSAETDBKMAgGBgQAj3oBBzA0BgsqgXoBgTEBFwEBATAlMCMGCCsGAQUFBwIBFhdodHRwOi8vY3BzLmNlcnRpZ25hLmNvbTAIBgZngQwBAgIwUwYDVR0fBEwwSjBIoEagRIZCaHR0cDovL2NybC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDAgBgNVHREEGTAXghVkZWxpYS5jdWx0dXJlLmdvdXYuZnIwHQYDVR0OBBYEFGqDdwswy1rFIOgjuB+0dNmbcEJpMIIBfgYKKwYBBAHWeQIEAgSCAW4EggFqAWgAdgAo4oE4/YMhRemp1qp1N22Dd6iFErPAf3JBSCHcvemMZgAAAZlR5so4AAAEAwBHMEUCIFc+RMESvuurIWsn/lULrZUMdFpEJz4ZOzzEXYqrGzBnAiEAwKZhRttht3uaYu/RQECP53A5FgkNnTyxZjuQC7TkpMYAdgAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZlR5s2uAAAEAwBHMEUCIQDcnZD8xON7CjQq71umurm9Ppen+dIj2IS+VauCkNtQhgIgdgJUf34VE6nsb8YoHV+/gfxkSrvpea2Dv+1I5BbPfLAAdgAS8U40vVNyTIQGGcOPP3oT+Oe1YoeInG0wBYTr5YYmOgAAAZlR5suHAAAEAwBHMEUCIQD4ZqYAejvegy6lEGnz9Xn461CjT3u09VAGlWC1R0IPCQIgblOlnG6lCy0db/2KuPSEEYvRavcUtc3Pz3/UEG4YPFwwDQYJKoZIhvcNAQELBQADggIBALOBuBmgmF2cKTjwho42hh3YL4aLYy062XCJVR/4/51jrBegcCtciFfr09hHlecDWWlvkHIT8zn86hmnCpYdGsLWV8x8jVES6L3eiazxAHNHM8GP12Uioh0lPbfUDe2UhhhZdFsC5b78j1JpLDX/7toJKIFG4s4QdEnkOLTbfVYNGl0itg+ttNY4XZV7OH9Uq4Y2Us89AvrbFc3kaoeOkZ1aIZnRZBAHBwcaIvW7FSFD/9Wd2iCjHOTjC7hM13bpg1k2i6agCuYGTjczEOETRFjbk/KloMIJA4AfCFD43KO5d4eZTTilFhjfqLnoq14V0egyQfXBrnFcMZbg5QK2T2vv4jGpyS6qOKfwMq3E1nrtAQiDM/xzWD1/Lb1ta7jwEOtLfG2z2ZoK0glgmQ39P9Gd+7FGreRLd3jB9I7g9w2mk3TtxYbZI77a7hvZYqqoh5rqbN8FCSeybh963MhVQZv7fv2pXvM/Z3N6rh+IOngR/nVeY7tsGoFSfJaZiesFvftu2zITiL8/dWkx0UsMZt56NUe4Y+oV61aJklbQX6KP66LzJobBarbFNQM2Snt1SbG/1XqYf3sYrqQDKue7rrzlgKDno99OYQcgrnq9PtaO8i6tDXDHTUxTKFr7J6nnOMv9XLQI6oKasQk9/d8HqrvA4g2N6jOdcWn5xPCC7kxr\n-----END CERTIFICATE-----","",""
"cert_commonName","delia.culture.gouv.fr/194.199.8.220","443","OK","delia.culture.gouv.fr","",""
"cert_commonName_wo_SNI","delia.culture.gouv.fr/194.199.8.220","443","INFO","delia.culture.gouv.fr","",""
"cert_subjectAltName","delia.culture.gouv.fr/194.199.8.220","443","INFO","delia.culture.gouv.fr","",""
"cert_trust","delia.culture.gouv.fr/194.199.8.220","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","delia.culture.gouv.fr/194.199.8.220","443","CRITICAL","failed (chain incomplete).","",""
"cert_certificatePolicies_EV","delia.culture.gouv.fr/194.199.8.220","443","INFO","no","",""
"cert_expirationStatus","delia.culture.gouv.fr/194.199.8.220","443","MEDIUM","expires < 60 days (44)","",""
"cert_notBefore","delia.culture.gouv.fr/194.199.8.220","443","INFO","2025-09-16 00:00","",""
"cert_notAfter","delia.culture.gouv.fr/194.199.8.220","443","MEDIUM","2025-12-14 23:59","",""
"cert_extlifeSpan","delia.culture.gouv.fr/194.199.8.220","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","delia.culture.gouv.fr/194.199.8.220","443","INFO","not present","",""
"cert_crlDistributionPoints","delia.culture.gouv.fr/194.199.8.220","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","delia.culture.gouv.fr/194.199.8.220","443","INFO","--","",""
"OCSP_stapling","delia.culture.gouv.fr/194.199.8.220","443","INFO","not offered","",""
"cert_mustStapleExtension","delia.culture.gouv.fr/194.199.8.220","443","INFO","--","",""
"DNS_CAArecord","delia.culture.gouv.fr/194.199.8.220","443","OK","issue=certigna.com, issue=letsencrypt.org","",""
"certificate_transparency","delia.culture.gouv.fr/194.199.8.220","443","OK","yes (certificate extension)","",""
"certs_countServer","delia.culture.gouv.fr/194.199.8.220","443","INFO","1","",""
"certs_list_ordering_problem","delia.culture.gouv.fr/194.199.8.220","443","INFO","no","",""
"cert_caIssuers","delia.culture.gouv.fr/194.199.8.220","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert_badOCSP","delia.culture.gouv.fr/194.199.8.220","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","delia.culture.gouv.fr/194.199.8.220","443","INFO","200  ('/')","",""
"HTTP_clock_skew","delia.culture.gouv.fr/194.199.8.220","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","delia.culture.gouv.fr/194.199.8.220","443","INFO","1761884946","",""
"HSTS_time","delia.culture.gouv.fr/194.199.8.220","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","delia.culture.gouv.fr/194.199.8.220","443","OK","includes subdomains","",""
"HSTS_preload","delia.culture.gouv.fr/194.199.8.220","443","INFO","domain is NOT marked for preloading","",""
"HPKP","delia.culture.gouv.fr/194.199.8.220","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","delia.culture.gouv.fr/194.199.8.220","443","INFO","Apache","",""
"banner_application","delia.culture.gouv.fr/194.199.8.220","443","INFO","No application banner found","",""
"cookie_count","delia.culture.gouv.fr/194.199.8.220","443","INFO","1 at '/'","",""
"cookie_secure","delia.culture.gouv.fr/194.199.8.220","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","delia.culture.gouv.fr/194.199.8.220","443","OK","All (1) at '/' marked as HttpOnly","",""
"X-Frame-Options","delia.culture.gouv.fr/194.199.8.220","443","OK","DENY","",""
"X-Content-Type-Options","delia.culture.gouv.fr/194.199.8.220","443","OK","nosniff","",""
"Content-Security-Policy","delia.culture.gouv.fr/194.199.8.220","443","OK","default-src 'self' blob: ; img-src 'self' https://tarteaucitron.io https://cdn.tarteaucitron.io https://logs.xiti.com data:; style-src 'self'  https://cdn.tarteaucitron.io 'unsafe-inline'; script-src 'self' https://tarteaucitron.io https://cdn.tarteaucitron.io https://tag.aticdn.net https://cdn.jsdelivr.net 'unsafe-inline' 'unsafe-eval' blob: ;","",""
"X-XSS-Protection","delia.culture.gouv.fr/194.199.8.220","443","INFO","0","",""
"Referrer-Policy","delia.culture.gouv.fr/194.199.8.220","443","INFO","same-origin","",""
"Cache-Control","delia.culture.gouv.fr/194.199.8.220","443","INFO","no-cache, no-store, max-age=0, must-revalidate","",""
"Pragma","delia.culture.gouv.fr/194.199.8.220","443","INFO","no-cache","",""
"banner_reverseproxy","delia.culture.gouv.fr/194.199.8.220","443","INFO","--","","CWE-200"
"heartbleed","delia.culture.gouv.fr/194.199.8.220","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","delia.culture.gouv.fr/194.199.8.220","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","delia.culture.gouv.fr/194.199.8.220","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","delia.culture.gouv.fr/194.199.8.220","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","delia.culture.gouv.fr/194.199.8.220","443","OK","supported","","CWE-310"
"secure_client_renego","delia.culture.gouv.fr/194.199.8.220","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","delia.culture.gouv.fr/194.199.8.220","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","delia.culture.gouv.fr/194.199.8.220","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","delia.culture.gouv.fr/194.199.8.220","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","delia.culture.gouv.fr/194.199.8.220","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","delia.culture.gouv.fr/194.199.8.220","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","delia.culture.gouv.fr/194.199.8.220","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","delia.culture.gouv.fr/194.199.8.220","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","delia.culture.gouv.fr/194.199.8.220","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=6FBD48CAD48B21D1EC43E79B2EB65C916226CA2FF72E55D4F81F70BF622B1429","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","delia.culture.gouv.fr/194.199.8.220","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","delia.culture.gouv.fr/194.199.8.220","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","delia.culture.gouv.fr/194.199.8.220","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","delia.culture.gouv.fr/194.199.8.220","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","delia.culture.gouv.fr/194.199.8.220","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","delia.culture.gouv.fr/194.199.8.220","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","delia.culture.gouv.fr/194.199.8.220","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","delia.culture.gouv.fr/194.199.8.220","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","delia.culture.gouv.fr/194.199.8.220","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
