"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher_order-tls1_3","france-allemagne.fr/95.128.47.156","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","france-allemagne.fr/95.128.47.156","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","france-allemagne.fr/95.128.47.156","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","france-allemagne.fr/95.128.47.156","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","france-allemagne.fr/95.128.47.156","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","france-allemagne.fr/95.128.47.156","443","INFO","NOT a server cipher order configured","",""
"FS","france-allemagne.fr/95.128.47.156","443","OK","offered","",""
"FS_ciphers","france-allemagne.fr/95.128.47.156","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","france-allemagne.fr/95.128.47.156","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","france-allemagne.fr/95.128.47.156","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","france-allemagne.fr/95.128.47.156","443","INFO","ECDSA+SHA512 ECDSA+SHA384 ECDSA+SHA256 ECDSA+SHA224","",""
"FS_TLS13_sig_algs","france-allemagne.fr/95.128.47.156","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","france-allemagne.fr/95.128.47.156","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","france-allemagne.fr/95.128.47.156","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","france-allemagne.fr/95.128.47.156","443","INFO","yes","",""
"sessionresumption_ticket","france-allemagne.fr/95.128.47.156","443","INFO","not supported","",""
"sessionresumption_ID","france-allemagne.fr/95.128.47.156","443","INFO","supported","",""
"TLS_timestamp","france-allemagne.fr/95.128.47.156","443","INFO","random","",""
"certificate_compression","france-allemagne.fr/95.128.47.156","443","INFO","none","",""
"clientAuth","france-allemagne.fr/95.128.47.156","443","INFO","none","",""
"cert_numbers","france-allemagne.fr/95.128.47.156","443","INFO","1","",""
"cert_signatureAlgorithm","france-allemagne.fr/95.128.47.156","443","OK","ECDSA with SHA384","",""
"cert_keySize","france-allemagne.fr/95.128.47.156","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","france-allemagne.fr/95.128.47.156","443","INFO","Digital Signature","",""
"cert_extKeyUsage","france-allemagne.fr/95.128.47.156","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","france-allemagne.fr/95.128.47.156","443","INFO","051482D2E17112EE27AF013BE6A2C0978EAF","",""
"cert_serialNumberLen","france-allemagne.fr/95.128.47.156","443","INFO","18","",""
"cert_fingerprintSHA1","france-allemagne.fr/95.128.47.156","443","INFO","D54AB326591061B1B5BA18EDD46DA4221AEBDF79","",""
"cert_fingerprintSHA256","france-allemagne.fr/95.128.47.156","443","INFO","EB83B813A68495A6D0EEC2A25AFE3EBF42FBB679CC8EE5764E5C12C340F2BA42","",""
"cert","france-allemagne.fr/95.128.47.156","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDlTCCAxugAwIBAgISBRSC0uFxEu4nrwE75qLAl46vMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFNzAeFw0yNTEwMDQwNjMzMzVaFw0yNjAxMDIwNjMzMzRaMB4xHDAaBgNVBAMTE2ZyYW5jZS1hbGxlbWFnbmUuZnIwWTATBgcqhkjOPQIBBggqhkjOPQMBBwNCAAQGrciCKIU845HAnYtkwp+2OizIpLVx6KP/4s/ypFIYShqQ2x3YOeRNZQAQyIcGsbIV/5tNaa+rRcrL/Tpf5ROJo4ICIzCCAh8wDgYDVR0PAQH/BAQDAgeAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBR0uHdRNO7CzK+cFmWDDlTf5jl4lTAfBgNVHSMEGDAWgBSuSJ7chx1EoG/aouVgdAR4wpwAgDAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly9lNy5pLmxlbmNyLm9yZy8wHgYDVR0RBBcwFYITZnJhbmNlLWFsbGVtYWduZS5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAtBgNVHR8EJjAkMCKgIKAehhxodHRwOi8vZTcuYy5sZW5jci5vcmcvNDguY3JsMIIBBgYKKwYBBAHWeQIEAgSB9wSB9ADyAHcA7TxL1ugGwqSiAFfbyyTiOAHfUS/txIbFcA8g3bc+P+AAAAGZriKTuAAABAMASDBGAiEA3bFNVxg12UBFGCkISvUKtGTeIwRtdqJq1sL/JXUFwaMCIQCYTnX3mSsrWoSFWKq0sI7XX3fLhT2wS0xEpdyDk08kjgB3AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABma4io5YAAAQDAEgwRgIhALQ98Kc7VWci67nPTdBcNkslu0/dnUtZZXNxE5Ff7w+DAiEAvMK0sZ6y0Ep6/6N0uNPa56DjGedCSfquusdg+pJvKwgwCgYIKoZIzj0EAwMDaAAwZQIwbEMXVj4MSFq6oMoLKCh6qu4dV9jXBFlinyRlauYxCTijJQ7bg67xRISV+bxFlEMoAjEAq7xcZ08z9X80bA/NI7t41JR0qCMseJl2Dn18IsGJC0av05YU8QpzzLyeGPeNfFLL\n-----END CERTIFICATE-----","",""
"cert_commonName","france-allemagne.fr/95.128.47.156","443","OK","france-allemagne.fr","",""
"cert_commonName_wo_SNI","france-allemagne.fr/95.128.47.156","443","INFO","request w/o SNI didn't succeed, usual for EC certificates","",""
"cert_subjectAltName","france-allemagne.fr/95.128.47.156","443","INFO","france-allemagne.fr","",""
"cert_trust","france-allemagne.fr/95.128.47.156","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","france-allemagne.fr/95.128.47.156","443","OK","passed.","",""
"cert_certificatePolicies_EV","france-allemagne.fr/95.128.47.156","443","INFO","no","",""
"cert_expirationStatus","france-allemagne.fr/95.128.47.156","443","OK","68 >= 30 days","",""
"cert_notBefore","france-allemagne.fr/95.128.47.156","443","INFO","2025-10-04 06:33","",""
"cert_notAfter","france-allemagne.fr/95.128.47.156","443","OK","2026-01-02 06:33","",""
"cert_extlifeSpan","france-allemagne.fr/95.128.47.156","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","france-allemagne.fr/95.128.47.156","443","INFO","not present","",""
"cert_crlDistributionPoints","france-allemagne.fr/95.128.47.156","443","INFO","http://e7.c.lencr.org/48.crl","",""
"cert_ocspURL","france-allemagne.fr/95.128.47.156","443","INFO","--","",""
"OCSP_stapling","france-allemagne.fr/95.128.47.156","443","INFO","not offered","",""
"cert_mustStapleExtension","france-allemagne.fr/95.128.47.156","443","INFO","--","",""
"DNS_CAArecord","france-allemagne.fr/95.128.47.156","443","LOW","--","",""
"certificate_transparency","france-allemagne.fr/95.128.47.156","443","OK","yes (certificate extension)","",""
"certs_countServer","france-allemagne.fr/95.128.47.156","443","INFO","2","",""
"certs_list_ordering_problem","france-allemagne.fr/95.128.47.156","443","INFO","no","",""
"cert_caIssuers","france-allemagne.fr/95.128.47.156","443","INFO","E7 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","france-allemagne.fr/95.128.47.156","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVzCCAj+gAwIBAgIRAKp18eYrjwoiCWbTi7/UuqEwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCRTcwdjAQBgcqhkjOPQIBBgUrgQQAIgNiAARB6ASTCFh/vjcwDMCgQer+VtqEkz7JANurZxLP+U9TCeioL6sp5Z8VRvRbYk4P1INBmbefQHJFHCxcSjKmwtvGBWpl/9ra8HW0QDsUaJW2qOJqceJ0ZVFT3hbUHifBM/2jgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBSuSJ7chx1EoG/aouVgdAR4wpwAgDAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAjx66fDdLk5ywFn3CzA1w1qfylHUDaEf0QZpXcJseddJGSfbUUOvbNR9N/QQ16K1lXl4VFyhmGXDT5Kdfcr0RvIIVrNxFh4lqHtRRCP6RBRstqbZ2zURgqakn/Xip0iaQL0IdfHBZr396FgknniRYFckKORPGyM3QKnd66gtMst8I5nkRQlAg/Jb+Gc3egIvuGKWboE1G89NTsN9LTDD3PLj0dUMrOIuqVjLB8pEC6yk9enrlrqjXQgkLEYhXzq7dLafv5Vkig6Gl0nuuqjqfp0Q1bi1oyVNAlXe6aUXw92CcghC9bNsKEO1+M52YY5+ofIXlS/SEQbvVYYBLZ5yeiglV6t3SM6H+vTG0aP9YHzLn/KVOHzGQfXDP7qM5tkf+7diZe7o2fw6O7IvN6fsQXEQQj8TJUXJxv2/uJhcuy/tSDgXwHM8Uk34WNbRT7zGTGkQRX0gsbjAea/jYAoWv0ZvQRwpqPe79D/i7Cep8qWnA+7AE/3B3S/3dEEYmc0lpe1366A/6GEgk3ktr9PEoQrLChs6Itu3wnNLB2euC8IKGLQFpGtOO/2/hiAKjyajaBP25w1jF0Wl8Bbqne3uZ2q1GyPFJYRmT7/OXpmOH/FVLtwS+8ng1cAmpCujPwteJZNcDG0sF2n/sc0+SQf49fdyUK0ty+VUwFj9tmWxyR/M=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","france-allemagne.fr/95.128.47.156","443","INFO","AEB1FD7410E83BC96F5DA3C6A7C2C1BB836D1FA5CB86E708515890E428A8770B","",""
"intermediate_cert_notBefore <#1>","france-allemagne.fr/95.128.47.156","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","france-allemagne.fr/95.128.47.156","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","france-allemagne.fr/95.128.47.156","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","france-allemagne.fr/95.128.47.156","443","INFO","E7 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","france-allemagne.fr/95.128.47.156","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","france-allemagne.fr/95.128.47.156","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","france-allemagne.fr/95.128.47.156","443","INFO","+1029531 seconds from localtime","",""
"HTTP_headerTime","france-allemagne.fr/95.128.47.156","443","INFO","1761451687","",""
"HTTP_headerAge","france-allemagne.fr/95.128.47.156","443","INFO","1029531 seconds","",""
"HSTS_time","france-allemagne.fr/95.128.47.156","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","france-allemagne.fr/95.128.47.156","443","INFO","only for this domain","",""
"HSTS_preload","france-allemagne.fr/95.128.47.156","443","INFO","domain is NOT marked for preloading","",""
"HPKP","france-allemagne.fr/95.128.47.156","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","france-allemagne.fr/95.128.47.156","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","france-allemagne.fr/95.128.47.156","443","INFO","No application banner found","",""
"cookie_count","france-allemagne.fr/95.128.47.156","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","france-allemagne.fr/95.128.47.156","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","france-allemagne.fr/95.128.47.156","443","OK","nosniff","",""
"X-Served-By","france-allemagne.fr/95.128.47.156","443","INFO","cache-par-lfpb1150027-PAR, cache-rtm-ehrd2290048-RTM","",""
"Cache-Control","france-allemagne.fr/95.128.47.156","443","INFO","max-age=2678400, public","",""
"banner_reverseproxy","france-allemagne.fr/95.128.47.156","443","INFO","via: 1.1 varnish, 1.1 varnishx-cache: HIT, HITx-cache-hits: 3089, 4","","CWE-200"
"heartbleed","france-allemagne.fr/95.128.47.156","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","france-allemagne.fr/95.128.47.156","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","france-allemagne.fr/95.128.47.156","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","france-allemagne.fr/95.128.47.156","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","france-allemagne.fr/95.128.47.156","443","OK","supported","","CWE-310"
"secure_client_renego","france-allemagne.fr/95.128.47.156","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","france-allemagne.fr/95.128.47.156","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","france-allemagne.fr/95.128.47.156","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","france-allemagne.fr/95.128.47.156","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","france-allemagne.fr/95.128.47.156","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","france-allemagne.fr/95.128.47.156","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","france-allemagne.fr/95.128.47.156","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","france-allemagne.fr/95.128.47.156","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","france-allemagne.fr/95.128.47.156","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","france-allemagne.fr/95.128.47.156","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","france-allemagne.fr/95.128.47.156","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","france-allemagne.fr/95.128.47.156","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","france-allemagne.fr/95.128.47.156","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","france-allemagne.fr/95.128.47.156","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","france-allemagne.fr/95.128.47.156","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","france-allemagne.fr/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","france-allemagne.fr/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","france-allemagne.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","france-allemagne.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","france-allemagne.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","france-allemagne.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","france-allemagne.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","france-allemagne.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","france-allemagne.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","france-allemagne.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","france-allemagne.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","france-allemagne.fr/95.128.47.156","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","france-allemagne.fr/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","france-allemagne.fr/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","france-allemagne.fr/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","france-allemagne.fr/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","france-allemagne.fr/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","france-allemagne.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","france-allemagne.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","france-allemagne.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","france-allemagne.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","france-allemagne.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","france-allemagne.fr/95.128.47.156","443","INFO","No connection","",""
"clientsimulation-java_80442","france-allemagne.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","france-allemagne.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","france-allemagne.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","france-allemagne.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","france-allemagne.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","france-allemagne.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","france-allemagne.fr/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","france-allemagne.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","france-allemagne.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","france-allemagne.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","france-allemagne.fr/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","france-allemagne.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","france-allemagne.fr/95.128.47.156","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","france-allemagne.fr/95.128.47.156","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","france-allemagne.fr/95.128.47.156","443","INFO","100","",""
"protocol_support_score_weighted","france-allemagne.fr/95.128.47.156","443","INFO","30","",""
"key_exchange_score","france-allemagne.fr/95.128.47.156","443","INFO","100","",""
"key_exchange_score_weighted","france-allemagne.fr/95.128.47.156","443","INFO","30","",""
"cipher_strength_score","france-allemagne.fr/95.128.47.156","443","INFO","90","",""
"cipher_strength_score_weighted","france-allemagne.fr/95.128.47.156","443","INFO","36","",""
"final_score","france-allemagne.fr/95.128.47.156","443","INFO","96","",""
"overall_grade","france-allemagne.fr/95.128.47.156","443","OK","A+","",""
