"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","armement.defense.gouv.fr/185.24.185.2","443","INFO","HTTP","",""
"pre_128cipher","armement.defense.gouv.fr/185.24.185.2","443","INFO","No 128 cipher limit bug","",""
"SSLv2","armement.defense.gouv.fr/185.24.185.2","443","OK","not offered","",""
"SSLv3","armement.defense.gouv.fr/185.24.185.2","443","OK","not offered","",""
"TLS1","armement.defense.gouv.fr/185.24.185.2","443","INFO","not offered","",""
"TLS1_1","armement.defense.gouv.fr/185.24.185.2","443","INFO","not offered","",""
"TLS1_2","armement.defense.gouv.fr/185.24.185.2","443","OK","offered","",""
"TLS1_3","armement.defense.gouv.fr/185.24.185.2","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","armement.defense.gouv.fr/185.24.185.2","443","INFO","not offered","",""
"ALPN","armement.defense.gouv.fr/185.24.185.2","443","INFO","not offered","",""
"cipherlist_NULL","armement.defense.gouv.fr/185.24.185.2","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","armement.defense.gouv.fr/185.24.185.2","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","armement.defense.gouv.fr/185.24.185.2","443","OK","not offered","","CWE-327"
"cipherlist_LOW","armement.defense.gouv.fr/185.24.185.2","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","armement.defense.gouv.fr/185.24.185.2","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","armement.defense.gouv.fr/185.24.185.2","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","armement.defense.gouv.fr/185.24.185.2","443","OK","offered","",""
"cipherlist_STRONG_FS","armement.defense.gouv.fr/185.24.185.2","443","OK","offered","",""
"cipher_order-tls1_2","armement.defense.gouv.fr/185.24.185.2","443","OK","server","",""
"cipher-tls1_2_xc02f","armement.defense.gouv.fr/185.24.185.2","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","armement.defense.gouv.fr/185.24.185.2","443","INFO","ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","armement.defense.gouv.fr/185.24.185.2","443","OK","server","",""
"FS","armement.defense.gouv.fr/185.24.185.2","443","OK","offered","",""
"FS_ciphers","armement.defense.gouv.fr/185.24.185.2","443","INFO","ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","armement.defense.gouv.fr/185.24.185.2","443","OK","prime256v1 secp384r1 X25519","",""
"FS_TLS12_sig_algs","armement.defense.gouv.fr/185.24.185.2","443","LOW","RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA1","",""
"TLS_extensions","armement.defense.gouv.fr/185.24.185.2","443","INFO","'server name/#0' 'EC point formats/#11' 'extended master secret/#23' 'renegotiation info/#65281'","",""
"TLS_session_ticket","armement.defense.gouv.fr/185.24.185.2","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","armement.defense.gouv.fr/185.24.185.2","443","INFO","yes","",""
"sessionresumption_ticket","armement.defense.gouv.fr/185.24.185.2","443","INFO","not supported","",""
"sessionresumption_ID","armement.defense.gouv.fr/185.24.185.2","443","INFO","supported","",""
"TLS_timestamp","armement.defense.gouv.fr/185.24.185.2","443","INFO","random","",""
"cert_compression","armement.defense.gouv.fr/185.24.185.2","443","INFO","N/A","",""
"clientAuth","armement.defense.gouv.fr/185.24.185.2","443","INFO","none","",""
"cert_numbers","armement.defense.gouv.fr/185.24.185.2","443","INFO","1","",""
"cert_signatureAlgorithm","armement.defense.gouv.fr/185.24.185.2","443","OK","SHA256 with RSA","",""
"cert_keySize","armement.defense.gouv.fr/185.24.185.2","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","armement.defense.gouv.fr/185.24.185.2","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","armement.defense.gouv.fr/185.24.185.2","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","armement.defense.gouv.fr/185.24.185.2","443","INFO","4C3A847900C7501D1865D38FE41673F0","",""
"cert_serialNumberLen","armement.defense.gouv.fr/185.24.185.2","443","INFO","16","",""
"cert_fingerprintSHA1","armement.defense.gouv.fr/185.24.185.2","443","INFO","CD7810094D46BA99776E0374526D2FB43D177FEC","",""
"cert_fingerprintSHA256","armement.defense.gouv.fr/185.24.185.2","443","INFO","0A41D89CBD577D0EE65B4C0E9AFD84E2006D3D87D2815A96547870B5A4081057","",""
