"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.bodacc.fr/5.104.97.33","443","INFO","HTTP","",""
"pre_128cipher","www.bodacc.fr/5.104.97.33","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.bodacc.fr/5.104.97.33","443","OK","not offered","",""
"SSLv3","www.bodacc.fr/5.104.97.33","443","OK","not offered","",""
"TLS1","www.bodacc.fr/5.104.97.33","443","INFO","not offered","",""
"TLS1_1","www.bodacc.fr/5.104.97.33","443","INFO","not offered","",""
"TLS1_2","www.bodacc.fr/5.104.97.33","443","OK","offered","",""
"TLS1_3","www.bodacc.fr/5.104.97.33","443","OK","offered with final","",""
"ALPN_HTTP2","www.bodacc.fr/5.104.97.33","443","OK","h2","",""
"ALPN","www.bodacc.fr/5.104.97.33","443","INFO","http/1.1","",""
"cipherlist_NULL","www.bodacc.fr/5.104.97.33","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.bodacc.fr/5.104.97.33","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.bodacc.fr/5.104.97.33","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.bodacc.fr/5.104.97.33","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.bodacc.fr/5.104.97.33","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.bodacc.fr/5.104.97.33","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.bodacc.fr/5.104.97.33","443","INFO","not offered","",""
"cipherlist_STRONG_FS","www.bodacc.fr/5.104.97.33","443","OK","offered","",""
"cipher_order-tls1_2","www.bodacc.fr/5.104.97.33","443","OK","server","",""
"cipherorder_TLSv1_2","www.bodacc.fr/5.104.97.33","443","INFO","ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","www.bodacc.fr/5.104.97.33","443","OK","server","",""
"FS","www.bodacc.fr/5.104.97.33","443","OK","offered","",""
"FS_ciphers","www.bodacc.fr/5.104.97.33","443","INFO","DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384","",""
"FS_ECDHE_curves","www.bodacc.fr/5.104.97.33","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","www.bodacc.fr/5.104.97.33","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.bodacc.fr/5.104.97.33","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","www.bodacc.fr/5.104.97.33","443","INFO","yes","",""
"sessionresumption_ticket","www.bodacc.fr/5.104.97.33","443","INFO","not supported","",""
"sessionresumption_ID","www.bodacc.fr/5.104.97.33","443","INFO","not supported","",""
"TLS_timestamp","www.bodacc.fr/5.104.97.33","443","INFO","random","",""
"certificate_compression","www.bodacc.fr/5.104.97.33","443","INFO","none","",""
"clientAuth","www.bodacc.fr/5.104.97.33","443","INFO","none","",""
"cert_numbers","www.bodacc.fr/5.104.97.33","443","INFO","1","",""
"cert_signatureAlgorithm","www.bodacc.fr/5.104.97.33","443","OK","SHA256 with RSA","",""
"cert_keySize","www.bodacc.fr/5.104.97.33","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.bodacc.fr/5.104.97.33","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.bodacc.fr/5.104.97.33","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","www.bodacc.fr/5.104.97.33","443","INFO","13E0201456AF0F6112DFD86A5558461E","",""
"cert_serialNumberLen","www.bodacc.fr/5.104.97.33","443","INFO","16","",""
"cert_fingerprintSHA1","www.bodacc.fr/5.104.97.33","443","INFO","984DB06236C4D3BE578226CF1968653161C514E2","",""
"cert_fingerprintSHA256","www.bodacc.fr/5.104.97.33","443","INFO","E3CA3FADABE17A17F31A8546F081B89242741C0FFE43F9C65D5DE1CB8961043D","",""
