"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","HTTP","",""
"pre_128cipher","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","No 128 cipher limit bug","",""
"SSLv2","geopred.developpement-durable.gouv.fr/37.235.89.250","443","OK","not offered","",""
"SSLv3","geopred.developpement-durable.gouv.fr/37.235.89.250","443","OK","not offered","",""
"TLS1","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","not offered","",""
"TLS1_1","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","not offered","",""
"TLS1_2","geopred.developpement-durable.gouv.fr/37.235.89.250","443","OK","offered","",""
"TLS1_3","geopred.developpement-durable.gouv.fr/37.235.89.250","443","OK","offered with final","",""
"NPN","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","not offered","",""
"ALPN_HTTP2","geopred.developpement-durable.gouv.fr/37.235.89.250","443","OK","h2","",""
"ALPN","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","http/1.1","",""
"cipherlist_NULL","geopred.developpement-durable.gouv.fr/37.235.89.250","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","geopred.developpement-durable.gouv.fr/37.235.89.250","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","geopred.developpement-durable.gouv.fr/37.235.89.250","443","OK","not offered","","CWE-327"
"cipherlist_LOW","geopred.developpement-durable.gouv.fr/37.235.89.250","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","geopred.developpement-durable.gouv.fr/37.235.89.250","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","geopred.developpement-durable.gouv.fr/37.235.89.250","443","OK","offered","",""
"cipherlist_STRONG_FS","geopred.developpement-durable.gouv.fr/37.235.89.250","443","OK","offered","",""
"cipher_order-tls1_2","geopred.developpement-durable.gouv.fr/37.235.89.250","443","OK","server","",""
"cipher-tls1_2_xc030","geopred.developpement-durable.gouv.fr/37.235.89.250","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","geopred.developpement-durable.gouv.fr/37.235.89.250","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc028","geopred.developpement-durable.gouv.fr/37.235.89.250","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc014","geopred.developpement-durable.gouv.fr/37.235.89.250","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9d","geopred.developpement-durable.gouv.fr/37.235.89.250","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc0a1","geopred.developpement-durable.gouv.fr/37.235.89.250","443","OK","TLSv1.2   xc0a1   AES256-CCM8                       RSA        AESCCM8     256      TLS_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09d","geopred.developpement-durable.gouv.fr/37.235.89.250","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_x3d","geopred.developpement-durable.gouv.fr/37.235.89.250","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x35","geopred.developpement-durable.gouv.fr/37.235.89.250","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_2","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA AES256-GCM-SHA384 AES256-CCM8 AES256-CCM AES256-SHA256 AES256-SHA","",""
"cipher_order-tls1_3","geopred.developpement-durable.gouv.fr/37.235.89.250","443","OK","server","",""
"cipher-tls1_3_x1302","geopred.developpement-durable.gouv.fr/37.235.89.250","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","geopred.developpement-durable.gouv.fr/37.235.89.250","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","geopred.developpement-durable.gouv.fr/37.235.89.250","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","false","",""
"cipher_order","geopred.developpement-durable.gouv.fr/37.235.89.250","443","OK","server","",""
"FS","geopred.developpement-durable.gouv.fr/37.235.89.250","443","OK","offered","",""
"FS_ciphers","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","geopred.developpement-durable.gouv.fr/37.235.89.250","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","valid for 600 seconds only (<daily)","",""
"SSL_sessionID_support","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","yes","",""
"sessionresumption_ticket","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","supported","",""
"sessionresumption_ID","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","supported","",""
"TLS_timestamp","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","random","",""
