"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","telecom-sudparis.eu/157.159.11.11","443","INFO","HTTP","",""
"pre_128cipher","telecom-sudparis.eu/157.159.11.11","443","INFO","No 128 cipher limit bug","",""
"SSLv2","telecom-sudparis.eu/157.159.11.11","443","OK","not offered","",""
"SSLv3","telecom-sudparis.eu/157.159.11.11","443","OK","not offered","",""
"TLS1","telecom-sudparis.eu/157.159.11.11","443","INFO","not offered","",""
"TLS1_1","telecom-sudparis.eu/157.159.11.11","443","INFO","not offered","",""
"TLS1_2","telecom-sudparis.eu/157.159.11.11","443","OK","offered","",""
"TLS1_3","telecom-sudparis.eu/157.159.11.11","443","OK","offered with final","",""
"NPN","telecom-sudparis.eu/157.159.11.11","443","INFO","not offered","",""
"ALPN","telecom-sudparis.eu/157.159.11.11","443","INFO","http/1.1","",""
"cipherlist_NULL","telecom-sudparis.eu/157.159.11.11","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","telecom-sudparis.eu/157.159.11.11","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","telecom-sudparis.eu/157.159.11.11","443","OK","not offered","","CWE-327"
"cipherlist_LOW","telecom-sudparis.eu/157.159.11.11","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","telecom-sudparis.eu/157.159.11.11","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","telecom-sudparis.eu/157.159.11.11","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","telecom-sudparis.eu/157.159.11.11","443","INFO","not offered","",""
"cipherlist_STRONG_FS","telecom-sudparis.eu/157.159.11.11","443","OK","offered","",""
"cipher_order-tls1_2","telecom-sudparis.eu/157.159.11.11","443","OK","server","",""
"cipher-tls1_2_xc030","telecom-sudparis.eu/157.159.11.11","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","telecom-sudparis.eu/157.159.11.11","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","telecom-sudparis.eu/157.159.11.11","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9e","telecom-sudparis.eu/157.159.11.11","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","telecom-sudparis.eu/157.159.11.11","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-GCM-SHA256","",""
