"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x9f","angdm.gouv.fr/185.30.209.186","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 4096    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","angdm.gouv.fr/185.30.209.186","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 521   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xccaa","angdm.gouv.fr/185.30.209.186","443","OK","TLSv1.2   xccaa   DHE-RSA-CHACHA20-POLY1305         DH 4096    ChaCha20    256      TLS_DHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc0a3","angdm.gouv.fr/185.30.209.186","443","OK","TLSv1.2   xc0a3   DHE-RSA-AES256-CCM8               DH 4096    AESCCM8     256      TLS_DHE_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09f","angdm.gouv.fr/185.30.209.186","443","OK","TLSv1.2   xc09f   DHE-RSA-AES256-CCM                DH 4096    AESCCM      256      TLS_DHE_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_x6b","angdm.gouv.fr/185.30.209.186","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 4096    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x39","angdm.gouv.fr/185.30.209.186","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 4096    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc077","angdm.gouv.fr/185.30.209.186","443","LOW","TLSv1.2   xc077   ECDHE-RSA-CAMELLIA256-SHA384      ECDH 521   Camellia    256      TLS_ECDHE_RSA_WITH_CAMELLIA_256_CBC_SHA384","",""
"cipher-tls1_2_xc4","angdm.gouv.fr/185.30.209.186","443","LOW","TLSv1.2   xc4     DHE-RSA-CAMELLIA256-SHA256        DH 4096    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_x88","angdm.gouv.fr/185.30.209.186","443","LOW","TLSv1.2   x88     DHE-RSA-CAMELLIA256-SHA           DH 4096    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x9d","angdm.gouv.fr/185.30.209.186","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc0a1","angdm.gouv.fr/185.30.209.186","443","OK","TLSv1.2   xc0a1   AES256-CCM8                       RSA        AESCCM8     256      TLS_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09d","angdm.gouv.fr/185.30.209.186","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_x3d","angdm.gouv.fr/185.30.209.186","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x35","angdm.gouv.fr/185.30.209.186","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc0","angdm.gouv.fr/185.30.209.186","443","LOW","TLSv1.2   xc0     CAMELLIA256-SHA256                RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_x84","angdm.gouv.fr/185.30.209.186","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_xc051","angdm.gouv.fr/185.30.209.186","443","OK","TLSv1.2   xc051   ARIA256-GCM-SHA384                RSA        ARIAGCM     256      TLS_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc053","angdm.gouv.fr/185.30.209.186","443","OK","TLSv1.2   xc053   DHE-RSA-ARIA256-GCM-SHA384        DH 4096    ARIAGCM     256      TLS_DHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc061","angdm.gouv.fr/185.30.209.186","443","OK","TLSv1.2   xc061   ECDHE-ARIA256-GCM-SHA384          ECDH 521   ARIAGCM     256      TLS_ECDHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","angdm.gouv.fr/185.30.209.186","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc027","angdm.gouv.fr/185.30.209.186","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc013","angdm.gouv.fr/185.30.209.186","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9e","angdm.gouv.fr/185.30.209.186","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 4096    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc0a2","angdm.gouv.fr/185.30.209.186","443","OK","TLSv1.2   xc0a2   DHE-RSA-AES128-CCM8               DH 4096    AESCCM8     128      TLS_DHE_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09e","angdm.gouv.fr/185.30.209.186","443","OK","TLSv1.2   xc09e   DHE-RSA-AES128-CCM                DH 4096    AESCCM      128      TLS_DHE_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc0a0","angdm.gouv.fr/185.30.209.186","443","OK","TLSv1.2   xc0a0   AES128-CCM8                       RSA        AESCCM8     128      TLS_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09c","angdm.gouv.fr/185.30.209.186","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_x67","angdm.gouv.fr/185.30.209.186","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 4096    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x33","angdm.gouv.fr/185.30.209.186","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 4096    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc076","angdm.gouv.fr/185.30.209.186","443","LOW","TLSv1.2   xc076   ECDHE-RSA-CAMELLIA128-SHA256      ECDH 521   Camellia    128      TLS_ECDHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_xbe","angdm.gouv.fr/185.30.209.186","443","LOW","TLSv1.2   xbe     DHE-RSA-CAMELLIA128-SHA256        DH 4096    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x45","angdm.gouv.fr/185.30.209.186","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 4096    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x9c","angdm.gouv.fr/185.30.209.186","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x3c","angdm.gouv.fr/185.30.209.186","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x2f","angdm.gouv.fr/185.30.209.186","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xba","angdm.gouv.fr/185.30.209.186","443","LOW","TLSv1.2   xba     CAMELLIA128-SHA256                RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x41","angdm.gouv.fr/185.30.209.186","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_xc050","angdm.gouv.fr/185.30.209.186","443","OK","TLSv1.2   xc050   ARIA128-GCM-SHA256                RSA        ARIAGCM     128      TLS_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc052","angdm.gouv.fr/185.30.209.186","443","OK","TLSv1.2   xc052   DHE-RSA-ARIA128-GCM-SHA256        DH 4096    ARIAGCM     128      TLS_DHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc060","angdm.gouv.fr/185.30.209.186","443","OK","TLSv1.2   xc060   ECDHE-ARIA128-GCM-SHA256          ECDH 521   ARIAGCM     128      TLS_ECDHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","angdm.gouv.fr/185.30.209.186","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA256-SHA AES256-GCM-SHA384 AES256-CCM8 AES256-CCM AES256-SHA256 AES256-SHA CAMELLIA256-SHA256 CAMELLIA256-SHA ARIA256-GCM-SHA384 DHE-RSA-ARIA256-GCM-SHA384 ECDHE-ARIA256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM AES128-CCM8 AES128-CCM DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA AES128-GCM-SHA256 AES128-SHA256 AES128-SHA CAMELLIA128-SHA256 CAMELLIA128-SHA ARIA128-GCM-SHA256 DHE-RSA-ARIA128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"cipher_order-tls1_3","angdm.gouv.fr/185.30.209.186","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","angdm.gouv.fr/185.30.209.186","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","angdm.gouv.fr/185.30.209.186","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","angdm.gouv.fr/185.30.209.186","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","angdm.gouv.fr/185.30.209.186","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","angdm.gouv.fr/185.30.209.186","443","LOW","NOT a server cipher order configured","",""
"FS","angdm.gouv.fr/185.30.209.186","443","OK","offered","",""
"FS_ciphers","angdm.gouv.fr/185.30.209.186","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA256-SHA DHE-RSA-ARIA256-GCM-SHA384 ECDHE-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA DHE-RSA-ARIA128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","angdm.gouv.fr/185.30.209.186","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","angdm.gouv.fr/185.30.209.186","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","angdm.gouv.fr/185.30.209.186","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","angdm.gouv.fr/185.30.209.186","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","angdm.gouv.fr/185.30.209.186","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","angdm.gouv.fr/185.30.209.186","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","angdm.gouv.fr/185.30.209.186","443","INFO","yes","",""
"sessionresumption_ticket","angdm.gouv.fr/185.30.209.186","443","INFO","not supported","",""
"sessionresumption_ID","angdm.gouv.fr/185.30.209.186","443","INFO","supported","",""
"TLS_timestamp","angdm.gouv.fr/185.30.209.186","443","INFO","random","",""
"certificate_compression","angdm.gouv.fr/185.30.209.186","443","INFO","none","",""
"clientAuth","angdm.gouv.fr/185.30.209.186","443","INFO","none","",""
"cert_numbers","angdm.gouv.fr/185.30.209.186","443","INFO","1","",""
"cert_signatureAlgorithm","angdm.gouv.fr/185.30.209.186","443","OK","SHA256 with RSA","",""
"cert_keySize","angdm.gouv.fr/185.30.209.186","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","angdm.gouv.fr/185.30.209.186","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","angdm.gouv.fr/185.30.209.186","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","angdm.gouv.fr/185.30.209.186","443","INFO","076466688CFBB247FFCB92374222D762","",""
"cert_serialNumberLen","angdm.gouv.fr/185.30.209.186","443","INFO","16","",""
"cert_fingerprintSHA1","angdm.gouv.fr/185.30.209.186","443","INFO","B9CF05E9BA073347B9A1F87A7B4FB2A4BE4F406E","",""
"cert_fingerprintSHA256","angdm.gouv.fr/185.30.209.186","443","INFO","9546A55B95B1125ED35D4F19B89E4F5B4E07A1DDA5479C27CD8225AE7A440441","",""
"cert","angdm.gouv.fr/185.30.209.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHqDCCBpCgAwIBAgIQB2RmaIz7skf/y5I3QiLXYjANBgkqhkiG9w0BAQsFADBeMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMR0wGwYDVQQDExRUaGF3dGUgVExTIFJTQSBDQSBHMTAeFw0yNTAyMTAwMDAwMDBaFw0yNjAyMDkyMzU5NTlaMIGfMQswCQYDVQQGEwJGUjEYMBYGA1UECBMPSGF1dHMtZGUtRnJhbmNlMRswGQYDVQQHExJOb3llbGxlcy1zb3VzLUxlbnMxQTA/BgNVBAoTOEFHRU5DRSBOQVRJT05BTEUgUE9VUiBMQSBHQVJBTlRJRSBERVMgRFJPSVRTIERFUyBNSU5FVVJTMRYwFAYDVQQDEw1hbmdkbS5nb3V2LmZyMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEA1xa4CiUBfFBAQN8LFRdBOjKQMegFDnNue6wP8NtsjI86IuO3bylIDfyAgVUqd9qVFF/pfFgc0eOEiE4HOtcycalvNyJfy0v0qU67MWKswqI2ugZV4mwHtPpA4l7cuGWNHyiPh39xaUbQJctKCACfJbF0aAFQsnry8fTHzNW8fY0mWmiBvRIWXYnAMzdJoGML1nKxoMKbNl0zNoLXNDqLQ9mAE4oeAz8PQEwD0AvoAxQ+kJkKLUH3Ep7r4+L0FftT0Ceo/8EMsDNRd/iFUpXeLpB/fT8iFYMt0scq7hhpnR+1ubI+MItguVrtFPOeYyEjkxXuUpjI1bF0meDql7zOnQcE0QUvG8PfmvEMA4R/pUhrS9jMSOYxb86YUD9cC6awZXQ3VjJ2b+DAKxjzqGZ4vRU66WL6TC3JgUFEN9wuE+jNOMbL37xXL37V0fSv0utJnYqzw0S6Tna5xwd8ffgeRJwE8R5dl3OZh028gsCOOf9XjSORp5POixdxpdR2ItWVWg909yVuPVFGTMU6ii3Nw7/2NcO5ttSPTmHLPci8+b0J70UhS/aPFEBU1Kr4GI0fJUa2I9taRpTDK3hEO4csDnDLEpvNuZF7NcnIB38uESQbbIBFZjpSdSa8aGPw2jLKnpw8K6riV8+xd+Ltd47ifmxfWEmG5ThpmGxE/UG4BPECAwEAAaOCAx4wggMaMB8GA1UdIwQYMBaAFKWM/jLM6w8s1BnGCLgAJIhdw8W3MB0GA1UdDgQWBBRBRtGGX2/LjNdJnIzT4hZNYQcpJzArBgNVHREEJDAigg1hbmdkbS5nb3V2LmZyghF3d3cuYW5nZG0uZ291di5mcjA+BgNVHSAENzA1MDMGBmeBDAECAjApMCcGCCsGAQUFBwIBFhtodHRwOi8vd3d3LmRpZ2ljZXJ0LmNvbS9DUFMwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjA7BgNVHR8ENDAyMDCgLqAshipodHRwOi8vY2RwLnRoYXd0ZS5jb20vVGhhd3RlVExTUlNBQ0FHMS5jcmwwcAYIKwYBBQUHAQEEZDBiMCQGCCsGAQUFBzABhhhodHRwOi8vc3RhdHVzLnRoYXd0ZS5jb20wOgYIKwYBBQUHMAKGLmh0dHA6Ly9jYWNlcnRzLnRoYXd0ZS5jb20vVGhhd3RlVExTUlNBQ0FHMS5jcnQwDAYDVR0TAQH/BAIwADCCAX0GCisGAQQB1nkCBAIEggFtBIIBaQFnAHUADleUvPOuqT4zGyyZB7P3kN+bwj1xMiXdIaklrGHFTiEAAAGU71/LIAAABAMARjBEAiBrvmowRGcdYYWlPlhynjp9bOTB73vKTQRgwUk5VPKsIgIgB2vYX2/GWN2wVW8OfCHup04SuBp/CaC7E/COQnSVVIYAdgBkEcRspBLsp4kcogIuALyrTygH1B41J6vq/tUDyX3N8AAAAZTvX8tcAAAEAwBHMEUCIQDJbgrHHXsHAzpV9J3yHjSACBL+IsnnM/L81dnSY7A00AIgIMC1xkCQAFl/IZtjU0Ur/tbL5R7ueyKrXJqfZEKQZmoAdgBJnJtp3h187Pw23s2HZKa4W68Kh4AZ0VVS++nrKd34wwAAAZTvX8toAAAEAwBHMEUCIQDgVGmuDKTR4DSo6o+KP611gKsEB6RyMjrTZxnNICGfRAIgLZcAKYN4BxFG7HIJt2w0g5cEAivBYGWLEZ0kpDmXJH8wDQYJKoZIhvcNAQELBQADggEBAFAxjFr3/PGmP1T9oGuqeLI03fViMwDg6v0YsI+xNFsBGk8i6spDwlVFj6h5we6bBbtH+CS2J7FE+y8X4SEr4yAaHRXHk14FakehiOWSGc96CGjyEtfe6Z/fwubnGjSqu+ypZD4L3oF6/hbdLHrMdQjSXQnwXV8dDAGifq/lRl9CMSFweaWmOEsLwT1ExLfx695NK9CGuiLXdUpaZfTQCvZPsY9zj/x1aVID4aewhE8vX5+Zkv/rzZoE1259yGcYppiSXv1B4Y21GZmAu6mWJsDj11yGgDgLBBVD4ikdfR/bGPf/D6cj8Vtk2IectkdAa9a/a+LISvmNP4v2y9amyLE=\n-----END CERTIFICATE-----","",""
"cert_commonName","angdm.gouv.fr/185.30.209.186","443","OK","angdm.gouv.fr","",""
"cert_commonName_wo_SNI","angdm.gouv.fr/185.30.209.186","443","INFO","angdm.gouv.fr","",""
"cert_subjectAltName","angdm.gouv.fr/185.30.209.186","443","INFO","angdm.gouv.fr www.angdm.gouv.fr","",""
"cert_trust","angdm.gouv.fr/185.30.209.186","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","angdm.gouv.fr/185.30.209.186","443","CRITICAL","failed (chain incomplete).","",""
"cert_certificatePolicies_EV","angdm.gouv.fr/185.30.209.186","443","INFO","no","",""
"cert_expirationStatus","angdm.gouv.fr/185.30.209.186","443","OK","98 >= 60 days","",""
"cert_notBefore","angdm.gouv.fr/185.30.209.186","443","INFO","2025-02-10 00:00","",""
"cert_notAfter","angdm.gouv.fr/185.30.209.186","443","OK","2026-02-09 23:59","",""
"cert_extlifeSpan","angdm.gouv.fr/185.30.209.186","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","angdm.gouv.fr/185.30.209.186","443","INFO","not present","",""
"cert_crlDistributionPoints","angdm.gouv.fr/185.30.209.186","443","INFO","http://cdp.thawte.com/ThawteTLSRSACAG1.crl","",""
"cert_ocspURL","angdm.gouv.fr/185.30.209.186","443","INFO","http://status.thawte.com","",""
"OCSP_stapling","angdm.gouv.fr/185.30.209.186","443","LOW","not offered","",""
"cert_mustStapleExtension","angdm.gouv.fr/185.30.209.186","443","INFO","--","",""
"DNS_CAArecord","angdm.gouv.fr/185.30.209.186","443","LOW","--","",""
"certificate_transparency","angdm.gouv.fr/185.30.209.186","443","OK","yes (certificate extension)","",""
"certs_countServer","angdm.gouv.fr/185.30.209.186","443","INFO","1","",""
"certs_list_ordering_problem","angdm.gouv.fr/185.30.209.186","443","INFO","no","",""
"cert_caIssuers","angdm.gouv.fr/185.30.209.186","443","INFO","Thawte TLS RSA CA G1 (DigiCert Inc from US)","",""
"intermediate_cert_badOCSP","angdm.gouv.fr/185.30.209.186","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","angdm.gouv.fr/185.30.209.186","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","angdm.gouv.fr/185.30.209.186","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","angdm.gouv.fr/185.30.209.186","443","INFO","1762199050","",""
"HTTP_headerAge","angdm.gouv.fr/185.30.209.186","443","INFO","0 seconds","",""
"HSTS_time","angdm.gouv.fr/185.30.209.186","443","OK","182 days (=15768000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","angdm.gouv.fr/185.30.209.186","443","INFO","only for this domain","",""
"HSTS_preload","angdm.gouv.fr/185.30.209.186","443","INFO","domain is NOT marked for preloading","",""
"HPKP","angdm.gouv.fr/185.30.209.186","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","angdm.gouv.fr/185.30.209.186","443","INFO","Apache/2.4.57 (Debian)","",""
"banner_application","angdm.gouv.fr/185.30.209.186","443","INFO","No application banner found","",""
"cookie_count","angdm.gouv.fr/185.30.209.186","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"Cache-Control","angdm.gouv.fr/185.30.209.186","443","INFO","max-age=0, must-revalidate","",""
"banner_reverseproxy","angdm.gouv.fr/185.30.209.186","443","INFO","X-Varnish: 154513 154512Via: 1.1 varnish (Varnish/7.1)","","CWE-200"
"heartbleed","angdm.gouv.fr/185.30.209.186","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","angdm.gouv.fr/185.30.209.186","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","angdm.gouv.fr/185.30.209.186","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","angdm.gouv.fr/185.30.209.186","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","angdm.gouv.fr/185.30.209.186","443","OK","supported","","CWE-310"
"secure_client_renego","angdm.gouv.fr/185.30.209.186","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
