"id","fqdn/ip","port","severity","finding","cve","cwe"
"sessionresumption_ticket","www.conseiller-numerique.gouv.fr/104.21.64.1","443","INFO","supported","",""
"sessionresumption_ID","www.conseiller-numerique.gouv.fr/104.21.64.1","443","INFO","not supported","",""
"TLS_timestamp","www.conseiller-numerique.gouv.fr/104.21.64.1","443","INFO","off by 0 seconds from your localtime","",""
"certificate_compression","www.conseiller-numerique.gouv.fr/104.21.64.1","443","INFO","0002/Brotli","",""
"clientAuth","www.conseiller-numerique.gouv.fr/104.21.64.1","443","INFO","none","",""
"cert_numbers","www.conseiller-numerique.gouv.fr/104.21.64.1","443","INFO","2","",""
"cert_signatureAlgorithm <hostCert#1>","www.conseiller-numerique.gouv.fr/104.21.64.1","443","OK","SHA256 with RSA","",""
"cert_keySize <hostCert#1>","www.conseiller-numerique.gouv.fr/104.21.64.1","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage <hostCert#1>","www.conseiller-numerique.gouv.fr/104.21.64.1","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage <hostCert#1>","www.conseiller-numerique.gouv.fr/104.21.64.1","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber <hostCert#1>","www.conseiller-numerique.gouv.fr/104.21.64.1","443","INFO","8B61A317EDDF4AFC11CA275293D5CC5E","",""
"cert_serialNumberLen <hostCert#1>","www.conseiller-numerique.gouv.fr/104.21.64.1","443","INFO","16","",""
"cert_fingerprintSHA1 <hostCert#1>","www.conseiller-numerique.gouv.fr/104.21.64.1","443","INFO","E79FDC7490B0B1598004DB9E19D6DA2F6412D4BF","",""
"cert_fingerprintSHA256 <hostCert#1>","www.conseiller-numerique.gouv.fr/104.21.64.1","443","INFO","169A9C19053E5E17A3810403DAF61D06BA74F3C358997FC1102F67D5BCC2E047","",""
"cert <hostCert#1>","www.conseiller-numerique.gouv.fr/104.21.64.1","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFTDCCBDSgAwIBAgIRAIthoxft30r8EconUpPVzF4wDQYJKoZIhvcNAQELBQAwOzELMAkGA1UEBhMCVVMxHjAcBgNVBAoTFUdvb2dsZSBUcnVzdCBTZXJ2aWNlczEMMAoGA1UEAxMDV1IxMB4XDTI1MDIyNjE2MjgyN1oXDTI1MDUyNzE3MjYxOFowKzEpMCcGA1UEAxMgd3d3LmNvbnNlaWxsZXItbnVtZXJpcXVlLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCxLt62JD0/9jXaKRS8x+BTYd7xF2BxObwRh/Fsw7qn/5RsLJstwJqYulHbHj5ysLgxcQ0rvkZ3JQXQYjBleFQmAx65ypJVWicCJ5+T65kGzRNvM59M/kK/8gYC6ZV/nK2YoVvANvoMBD/4RWuKsLCZ7p1SXA4jVc6qMMQP7CHKQ8a5dio6HrPlD+uaOU5g0NzuIF3T/HDds88/1OavTcpOqL9TxV8LeMuklmmAWDmnsKHwmsgnIhcQcZUMeT5yJKEHPq9z8geiWH0qQhJ/FovjSRs4WxpSzYzajDk3nQjIl0TkQ8gFcda3gSUYAX0npFHvyhEL29MR2bDzFuAtYK6nAgMBAAGjggJZMIICVTAOBgNVHQ8BAf8EBAMCBaAwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUwPy19irgSVE7C0JakOhOsXrexR4wHwYDVR0jBBgwFoAUZmlJ1N4qnJEDz4kOJLgOMANuiC4wXgYIKwYBBQUHAQEEUjBQMCcGCCsGAQUFBzABhhtodHRwOi8vby5wa2kuZ29vZy9zL3dyMS9pMkUwJQYIKwYBBQUHMAKGGWh0dHA6Ly9pLnBraS5nb29nL3dyMS5jcnQwKwYDVR0RBCQwIoIgd3d3LmNvbnNlaWxsZXItbnVtZXJpcXVlLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwNgYDVR0fBC8wLTAroCmgJ4YlaHR0cDovL2MucGtpLmdvb2cvd3IxL0JjejZDcUxUajFZLmNybDCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB3ABNK3xq1mEIJeAxv70x6kaQWtyNJzlhXat+u2qfCq+AiAAABlUNNhScAAAQDAEgwRgIhAP4DDL1pfcdOloRzmP8yoe4/oawYe6VcczayXsz6VYr7AiEAu3mq3HakWrvvFY2HfX97ORFz8bckj8Sh3uFYvD5j7/gAdQBOdaMnXJoQwzhbbNTfP1LrHfDgjhuNacCx+mSxYpo53wAAAZVDTYLkAAAEAwBGMEQCIGaC0205Jr3Mz/mUZA1GvHOcjVX+DuV21s91wnu5F3rQAiAJ/3q5Vgl7l682t/LbSWiCH4xxguJRo5wxV4PAmgPAijANBgkqhkiG9w0BAQsFAAOCAQEATMV+dHYGm7K17ACFW2Q1zmKJXQk6mLq7Yflgz0inkEy08lZWoypdiNElCP9SSTgtqYfURWZdi2TpPzn52MryMGFDeQlp59qX9zabQyDodbyyaxRRrjnVIrF2k8hiBChWg/ngOplJPI+SNONarhmEGtXIV7pw6LLaVJfwZiVfiyhG9sgkgNJacCQFeGkQtSPA8t90ibLhFR9t7kIVwMzJqMXOUO2O8iz/nPdkjC5GbHYGBzj8TAIBTgEFOW+O3kCdMt8SXoacurZXdY1xa1IC7MtlASURVMWbWy5hQTHembv0Y7TujL9zRI03bfu3bzl8CpNZdcwGCZx/n0KTIHLOEg==\n-----END CERTIFICATE-----","",""
"cert_commonName <hostCert#1>","www.conseiller-numerique.gouv.fr/104.21.64.1","443","OK","www.conseiller-numerique.gouv.fr","",""
"cert_commonName_wo_SNI <hostCert#1>","www.conseiller-numerique.gouv.fr/104.21.64.1","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName <hostCert#1>","www.conseiller-numerique.gouv.fr/104.21.64.1","443","INFO","www.conseiller-numerique.gouv.fr","",""
"cert_trust <hostCert#1>","www.conseiller-numerique.gouv.fr/104.21.64.1","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust <hostCert#1>","www.conseiller-numerique.gouv.fr/104.21.64.1","443","OK","passed.","",""
"cert_certificatePolicies_EV <hostCert#1>","www.conseiller-numerique.gouv.fr/104.21.64.1","443","INFO","no","",""
"cert_expirationStatus <hostCert#1>","www.conseiller-numerique.gouv.fr/104.21.64.1","443","MEDIUM","expires < 60 days (39)","",""
"cert_notBefore <hostCert#1>","www.conseiller-numerique.gouv.fr/104.21.64.1","443","INFO","2025-02-26 16:28","",""
"cert_notAfter <hostCert#1>","www.conseiller-numerique.gouv.fr/104.21.64.1","443","MEDIUM","2025-05-27 17:26","",""
"cert_extlifeSpan <hostCert#1>","www.conseiller-numerique.gouv.fr/104.21.64.1","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS <hostCert#1>","www.conseiller-numerique.gouv.fr/104.21.64.1","443","INFO","not present","",""
"cert_crlDistributionPoints <hostCert#1>","www.conseiller-numerique.gouv.fr/104.21.64.1","443","INFO","http://c.pki.goog/wr1/Bcz6CqLTj1Y.crl","",""
"cert_ocspURL <hostCert#1>","www.conseiller-numerique.gouv.fr/104.21.64.1","443","INFO","http://o.pki.goog/s/wr1/i2E","",""
"OCSP_stapling <hostCert#1>","www.conseiller-numerique.gouv.fr/104.21.64.1","443","OK","offered","",""
"cert_ocspRevoked <hostCert#1>","www.conseiller-numerique.gouv.fr/104.21.64.1","443","OK","not revoked","",""
"cert_mustStapleExtension <hostCert#1>","www.conseiller-numerique.gouv.fr/104.21.64.1","443","INFO","--","",""
"DNS_CAArecord <hostCert#1>","www.conseiller-numerique.gouv.fr/104.21.64.1","443","LOW","--","",""
"certificate_transparency <hostCert#1>","www.conseiller-numerique.gouv.fr/104.21.64.1","443","OK","yes (certificate extension)","",""
"certs_countServer <hostCert#1>","www.conseiller-numerique.gouv.fr/104.21.64.1","443","INFO","3","",""
"certs_list_ordering_problem <hostCert#1>","www.conseiller-numerique.gouv.fr/104.21.64.1","443","INFO","no","",""
"cert_caIssuers <hostCert#1>","www.conseiller-numerique.gouv.fr/104.21.64.1","443","INFO","WR1 (Google Trust Services from US)","",""
"intermediate_cert <#1> <hostCert#1>","www.conseiller-numerique.gouv.fr/104.21.64.1","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFCzCCAvOgAwIBAgIQf9niwtIEigR0tieibQhopzANBgkqhkiG9w0BAQsFADBHMQswCQYDVQQGEwJVUzEiMCAGA1UEChMZR29vZ2xlIFRydXN0IFNlcnZpY2VzIExMQzEUMBIGA1UEAxMLR1RTIFJvb3QgUjEwHhcNMjMxMjEzMDkwMDAwWhcNMjkwMjIwMTQwMDAwWjA7MQswCQYDVQQGEwJVUzEeMBwGA1UEChMVR29vZ2xlIFRydXN0IFNlcnZpY2VzMQwwCgYDVQQDEwNXUjEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDPbjYWircr7kaYAx1TcA937qNLoHK+jyMtwkfGj1yN+T3mGo7uMyINyRFIuLBizvRpDXICfd7VJg/DbpvPfg7XIM/GkDujggbaOp3/bFa/3OlhlEXkabxPD8kTwK1hRHIggdAPK55oamJqj4oiV3lpK+IkM352YyxdvFFpfiMHsf92gfHuuFi1azUV76HmSCg5lzHZBx+Vp56uz5i8no2KA+Gwl01Qb5NMSh/4233xkJkVf+OW7e4xgepyPVId3yVkpQtwqp7oqLlHyKdaECVgb0Lh1z/njwzwwoNGMyDmS3cEdqFop10VGO/YKHc1rQ6tRuRibuKq+MzvN34PJrMHAgMBAAGjgf4wgfswDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBRmaUnU3iqckQPPiQ4kuA4wA26ILjAfBgNVHSMEGDAWgBTkrysmcRorSCeFL1JmLO/wiRNxPjA0BggrBgEFBQcBAQQoMCYwJAYIKwYBBQUHMAKGGGh0dHA6Ly9pLnBraS5nb29nL3IxLmNydDArBgNVHR8EJDAiMCCgHqAchhpodHRwOi8vYy5wa2kuZ29vZy9yL3IxLmNybDATBgNVHSAEDDAKMAgGBmeBDAECATANBgkqhkiG9w0BAQsFAAOCAgEATuazCBEgkWAn+VGQTQIY7rjBidUihJfm1t/mTjo7KQR+3iDx4o2L06oeF0Q3wpKYpQgI/TeMqUlYMWQmZbWPE0PX8pfsVAE5E5tVOjh34bNAJwDPVnsZVJwzN3nw5BGQ7sxRspFzIcM/qbbTpNeXf9II4Wsk2+Tv6FSVFZUL3/0uHradbruDWjRQ4IZ7mYqKiEqk08dpOZ+TmBzwykEGy1/IXberb6Ap1SSnn2+RI7t6N/fqPCrwwFjp8kg1G6etRATGBaPYCx+GjJMFPX+k97Alvoj3/98SvqdegLPYEPjvxUclHpiKLD63NMmVarVQddIL6kOvTe5k0pnxRnR+mndGHIQc77TLbcZFeja56PynlSqmer578c7CBrPqo1BVmPyWUK+v6sGuzs7Mq7QQaxVs4710cI/MpPp1ovxMVt17ENKxLk34LpEKAKVmqwnzbHHRjhXNeCC984XDOwLEp0K4MzHl8ZOWJQAakCdVlFC+PyA3GP2JX/QLoqWNHGuN9c9vLObDhHVs/L+65De+OdnnjpFGI9xxtsNyRsyaHdFAf5z7ulOoXDXkHCCej/Ehs5docReNt16W2xbH/EBuirJrOzFE2rtALxksl1TdEjOfIKXOJfUqQeVI5+hA7V+n1+A/n7Npg0S+5ODytWh5XW54ccN1drJnMK54ttozh0c=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1> <hostCert#1>","www.conseiller-numerique.gouv.fr/104.21.64.1","443","INFO","B10B6F00E609509E8700F6D34687A2BFCE38EA05A8FDF1CDC40C3A2A0D0D0E45","",""
"intermediate_cert_notBefore <#1> <hostCert#1>","www.conseiller-numerique.gouv.fr/104.21.64.1","443","INFO","2023-12-13 09:00","",""
"intermediate_cert_notAfter <#1> <hostCert#1>","www.conseiller-numerique.gouv.fr/104.21.64.1","443","OK","2029-02-20 14:00","",""
"intermediate_cert_expiration <#1> <hostCert#1>","www.conseiller-numerique.gouv.fr/104.21.64.1","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1> <hostCert#1>","www.conseiller-numerique.gouv.fr/104.21.64.1","443","INFO","WR1 <-- GTS Root R1","",""
"intermediate_cert <#2> <hostCert#1>","www.conseiller-numerique.gouv.fr/104.21.64.1","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFYjCCBEqgAwIBAgIQd70NbNs2+RrqIQ/E8FjTDTANBgkqhkiG9w0BAQsFADBXMQswCQYDVQQGEwJCRTEZMBcGA1UEChMQR2xvYmFsU2lnbiBudi1zYTEQMA4GA1UECxMHUm9vdCBDQTEbMBkGA1UEAxMSR2xvYmFsU2lnbiBSb290IENBMB4XDTIwMDYxOTAwMDA0MloXDTI4MDEyODAwMDA0MlowRzELMAkGA1UEBhMCVVMxIjAgBgNVBAoTGUdvb2dsZSBUcnVzdCBTZXJ2aWNlcyBMTEMxFDASBgNVBAMTC0dUUyBSb290IFIxMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAthECix7joXebO9y/lD63ladAPKH9gvl9MgaCcfb2jH/76Nu8ai6Xl6OMS/kr9rH5zoQdsfnFl97vufKj6bwSiV6nqlKr+CMny6SxnGPb15l+8Ape62im9MZaRw1NEDPjTrETo8gYbEvs/AmQ351kKSUjB6G00j0uYODP0gmHu81I8E3CwnqIiru6z1kZ1q+PsAewnjHxgsHA3y6mbWwZDrXYfiYaRQM9sHmklCitD38m5agI/pboPGiUU+6DOogrFZYJsuB6jC511pzrp1Zkj5ZPaK49l8KEj8C8QMALXL32h7M1bKwYUH+E4EzNktMg6TO8UpmvMrUpsyUqtEj5cuHKZPfmghCN6J3Cioj6OGaK/GP5Afl4/Xtcd/p2h/rs37EOeZVXtL0m79YB0esWCruOC7XFxYpVq9Os6pFLKcwZpDIlTirxZUTQAs6qzkm06p98g7BAe+dDq6dso499iYH6TKX/1Y7DzkvgtdizjkXPdsDtQCv9Uw+wp9U7DbGKogPeMa3Md+pvez7W35EiEua++tgy/BBjFFFy3l3WFpO9KWgz7zpm7AeKJt8T11dleCfeXkkUAKIAf5qoIbapsZWwpbkNFhHax2xIPEDgfg1azVY80ZcFuctL7TlLnMQ/0lUTbiSw1nH69MG6zO0b9f6BQdgAmD06yK56mDcYBZUCAwEAAaOCATgwggE0MA4GA1UdDwEB/wQEAwIBhjAPBgNVHRMBAf8EBTADAQH/MB0GA1UdDgQWBBTkrysmcRorSCeFL1JmLO/wiRNxPjAfBgNVHSMEGDAWgBRge2YaRQ2XyolQL30EzTSo//z9SzBgBggrBgEFBQcBAQRUMFIwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLnBraS5nb29nL2dzcjEwKQYIKwYBBQUHMAKGHWh0dHA6Ly9wa2kuZ29vZy9nc3IxL2dzcjEuY3J0MDIGA1UdHwQrMCkwJ6AloCOGIWh0dHA6Ly9jcmwucGtpLmdvb2cvZ3NyMS9nc3IxLmNybDA7BgNVHSAENDAyMAgGBmeBDAECATAIBgZngQwBAgIwDQYLKwYBBAHWeQIFAwIwDQYLKwYBBAHWeQIFAwMwDQYJKoZIhvcNAQELBQADggEBADSkHrEoo9C0dhemMXoh6dFSPsjbdBZBiLg9NR3t5P+T4Vxfq7vqfM/b5A3Ri1fyJm9bvhdGaJQ3b2t6yMAYN/olUazsaL+yyEn9WprKASOshIArAoyZl+tJaox118fessmXn1hIVw41oeQa1v1vg4Fv74zPl6/AhSrw9U5pCZEt4Wi4wStz6dTZ/CLANx8LZh1J7QJVj2fhMtfTJr9w4z30Z209fOU0iOMy+qduBmpvvYuR7hZL6Dupszfnw0Skfths18dG9ZKb59UhvmaSGZRVbNQpsg3BZlvid0lIKO2d1xozclOzgjXPYovJJIultzkMu34qQb9Sz/yilrbCgj8=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2> <hostCert#1>","www.conseiller-numerique.gouv.fr/104.21.64.1","443","INFO","3EE0278DF71FA3C125C4CD487F01D774694E6FC57E0CD94C24EFD769133918E5","",""
"intermediate_cert_notBefore <#2> <hostCert#1>","www.conseiller-numerique.gouv.fr/104.21.64.1","443","INFO","2020-06-19 00:00","",""
"intermediate_cert_notAfter <#2> <hostCert#1>","www.conseiller-numerique.gouv.fr/104.21.64.1","443","OK","2028-01-28 00:00","",""
"intermediate_cert_expiration <#2> <hostCert#1>","www.conseiller-numerique.gouv.fr/104.21.64.1","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2> <hostCert#1>","www.conseiller-numerique.gouv.fr/104.21.64.1","443","INFO","GTS Root R1 <--","",""
"intermediate_cert_badOCSP <hostCert#1>","www.conseiller-numerique.gouv.fr/104.21.64.1","443","OK","intermediate certificate(s) is/are ok","",""
"cert_signatureAlgorithm <hostCert#2>","www.conseiller-numerique.gouv.fr/104.21.64.1","443","OK","ECDSA with SHA256","",""
"cert_keySize <hostCert#2>","www.conseiller-numerique.gouv.fr/104.21.64.1","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage <hostCert#2>","www.conseiller-numerique.gouv.fr/104.21.64.1","443","INFO","Digital Signature","",""
"cert_extKeyUsage <hostCert#2>","www.conseiller-numerique.gouv.fr/104.21.64.1","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber <hostCert#2>","www.conseiller-numerique.gouv.fr/104.21.64.1","443","INFO","B8FFF68A05E3E42611C5FD6567D408D6","",""
"cert_serialNumberLen <hostCert#2>","www.conseiller-numerique.gouv.fr/104.21.64.1","443","INFO","16","",""
"cert_fingerprintSHA1 <hostCert#2>","www.conseiller-numerique.gouv.fr/104.21.64.1","443","INFO","AF93BF72D68586DD4687227B973A432EFCF30212","",""
"cert_fingerprintSHA256 <hostCert#2>","www.conseiller-numerique.gouv.fr/104.21.64.1","443","INFO","58037F22B30CFA7DC2E12E72BAE0430DB94EE1D3D28C72ADB56810E292F91B0F","",""
"cert <hostCert#2>","www.conseiller-numerique.gouv.fr/104.21.64.1","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDwDCCA2WgAwIBAgIRALj/9ooF4+QmEcX9ZWfUCNYwCgYIKoZIzj0EAwIwOzELMAkGA1UEBhMCVVMxHjAcBgNVBAoTFUdvb2dsZSBUcnVzdCBTZXJ2aWNlczEMMAoGA1UEAxMDV0UxMB4XDTI1MDIyNjE2MjgzNVoXDTI1MDUyNzE3MjgzM1owKzEpMCcGA1UEAxMgd3d3LmNvbnNlaWxsZXItbnVtZXJpcXVlLmdvdXYuZnIwWTATBgcqhkjOPQIBBggqhkjOPQMBBwNCAAQ7kUV9b5GyBUiOcppPVSwFZgYcj6qwtAkMBE0U6PIIVmV1Rc1fwVZVRilzdIhJhnpwX8f/GF4dXiBA3MQSjhvco4ICWDCCAlQwDgYDVR0PAQH/BAQDAgeAMBMGA1UdJQQMMAoGCCsGAQUFBwMBMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFBVUq0Mi0oXNI3F6TOSAh3B+GgJaMB8GA1UdIwQYMBaAFJB3kjVnxP+ozKnme9mAeXvMk/k4MF4GCCsGAQUFBwEBBFIwUDAnBggrBgEFBQcwAYYbaHR0cDovL28ucGtpLmdvb2cvcy93ZTEvdVA4MCUGCCsGAQUFBzAChhlodHRwOi8vaS5wa2kuZ29vZy93ZTEuY3J0MCsGA1UdEQQkMCKCIHd3dy5jb25zZWlsbGVyLW51bWVyaXF1ZS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMDYGA1UdHwQvMC0wK6ApoCeGJWh0dHA6Ly9jLnBraS5nb29nL3dlMS9BVmZfdHA2WUZyRS5jcmwwggEDBgorBgEEAdZ5AgQCBIH0BIHxAO8AdQBOdaMnXJoQwzhbbNTfP1LrHfDgjhuNacCx+mSxYpo53wAAAZVDTaNAAAAEAwBGMEQCIEjrvFGSNL6+/5N9ILUBna2W+MEmOz6Z4lLUL9f8ut93AiB4KZuL/hnB75KqAi2e8J879LB5Iwcs3ZFSatzfw+As7gB2ABNK3xq1mEIJeAxv70x6kaQWtyNJzlhXat+u2qfCq+AiAAABlUNNpW0AAAQDAEcwRQIgH6qLyQdIqCkoVHJ/VYkguYDKr+qj15CyTHgIzCDyjuACIQDf7Hek8VaO9cH4AKiAslHJ3C5B/3eypfKhRizBft16gzAKBggqhkjOPQQDAgNJADBGAiEA6Xau2UlLoYXHMuHA8WDhbVEA+vo8pU+4Bb6hQXCFwzICIQCJyW3IByBA+Ft2sDPCnIgmsf4iNNM9KqVoK16gsIQwQg==\n-----END CERTIFICATE-----","",""
"cert_commonName <hostCert#2>","www.conseiller-numerique.gouv.fr/104.21.64.1","443","OK","www.conseiller-numerique.gouv.fr","",""
"cert_commonName_wo_SNI <hostCert#2>","www.conseiller-numerique.gouv.fr/104.21.64.1","443","INFO","request w/o SNI didn't succeed, usual for EC certificates","",""
"cert_subjectAltName <hostCert#2>","www.conseiller-numerique.gouv.fr/104.21.64.1","443","INFO","www.conseiller-numerique.gouv.fr","",""
"cert_trust <hostCert#2>","www.conseiller-numerique.gouv.fr/104.21.64.1","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust <hostCert#2>","www.conseiller-numerique.gouv.fr/104.21.64.1","443","OK","passed.","",""
"cert_certificatePolicies_EV <hostCert#2>","www.conseiller-numerique.gouv.fr/104.21.64.1","443","INFO","no","",""
"cert_expirationStatus <hostCert#2>","www.conseiller-numerique.gouv.fr/104.21.64.1","443","MEDIUM","expires < 60 days (39)","",""
"cert_notBefore <hostCert#2>","www.conseiller-numerique.gouv.fr/104.21.64.1","443","INFO","2025-02-26 16:28","",""
"cert_notAfter <hostCert#2>","www.conseiller-numerique.gouv.fr/104.21.64.1","443","MEDIUM","2025-05-27 17:28","",""
"cert_extlifeSpan <hostCert#2>","www.conseiller-numerique.gouv.fr/104.21.64.1","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS <hostCert#2>","www.conseiller-numerique.gouv.fr/104.21.64.1","443","INFO","not present","",""
"cert_crlDistributionPoints <hostCert#2>","www.conseiller-numerique.gouv.fr/104.21.64.1","443","INFO","http://c.pki.goog/we1/AVf_tp6YFrE.crl","",""
"cert_ocspURL <hostCert#2>","www.conseiller-numerique.gouv.fr/104.21.64.1","443","INFO","http://o.pki.goog/s/we1/uP8","",""
"OCSP_stapling <hostCert#2>","www.conseiller-numerique.gouv.fr/104.21.64.1","443","OK","offered","",""
"cert_ocspRevoked <hostCert#2>","www.conseiller-numerique.gouv.fr/104.21.64.1","443","OK","not revoked","",""
"cert_mustStapleExtension <hostCert#2>","www.conseiller-numerique.gouv.fr/104.21.64.1","443","INFO","--","",""
"DNS_CAArecord <hostCert#2>","www.conseiller-numerique.gouv.fr/104.21.64.1","443","LOW","--","",""
"certificate_transparency <hostCert#2>","www.conseiller-numerique.gouv.fr/104.21.64.1","443","OK","yes (certificate extension)","",""
"certs_countServer <hostCert#2>","www.conseiller-numerique.gouv.fr/104.21.64.1","443","INFO","3","",""
"certs_list_ordering_problem <hostCert#2>","www.conseiller-numerique.gouv.fr/104.21.64.1","443","INFO","no","",""
"cert_caIssuers <hostCert#2>","www.conseiller-numerique.gouv.fr/104.21.64.1","443","INFO","WE1 (Google Trust Services from US)","",""
