"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientAuth","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","none","",""
"cert_numbers","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","1","",""
"cert_signatureAlgorithm","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","OK","ECDSA with SHA384","",""
"cert_keySize","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","Digital Signature","",""
"cert_extKeyUsage","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","05B65C6639D6482E472C7ABB7FE61666FB46","",""
"cert_serialNumberLen","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","18","",""
"cert_fingerprintSHA1","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","6519EFA8901CDDC68E3E403B3D5EB3FC2E28BD79","",""
"cert_fingerprintSHA256","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","25C084B9FFC29CEE7258D950A76352E749E99599D6DE72CF94DDFFA797BCC6E7","",""
"cert","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDvDCCA0KgAwIBAgISBbZcZjnWSC5HLHq7f+YWZvtGMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFNzAeFw0yNTA5MDkxNDE5MDhaFw0yNTEyMDgxNDE5MDdaMDMxMTAvBgNVBAMTKGZpY2hpZXJzLmRvbm5lZXMuaW5jdWJhdGV1ci5hbmN0LmdvdXYuZnIwWTATBgcqhkjOPQIBBggqhkjOPQMBBwNCAATw7rzmkPj9Cys/M/id2Xp85XK/w6ITHEmkU0dwPQkFKbtsxrJHvQI1UnrB19/Eno4B9lfHwn1MQlJzvnqazEZio4ICNTCCAjEwDgYDVR0PAQH/BAQDAgeAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBQ3dBF8fbD9wAtsn17VqkKhNev8DTAfBgNVHSMEGDAWgBSuSJ7chx1EoG/aouVgdAR4wpwAgDAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly9lNy5pLmxlbmNyLm9yZy8wMwYDVR0RBCwwKoIoZmljaGllcnMuZG9ubmVlcy5pbmN1YmF0ZXVyLmFuY3QuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAtBgNVHR8EJjAkMCKgIKAehhxodHRwOi8vZTcuYy5sZW5jci5vcmcvNzEuY3JsMIIBAwYKKwYBBAHWeQIEAgSB9ASB8QDvAHYADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGZLw3StAAABAMARzBFAiEAmEXH0PADS5l8qJEWEDTTlCmRoitJ6x2x1YsNNt+WFgoCIEV2FSOTQebedEVy+tMpbV102J/Z0+TiXt2HW06XORRHAHUAGgT/SdBUHUCv9qDDv/HYxGcvTuzuI0BomGsXQC7ciX0AAAGZLw3S0wAABAMARjBEAiBlHXaEVdHllSrUaac4ITg1+waiWpjNwcByYBXtgz1ivQIgDUbf5qG7pRgtt0CPjfrKRpW8RW9Glctp9ftIRUMNx1MwCgYIKoZIzj0EAwMDaAAwZQIwODRzGrLh/0XYqLR1HRwC+3RvCz2uTPWsExCcSJF6VEw2t+bW7VkW8QELWVPVPPqtAjEAwFrZXGvZZJKq/4CTIEM33aLYrICyabt5D++kzA7sCOemXdtoSRPwyAOIB6JtLO7x\n-----END CERTIFICATE-----","",""
"cert_commonName","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","OK","fichiers.donnees.incubateur.anct.gouv.fr","",""
"cert_commonName_wo_SNI","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","addok.donnees.incubateur.anct.gouv.fr","",""
"cert_subjectAltName","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","fichiers.donnees.incubateur.anct.gouv.fr","",""
"cert_trust","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","OK","passed.","",""
"cert_certificatePolicies_EV","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","no","",""
"cert_expirationStatus","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","OK","32 >= 30 days","",""
"cert_notBefore","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","2025-09-09 14:19","",""
"cert_notAfter","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","OK","2025-12-08 14:19","",""
"cert_extlifeSpan","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","not present","",""
"cert_crlDistributionPoints","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","http://e7.c.lencr.org/71.crl","",""
"cert_ocspURL","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","--","",""
"OCSP_stapling","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","not offered","",""
"cert_mustStapleExtension","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","--","",""
"DNS_CAArecord","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","LOW","--","",""
"certificate_transparency","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","OK","yes (certificate extension)","",""
"certs_countServer","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","2","",""
"certs_list_ordering_problem","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","no","",""
"cert_caIssuers","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","E7 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVzCCAj+gAwIBAgIRAKp18eYrjwoiCWbTi7/UuqEwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCRTcwdjAQBgcqhkjOPQIBBgUrgQQAIgNiAARB6ASTCFh/vjcwDMCgQer+VtqEkz7JANurZxLP+U9TCeioL6sp5Z8VRvRbYk4P1INBmbefQHJFHCxcSjKmwtvGBWpl/9ra8HW0QDsUaJW2qOJqceJ0ZVFT3hbUHifBM/2jgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBSuSJ7chx1EoG/aouVgdAR4wpwAgDAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAjx66fDdLk5ywFn3CzA1w1qfylHUDaEf0QZpXcJseddJGSfbUUOvbNR9N/QQ16K1lXl4VFyhmGXDT5Kdfcr0RvIIVrNxFh4lqHtRRCP6RBRstqbZ2zURgqakn/Xip0iaQL0IdfHBZr396FgknniRYFckKORPGyM3QKnd66gtMst8I5nkRQlAg/Jb+Gc3egIvuGKWboE1G89NTsN9LTDD3PLj0dUMrOIuqVjLB8pEC6yk9enrlrqjXQgkLEYhXzq7dLafv5Vkig6Gl0nuuqjqfp0Q1bi1oyVNAlXe6aUXw92CcghC9bNsKEO1+M52YY5+ofIXlS/SEQbvVYYBLZ5yeiglV6t3SM6H+vTG0aP9YHzLn/KVOHzGQfXDP7qM5tkf+7diZe7o2fw6O7IvN6fsQXEQQj8TJUXJxv2/uJhcuy/tSDgXwHM8Uk34WNbRT7zGTGkQRX0gsbjAea/jYAoWv0ZvQRwpqPe79D/i7Cep8qWnA+7AE/3B3S/3dEEYmc0lpe1366A/6GEgk3ktr9PEoQrLChs6Itu3wnNLB2euC8IKGLQFpGtOO/2/hiAKjyajaBP25w1jF0Wl8Bbqne3uZ2q1GyPFJYRmT7/OXpmOH/FVLtwS+8ng1cAmpCujPwteJZNcDG0sF2n/sc0+SQf49fdyUK0ty+VUwFj9tmWxyR/M=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","AEB1FD7410E83BC96F5DA3C6A7C2C1BB836D1FA5CB86E708515890E428A8770B","",""
"intermediate_cert_notBefore <#1>","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","E7 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","1762435267","",""
"HSTS","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","LOW","not offered","",""
"HPKP","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","nginx/1.18.0 (Ubuntu)","",""
"banner_application","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","No application banner found","",""
"cookie_count","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","0 at '/'","",""
"security_headers","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","MEDIUM","--","",""
"banner_reverseproxy","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","--","","CWE-200"
"heartbleed","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","OK","supported","","CWE-310"
"secure_client_renego","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","No connection","",""
"clientsimulation-java_80442","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","100","",""
"protocol_support_score_weighted","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","30","",""
"key_exchange_score","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","100","",""
"key_exchange_score_weighted","fichiers.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","30","",""
