"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","pantheonsorbonne.fr/193.55.96.23","443","INFO","HTTP","",""
"pre_128cipher","pantheonsorbonne.fr/193.55.96.23","443","INFO","No 128 cipher limit bug","",""
"SSLv2","pantheonsorbonne.fr/193.55.96.23","443","OK","not offered","",""
"SSLv3","pantheonsorbonne.fr/193.55.96.23","443","OK","not offered","",""
"TLS1","pantheonsorbonne.fr/193.55.96.23","443","INFO","not offered","",""
"TLS1_1","pantheonsorbonne.fr/193.55.96.23","443","INFO","not offered","",""
"TLS1_2","pantheonsorbonne.fr/193.55.96.23","443","OK","offered","",""
"TLS1_3","pantheonsorbonne.fr/193.55.96.23","443","OK","offered with final","",""
"NPN","pantheonsorbonne.fr/193.55.96.23","443","INFO","not offered","",""
"ALPN_HTTP2","pantheonsorbonne.fr/193.55.96.23","443","OK","h2","",""
"ALPN","pantheonsorbonne.fr/193.55.96.23","443","INFO","http/1.1","",""
"cipherlist_NULL","pantheonsorbonne.fr/193.55.96.23","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","pantheonsorbonne.fr/193.55.96.23","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","pantheonsorbonne.fr/193.55.96.23","443","OK","not offered","","CWE-327"
"cipherlist_LOW","pantheonsorbonne.fr/193.55.96.23","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","pantheonsorbonne.fr/193.55.96.23","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","pantheonsorbonne.fr/193.55.96.23","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","pantheonsorbonne.fr/193.55.96.23","443","INFO","not offered","",""
"cipherlist_STRONG_FS","pantheonsorbonne.fr/193.55.96.23","443","OK","offered","",""
"cipher_order-tls1_2","pantheonsorbonne.fr/193.55.96.23","443","LOW","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","pantheonsorbonne.fr/193.55.96.23","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 521   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc028","pantheonsorbonne.fr/193.55.96.23","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 521   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc014","pantheonsorbonne.fr/193.55.96.23","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 521   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9f","pantheonsorbonne.fr/193.55.96.23","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","pantheonsorbonne.fr/193.55.96.23","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 521   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xccaa","pantheonsorbonne.fr/193.55.96.23","443","OK","TLSv1.2   xccaa   DHE-RSA-CHACHA20-POLY1305         DH 2048    ChaCha20    256      TLS_DHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc0a3","pantheonsorbonne.fr/193.55.96.23","443","OK","TLSv1.2   xc0a3   DHE-RSA-AES256-CCM8               DH 2048    AESCCM8     256      TLS_DHE_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09f","pantheonsorbonne.fr/193.55.96.23","443","OK","TLSv1.2   xc09f   DHE-RSA-AES256-CCM                DH 2048    AESCCM      256      TLS_DHE_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_x6b","pantheonsorbonne.fr/193.55.96.23","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x39","pantheonsorbonne.fr/193.55.96.23","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc077","pantheonsorbonne.fr/193.55.96.23","443","LOW","TLSv1.2   xc077   ECDHE-RSA-CAMELLIA256-SHA384      ECDH 521   Camellia    256      TLS_ECDHE_RSA_WITH_CAMELLIA_256_CBC_SHA384","",""
"cipher-tls1_2_xc4","pantheonsorbonne.fr/193.55.96.23","443","LOW","TLSv1.2   xc4     DHE-RSA-CAMELLIA256-SHA256        DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_x88","pantheonsorbonne.fr/193.55.96.23","443","LOW","TLSv1.2   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_xc053","pantheonsorbonne.fr/193.55.96.23","443","OK","TLSv1.2   xc053   DHE-RSA-ARIA256-GCM-SHA384        DH 2048    ARIAGCM     256      TLS_DHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc061","pantheonsorbonne.fr/193.55.96.23","443","OK","TLSv1.2   xc061   ECDHE-ARIA256-GCM-SHA384          ECDH 521   ARIAGCM     256      TLS_ECDHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","pantheonsorbonne.fr/193.55.96.23","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc027","pantheonsorbonne.fr/193.55.96.23","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
