"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","dvf-ipfo.infra.geo.data.gouv.fr/51.68.252.34","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFCjCCA/KgAwIBAgISBuTiRvzovpDT2osnCpow6pv4MA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUwOTI5MTg0MzQ4WhcNMjUxMjI4MTg0MzQ3WjAhMR8wHQYDVQQDExZhcHAuZHZmLmV0YWxhYi5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAqK8+W9saqaGcsbsvBrb2u2azRTpFFSrLxMb5n2PmJmMBdXSJsAmGhbEBTDF6kTm1WmZrV1WTprYt25AsxD+2wRVi07O1G5fWQ8KaIDD3fELMZYvV2g8VW/WL82w/slyPI0vFFDT5NsyzdJIZeamWbzf3nz3zLPTKpPbf1lvaA+rHodONjJ0HPwfrw+MUK+qtSC/H2F3oUz9Ie6FFhnm51C2y9O4v+IxmFJLzxPRG0d7wMz9M4nIL774CQ5665YLr7AFsRgQKBxChvmUB00sw8Fl2YkGSQyB3+lRBpIyDY+UjP8Hdn5iRhSXtuYJJznPcUs38vj1BvXSoJa0VN1y7IwIDAQABo4ICKDCCAiQwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBRR9rk6jWz4bA7Q7+3OyZ4euf7N5DAfBgNVHSMEGDAWgBTnq58PLDOgU9NeT3jIsoQOO9aSMzAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTMuaS5sZW5jci5vcmcvMCEGA1UdEQQaMBiCFmFwcC5kdmYuZXRhbGFiLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLwYDVR0fBCgwJjAkoCKgIIYeaHR0cDovL3IxMy5jLmxlbmNyLm9yZy8xMjEuY3JsMIIBBQYKKwYBBAHWeQIEAgSB9gSB8wDxAHcA7TxL1ugGwqSiAFfbyyTiOAHfUS/txIbFcA8g3bc+P+AAAAGZlv9ONgAABAMASDBGAiEAo+Xh321Knd/Xb0ZyVdB2LNEJkrm9yhSO5u89tVOv47gCIQCnzdCpdWsk0myMmLj3ZaLKLP8h3P1MWqzCwg0Z2yHvRgB2ABLxTjS9U3JMhAYZw48/ehP457Vih4icbTAFhOvlhiY6AAABmZb/TjsAAAQDAEcwRQIgL3BkEOmCTi3NK+iI4bMKQbyPVcLT/Wnj6qgtThjg1jkCIQD9+/yX/xFbYxDiU85bYqphQ2CukQUjAY++BCfQUgS9eTANBgkqhkiG9w0BAQsFAAOCAQEABnIAMcWkyzJDY22Ts4myJyCscsELmR0dl5EXGBOesGlnI/jT+Dcvg1DcwCXeYFmsJ/fEKqV2ib7DtTtI0/5RX6V5NLpUUwSpcUoTilx8F1orwKiKnVCYBUgJRxV+oEz6RhevftyC9YYo638+ef56iKgdvuqzpCIhnlaimfLCIT490KYZPpO0/6I3oNP0HxYQfxmH5eWAvYjKSYqClr0qnvlfyTPTNLVbYOlJhM4PgwkOhD69avkE3v7fDV6OFvchKG7JAGE+9a7i4wjuGGNlCJSzsTo991dfIExzUPWGR7X5RVywWJ2y/dFMNMpsT2olr+GJC1iEgzLRDl1KBK1mJQ==\n-----END CERTIFICATE-----","",""
"cert_commonName","dvf-ipfo.infra.geo.data.gouv.fr/51.68.252.34","443","OK","app.dvf.etalab.gouv.fr","",""
"cert_commonName_wo_SNI","dvf-ipfo.infra.geo.data.gouv.fr/51.68.252.34","443","INFO","app.dvf.etalab.gouv.fr","",""
"cert_subjectAltName","dvf-ipfo.infra.geo.data.gouv.fr/51.68.252.34","443","INFO","app.dvf.etalab.gouv.fr","",""
"cert_trust","dvf-ipfo.infra.geo.data.gouv.fr/51.68.252.34","443","HIGH","certificate does not match supplied URI (same w/o SNI)","",""
"cert_chain_of_trust","dvf-ipfo.infra.geo.data.gouv.fr/51.68.252.34","443","OK","passed.","",""
"cert_certificatePolicies_EV","dvf-ipfo.infra.geo.data.gouv.fr/51.68.252.34","443","INFO","no","",""
"cert_expirationStatus","dvf-ipfo.infra.geo.data.gouv.fr/51.68.252.34","443","OK","57 >= 30 days","",""
"cert_notBefore","dvf-ipfo.infra.geo.data.gouv.fr/51.68.252.34","443","INFO","2025-09-29 18:43","",""
"cert_notAfter","dvf-ipfo.infra.geo.data.gouv.fr/51.68.252.34","443","OK","2025-12-28 18:43","",""
"cert_extlifeSpan","dvf-ipfo.infra.geo.data.gouv.fr/51.68.252.34","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","dvf-ipfo.infra.geo.data.gouv.fr/51.68.252.34","443","INFO","not present","",""
"cert_crlDistributionPoints","dvf-ipfo.infra.geo.data.gouv.fr/51.68.252.34","443","INFO","http://r13.c.lencr.org/121.crl","",""
"cert_ocspURL","dvf-ipfo.infra.geo.data.gouv.fr/51.68.252.34","443","INFO","--","",""
"OCSP_stapling","dvf-ipfo.infra.geo.data.gouv.fr/51.68.252.34","443","INFO","not offered","",""
"cert_mustStapleExtension","dvf-ipfo.infra.geo.data.gouv.fr/51.68.252.34","443","INFO","--","",""
"DNS_CAArecord","dvf-ipfo.infra.geo.data.gouv.fr/51.68.252.34","443","LOW","--","",""
"certificate_transparency","dvf-ipfo.infra.geo.data.gouv.fr/51.68.252.34","443","OK","yes (certificate extension)","",""
"certs_countServer","dvf-ipfo.infra.geo.data.gouv.fr/51.68.252.34","443","INFO","2","",""
"certs_list_ordering_problem","dvf-ipfo.infra.geo.data.gouv.fr/51.68.252.34","443","INFO","no","",""
"cert_caIssuers","dvf-ipfo.infra.geo.data.gouv.fr/51.68.252.34","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","dvf-ipfo.infra.geo.data.gouv.fr/51.68.252.34","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","dvf-ipfo.infra.geo.data.gouv.fr/51.68.252.34","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","dvf-ipfo.infra.geo.data.gouv.fr/51.68.252.34","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","dvf-ipfo.infra.geo.data.gouv.fr/51.68.252.34","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","dvf-ipfo.infra.geo.data.gouv.fr/51.68.252.34","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","dvf-ipfo.infra.geo.data.gouv.fr/51.68.252.34","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","dvf-ipfo.infra.geo.data.gouv.fr/51.68.252.34","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","dvf-ipfo.infra.geo.data.gouv.fr/51.68.252.34","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","dvf-ipfo.infra.geo.data.gouv.fr/51.68.252.34","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","dvf-ipfo.infra.geo.data.gouv.fr/51.68.252.34","443","INFO","1761970773","",""
"HSTS","dvf-ipfo.infra.geo.data.gouv.fr/51.68.252.34","443","LOW","not offered","",""
"HPKP","dvf-ipfo.infra.geo.data.gouv.fr/51.68.252.34","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","dvf-ipfo.infra.geo.data.gouv.fr/51.68.252.34","443","INFO","nginx","",""
"banner_application","dvf-ipfo.infra.geo.data.gouv.fr/51.68.252.34","443","INFO","No application banner found","",""
"cookie_count","dvf-ipfo.infra.geo.data.gouv.fr/51.68.252.34","443","INFO","0 at '/'","",""
"security_headers","dvf-ipfo.infra.geo.data.gouv.fr/51.68.252.34","443","MEDIUM","--","",""
"banner_reverseproxy","dvf-ipfo.infra.geo.data.gouv.fr/51.68.252.34","443","INFO","--","","CWE-200"
"heartbleed","dvf-ipfo.infra.geo.data.gouv.fr/51.68.252.34","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","dvf-ipfo.infra.geo.data.gouv.fr/51.68.252.34","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","dvf-ipfo.infra.geo.data.gouv.fr/51.68.252.34","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","dvf-ipfo.infra.geo.data.gouv.fr/51.68.252.34","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","dvf-ipfo.infra.geo.data.gouv.fr/51.68.252.34","443","OK","supported","","CWE-310"
"secure_client_renego","dvf-ipfo.infra.geo.data.gouv.fr/51.68.252.34","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","dvf-ipfo.infra.geo.data.gouv.fr/51.68.252.34","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","dvf-ipfo.infra.geo.data.gouv.fr/51.68.252.34","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","dvf-ipfo.infra.geo.data.gouv.fr/51.68.252.34","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
