"id","fqdn/ip","port","severity","finding","cve","cwe"
"TLS_extensions","stages.defense.gouv.fr/185.24.185.2","443","INFO","'server name/#0' 'EC point formats/#11' 'extended master secret/#23' 'renegotiation info/#65281'","",""
"TLS_session_ticket","stages.defense.gouv.fr/185.24.185.2","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","stages.defense.gouv.fr/185.24.185.2","443","INFO","yes","",""
"sessionresumption_ticket","stages.defense.gouv.fr/185.24.185.2","443","INFO","not supported","",""
"sessionresumption_ID","stages.defense.gouv.fr/185.24.185.2","443","INFO","supported","",""
"TLS_timestamp","stages.defense.gouv.fr/185.24.185.2","443","INFO","random","",""
"cert_compression","stages.defense.gouv.fr/185.24.185.2","443","INFO","N/A","",""
"clientAuth","stages.defense.gouv.fr/185.24.185.2","443","INFO","none","",""
"cert_numbers","stages.defense.gouv.fr/185.24.185.2","443","INFO","1","",""
"cert_signatureAlgorithm","stages.defense.gouv.fr/185.24.185.2","443","OK","SHA256 with RSA","",""
"cert_keySize","stages.defense.gouv.fr/185.24.185.2","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","stages.defense.gouv.fr/185.24.185.2","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","stages.defense.gouv.fr/185.24.185.2","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","stages.defense.gouv.fr/185.24.185.2","443","INFO","916C89A850E0089C860FDFD4232F1709","",""
"cert_serialNumberLen","stages.defense.gouv.fr/185.24.185.2","443","INFO","16","",""
"cert_fingerprintSHA1","stages.defense.gouv.fr/185.24.185.2","443","INFO","11A109BEBD7526EA8E21EDF846CFB37503B51971","",""
"cert_fingerprintSHA256","stages.defense.gouv.fr/185.24.185.2","443","INFO","89BAC633EEE68B2E83C2410D02765BC1DE32C42C6BFCA27DD374A695A907CE32","",""
"cert","stages.defense.gouv.fr/185.24.185.2","443","INFO","-----BEGIN CERTIFICATE-----\nMIII/TCCBuWgAwIBAgIRAJFsiahQ4Aichg/f1CMvFwkwDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI0MTIwNTIzMDAwMFoXDTI1MTEyMDIyNTk1OVowgZExCzAJBgNVBAYTAkZSMQ4wDAYDVQQHDAVQQVJJUzE4MDYGA1UECgwvTUlOSVNURVJFIERFUyBBUk1FRVMgRVQgREVTIEFOQ0lFTlMgQ09NQkFUVEFOVFMxIzAhBgNVBAMMGnd3dy5zdGFnZXMuZGVmZW5zZS5nb3V2LmZyMRMwEQYDVQQFEwpTMzI5OTAwMDIzMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAvI8rKMCxJ+m2Nq7fJ6+PNlMTRuHyq7NSXCp9dwwsKhM84t/+vUQtK3QaEs7kT/8e73qjOg3pm11L1TXMSPLA3poiW4j3Hc7DZzH54dt7gmvuBAMG0X07xA6i0DInbNpAcKFjiCQAJlDqEu5gKSAP5nG4BjTz5LQPYLy6ZePjcY8Xo/5PajN9q2Lvg5HK6qHIWvr54cB7px2oS4qnJU6ufRstHKox/f5z4fwTwJzXOkz6GHd1ij2rkof4ruFnZEcsjq/PUaTSURuJIep8ifUqIkV1Qv1sISzDifONltrWG/xjSHQEkb3hu84P7dZQ0Xczk/uFl5NrdMPLxskBYF3BoQIDAQABo4IEYTCCBF0wgeQGCCsGAQUFBwEBBIHXMIHUMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvc2VydmljZXNjYS5kZXIwOAYIKwYBBQUHMAKGLGh0dHA6Ly9hdXRvcml0ZS5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuZGVyMC4GCCsGAQUFBzABhiJodHRwOi8vc2VydmljZXNjYS5vY3NwLmNlcnRpZ25hLmZyMDAGCCsGAQUFBzABhiRodHRwOi8vc2VydmljZXNjYS5vY3NwLmRoaW15b3Rpcy5jb20wHwYDVR0jBBgwFoAUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwDAYDVR0TAQH/BAIwADBhBgNVHSAEWjBYMAgGBmeBDAECAjBMBgsqgXoBgTECBQEBATA9MDsGCCsGAQUFBwIBFi9odHRwczovL3d3dy5jZXJ0aWduYS5jb20vYXV0b3JpdGUtY2VydGlmaWNhdGlvbjBlBgNVHR8EXjBcMCugKaAnhiVodHRwOi8vY3JsLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuY3JsMC2gK6AphidodHRwOi8vY3JsLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMD0GA1UdEQQ2MDSCGnd3dy5zdGFnZXMuZGVmZW5zZS5nb3V2LmZyghZzdGFnZXMuZGVmZW5zZS5nb3V2LmZyMB0GA1UdDgQWBBRFZadrL7lFk9jxf+g5FEKtvUPX3DCCAfYGCisGAQQB1nkCBAIEggHmBIIB4gHgAHYADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGTnQkGEgAABAMARzBFAiA2P+JHvXzO8npIBIxn9anXNVxtN9x3VVfAUikj4Ys6iQIhANqedTeCQ4bshnkz7b0kXhueIc2aLLNEoY2ZhSJInV/eAHYAEvFONL1TckyEBhnDjz96E/jntWKHiJxtMAWE6+WGJjoAAAGTnQkEeAAABAMARzBFAiAKswiaCgJiqVYOBJ/q20ywZby0CZTPbJUuK9FjMMbT2QIhANkDaEOudHf7HtU8UvQ6iMy/ryGQWtD0YblssNBQpStaAHYA5tIxY0B3jMEQQQbXcbnOwdJA9paEhvu6hzId/R43jlAAAAGTnQkG9AAABAMARzBFAiEA8Uu/CqBUA+lR3es9hoHwz31IsUZdD9jrshLcBjyi7P4CIAj7GzZ0+PuDq26Fbn6uOWKvUzuntwbTCdudH/Rh8kgkAHYArxgaKNaMo+CpikycZ6sJ+Lu8IrquvLE4o6Gd0/m2Aw0AAAGTnQkF4gAABAMARzBFAiBw9vmltBVbIe/eg/oYNaolCJMQeBzA9534qQ6HnCUT6wIhAICPYIdun0HjD9ZfoATDtr06+HU8tupj1UJCEyvWi1SYMA0GCSqGSIb3DQEBCwUAA4ICAQAQShczO5j0MN5PdVp6V23LfpdQL/qycKLit3VwFBagGE9SrqKsPtOAWhjRuVwO64bVBF190cIuVsQyf24hH5XxgusgdH+Pkw6O6I4s5bCj0t3geG647ECI9aE8TcEb7gwnZtd0cWw/mq2Q48zXUevI9JiBKXV57fQtG+mWgCjfKU2+Nu8ckoOxzZq6zcwmIQVJtLk/cGbf0NFtbNIr2f5hWTkohJkELmJ44xUpLGQWVt3/ErgjTCRgfeGqHbtnQ8+3DDCcHeuQGbnn9F0nfmqg1esU6MtQodGbkvEUq5zcqfDJPLRCd5Cx9db1K08FOkqQ79Id/7988wmagUb29tgN8Cz8JBrZzXpmrWCgZ6kIJUQTH3hW37cC8H4y14oIs1LOPyNvfSo5EdMJWmxwBhFNLbkLCGyGMPtxv9OSq5qmDNNVhlSMpA1ELdh5VipEVGaZ8esu0aan85bl9TOeMmWzHv6PT1i0iOrChn0LMxUsBcb8ima962mCAohc7rjmqV4ymk7HQaex//wuvyPxoavHfc9DytEotZ7AisuWfDmnHek/BYp8GWXQOTIYIkPNrvNwTgqzAjwAy44fL65oC5NjjbOedugA6wpwZaHdr/lX67GbtRdfamPukPvReeO/BdniTu0AG5XUIvUtm8iW4anzkJE/p1IDrVBu1OfHc4hC0w==\n-----END CERTIFICATE-----","",""
"cert_commonName","stages.defense.gouv.fr/185.24.185.2","443","OK","www.stages.defense.gouv.fr","",""
"cert_commonName_wo_SNI","stages.defense.gouv.fr/185.24.185.2","443","INFO","localhost.localdomain","",""
"cert_subjectAltName","stages.defense.gouv.fr/185.24.185.2","443","INFO","www.stages.defense.gouv.fr stages.defense.gouv.fr","",""
"cert_trust","stages.defense.gouv.fr/185.24.185.2","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","stages.defense.gouv.fr/185.24.185.2","443","OK","passed.","",""
"cert_certificatePolicies_EV","stages.defense.gouv.fr/185.24.185.2","443","INFO","no","",""
"cert_expirationStatus","stages.defense.gouv.fr/185.24.185.2","443","MEDIUM","expires < 60 days (32)","",""
"cert_notBefore","stages.defense.gouv.fr/185.24.185.2","443","INFO","2024-12-05 23:00","",""
"cert_notAfter","stages.defense.gouv.fr/185.24.185.2","443","MEDIUM","2025-11-20 22:59","",""
"cert_extlifeSpan","stages.defense.gouv.fr/185.24.185.2","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","stages.defense.gouv.fr/185.24.185.2","443","INFO","not present","",""
"cert_crlDistributionPoints","stages.defense.gouv.fr/185.24.185.2","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","stages.defense.gouv.fr/185.24.185.2","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","stages.defense.gouv.fr/185.24.185.2","443","LOW","not offered","",""
"cert_mustStapleExtension","stages.defense.gouv.fr/185.24.185.2","443","INFO","--","",""
"DNS_CAArecord","stages.defense.gouv.fr/185.24.185.2","443","LOW","--","",""
"certificate_transparency","stages.defense.gouv.fr/185.24.185.2","443","OK","yes (certificate extension)","",""
"certs_countServer","stages.defense.gouv.fr/185.24.185.2","443","INFO","3","",""
"certs_list_ordering_problem","stages.defense.gouv.fr/185.24.185.2","443","INFO","no","",""
"cert_caIssuers","stages.defense.gouv.fr/185.24.185.2","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","stages.defense.gouv.fr/185.24.185.2","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","stages.defense.gouv.fr/185.24.185.2","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","stages.defense.gouv.fr/185.24.185.2","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","stages.defense.gouv.fr/185.24.185.2","443","MEDIUM","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","stages.defense.gouv.fr/185.24.185.2","443","MEDIUM","expires <= 40 days","",""
"intermediate_cert_chain <#1>","stages.defense.gouv.fr/185.24.185.2","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert <#2>","stages.defense.gouv.fr/185.24.185.2","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","stages.defense.gouv.fr/185.24.185.2","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#2>","stages.defense.gouv.fr/185.24.185.2","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#2>","stages.defense.gouv.fr/185.24.185.2","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#2>","stages.defense.gouv.fr/185.24.185.2","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","stages.defense.gouv.fr/185.24.185.2","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert_badOCSP","stages.defense.gouv.fr/185.24.185.2","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","stages.defense.gouv.fr/185.24.185.2","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","stages.defense.gouv.fr/185.24.185.2","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","stages.defense.gouv.fr/185.24.185.2","443","INFO","1760846937","",""
"HSTS","stages.defense.gouv.fr/185.24.185.2","443","LOW","not offered","",""
"HPKP","stages.defense.gouv.fr/185.24.185.2","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","stages.defense.gouv.fr/185.24.185.2","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","stages.defense.gouv.fr/185.24.185.2","443","INFO","No application banner found","",""
"cookie_count","stages.defense.gouv.fr/185.24.185.2","443","INFO","2 at '/'","",""
"cookie_secure","stages.defense.gouv.fr/185.24.185.2","443","INFO","1/2 at '/' marked as secure","",""
"cookie_httponly","stages.defense.gouv.fr/185.24.185.2","443","OK","All (2) at '/' marked as HttpOnly","",""
"cookie_bigip_f5","stages.defense.gouv.fr/185.24.185.2","443","INFO","encrypted F5 cookie named cookiedef","",""
"cookie_bigip_f5","stages.defense.gouv.fr/185.24.185.2","443","MEDIUM","Information leakage: F5 cookie BIGipServer~Tenant-Externe~application~pool-ubika 218263562.20480.0000 is default IPv4 pool member 10.112.2.13:80","","CWE-212"
"X-Frame-Options","stages.defense.gouv.fr/185.24.185.2","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","stages.defense.gouv.fr/185.24.185.2","443","OK","nosniff","",""
"Referrer-Policy","stages.defense.gouv.fr/185.24.185.2","443","INFO","strict-origin-when-cross-origin","",""
"banner_reverseproxy","stages.defense.gouv.fr/185.24.185.2","443","INFO","--","","CWE-200"
"heartbleed","stages.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","stages.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","stages.defense.gouv.fr/185.24.185.2","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","stages.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","stages.defense.gouv.fr/185.24.185.2","443","OK","supported","","CWE-310"
"secure_client_renego","stages.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","stages.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","stages.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","stages.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","stages.defense.gouv.fr/185.24.185.2","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","stages.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","stages.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","stages.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","stages.defense.gouv.fr/185.24.185.2","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=89BAC633EEE68B2E83C2410D02765BC1DE32C42C6BFCA27DD374A695A907CE32","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","stages.defense.gouv.fr/185.24.185.2","443","INFO","RFC7919/ffdhe2048","CVE-2015-4000","CWE-310"
"LOGJAM","stages.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","stages.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","stages.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","stages.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","stages.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","stages.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","stages.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","stages.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","stages.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_11_12","stages.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_13_14","stages.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_15","stages.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_101_win10","stages.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chromium_137_win11","stages.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_100_win10","stages.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_137_win11","stages.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_8_win7","stages.defense.gouv.fr/185.24.185.2","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","stages.defense.gouv.fr/185.24.185.2","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","stages.defense.gouv.fr/185.24.185.2","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","stages.defense.gouv.fr/185.24.185.2","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","stages.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","stages.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
