"id","fqdn/ip","port","severity","finding","cve","cwe"
"intermediate_cert <#1>","moncompte-ars.esante.gouv.fr/80.78.2.216","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEizCCA3OgAwIBAgIQCQ7oxd5b+mLSri/3CXxIVzANBgkqhkiG9w0BAQsFADBhMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMSAwHgYDVQQDExdEaWdpQ2VydCBHbG9iYWwgUm9vdCBHMjAeFw0xNzExMDIxMjI0MjVaFw0yNzExMDIxMjI0MjVaMF4xCzAJBgNVBAYTAlVTMRUwEwYDVQQKEwxEaWdpQ2VydCBJbmMxGTAXBgNVBAsTEHd3dy5kaWdpY2VydC5jb20xHTAbBgNVBAMTFFRoYXd0ZSBUTFMgUlNBIENBIEcxMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAxjngmPhVetC0b/ozbYJdzOBUA1sMog47030cAP+P23ANUN8grXECL8NhDEF4F1R9tL0wY0mczHaR0a7lYanlxtwWo1s2uGnnyDs6mOCs66ew2w3YETr6Tb14xgjpu1gGFtAeewaikO9Fud8hxGJTSwn8xeNkfKVWpD2L4vFN36FNgxeilK6aE4ykgGAzNlokTp6hNOLAYpDySdLAPKzuJSQ7JCEZ6O+SDKywIdXLoMTnpxuBKGSG88NWTo3CHCOGmQECia2yqdPDjgLqnEiYNjwQL8uMqj8rOvlMgviBcHA7xty+7/uYLN6ZS7Vq1/F/lVhVOf5ej6jZdmB85szFbQIDAQABo4IBQDCCATwwHQYDVR0OBBYEFKWM/jLM6w8s1BnGCLgAJIhdw8W3MB8GA1UdIwQYMBaAFE4iVCAYlebjbuYP+vq5Eu0GF485MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwEgYDVR0TAQH/BAgwBgEB/wIBADA0BggrBgEFBQcBAQQoMCYwJAYIKwYBBQUHMAGGGGh0dHA6Ly9vY3NwLmRpZ2ljZXJ0LmNvbTBCBgNVHR8EOzA5MDegNaAzhjFodHRwOi8vY3JsMy5kaWdpY2VydC5jb20vRGlnaUNlcnRHbG9iYWxSb290RzIuY3JsMD0GA1UdIAQ2MDQwMgYEVR0gADAqMCgGCCsGAQUFBwIBFhxodHRwczovL3d3dy5kaWdpY2VydC5jb20vQ1BTMA0GCSqGSIb3DQEBCwUAA4IBAQC6km0KA4sTb2VYpEBm/uL2HL/pZX9B7L/hbJ4NcoBe7V56oCnt7aeIo8sMjCRWTCWZD1dY0+2KZOC1dKj8d1VXXAtnjytDDuPPf6/iow0mYQTO/GAg/MLyL6CDm3FzDB8VtsH/aeMgP6pgD1XQqz+haDnfnJTKBuxhcpnx3Adbleue/QnPf1hHYa8L+Rv8Pi5Uh4V9FwHOfphdMXOxi14OqmsiTbc5cOs9/uukH+YVsuFdWTna6IVw1qh+tEtyH16Rvmi7pkqyZYULOPMIE7avrljVVBZuikwARtY8tCVV6Pp9l3VeagBqb2ffgqNJt3C0TYNYQI+BXG1R1cABlold\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","moncompte-ars.esante.gouv.fr/80.78.2.216","443","INFO","4BCC5E234FE81EDE4EAF883AA19C31335B0B26E85E066B9945E4CB6153EB20C2","",""
"intermediate_cert_notBefore <#1>","moncompte-ars.esante.gouv.fr/80.78.2.216","443","INFO","2017-11-02 12:24","",""
"intermediate_cert_notAfter <#1>","moncompte-ars.esante.gouv.fr/80.78.2.216","443","OK","2027-11-02 12:24","",""
"intermediate_cert_expiration <#1>","moncompte-ars.esante.gouv.fr/80.78.2.216","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","moncompte-ars.esante.gouv.fr/80.78.2.216","443","INFO","Thawte TLS RSA CA G1 <-- DigiCert Global Root G2","",""
"intermediate_cert_badOCSP","moncompte-ars.esante.gouv.fr/80.78.2.216","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","moncompte-ars.esante.gouv.fr/80.78.2.216","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","moncompte-ars.esante.gouv.fr/80.78.2.216","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","moncompte-ars.esante.gouv.fr/80.78.2.216","443","INFO","1762245415","",""
"HSTS_time","moncompte-ars.esante.gouv.fr/80.78.2.216","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","moncompte-ars.esante.gouv.fr/80.78.2.216","443","OK","includes subdomains","",""
"HSTS_preload","moncompte-ars.esante.gouv.fr/80.78.2.216","443","OK","domain IS marked for preloading","",""
"HPKP","moncompte-ars.esante.gouv.fr/80.78.2.216","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","moncompte-ars.esante.gouv.fr/80.78.2.216","443","INFO","Apache","",""
"banner_application","moncompte-ars.esante.gouv.fr/80.78.2.216","443","INFO","No application banner found","",""
"cookie_count","moncompte-ars.esante.gouv.fr/80.78.2.216","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","moncompte-ars.esante.gouv.fr/80.78.2.216","443","OK","SAMEORIGIN","",""
"banner_reverseproxy","moncompte-ars.esante.gouv.fr/80.78.2.216","443","INFO","--","","CWE-200"
"heartbleed","moncompte-ars.esante.gouv.fr/80.78.2.216","443","OK","not vulnerable , timed out","CVE-2014-0160","CWE-119"
"CCS","moncompte-ars.esante.gouv.fr/80.78.2.216","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","moncompte-ars.esante.gouv.fr/80.78.2.216","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","moncompte-ars.esante.gouv.fr/80.78.2.216","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","moncompte-ars.esante.gouv.fr/80.78.2.216","443","OK","supported","","CWE-310"
"secure_client_renego","moncompte-ars.esante.gouv.fr/80.78.2.216","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","moncompte-ars.esante.gouv.fr/80.78.2.216","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","moncompte-ars.esante.gouv.fr/80.78.2.216","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","moncompte-ars.esante.gouv.fr/80.78.2.216","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","moncompte-ars.esante.gouv.fr/80.78.2.216","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","moncompte-ars.esante.gouv.fr/80.78.2.216","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","moncompte-ars.esante.gouv.fr/80.78.2.216","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","moncompte-ars.esante.gouv.fr/80.78.2.216","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","moncompte-ars.esante.gouv.fr/80.78.2.216","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=4394D39F1567A23BA21EC79683768742E3B18B9F5E98A089852DA658FC25D863","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","moncompte-ars.esante.gouv.fr/80.78.2.216","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","moncompte-ars.esante.gouv.fr/80.78.2.216","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","moncompte-ars.esante.gouv.fr/80.78.2.216","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","moncompte-ars.esante.gouv.fr/80.78.2.216","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","moncompte-ars.esante.gouv.fr/80.78.2.216","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","moncompte-ars.esante.gouv.fr/80.78.2.216","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","moncompte-ars.esante.gouv.fr/80.78.2.216","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","moncompte-ars.esante.gouv.fr/80.78.2.216","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","moncompte-ars.esante.gouv.fr/80.78.2.216","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_X","moncompte-ars.esante.gouv.fr/80.78.2.216","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_11_12","moncompte-ars.esante.gouv.fr/80.78.2.216","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_13_14","moncompte-ars.esante.gouv.fr/80.78.2.216","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_15","moncompte-ars.esante.gouv.fr/80.78.2.216","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chrome_101_win10","moncompte-ars.esante.gouv.fr/80.78.2.216","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chromium_137_win11","moncompte-ars.esante.gouv.fr/80.78.2.216","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_100_win10","moncompte-ars.esante.gouv.fr/80.78.2.216","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_137_win11","moncompte-ars.esante.gouv.fr/80.78.2.216","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_8_win7","moncompte-ars.esante.gouv.fr/80.78.2.216","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","moncompte-ars.esante.gouv.fr/80.78.2.216","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","moncompte-ars.esante.gouv.fr/80.78.2.216","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","moncompte-ars.esante.gouv.fr/80.78.2.216","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-ie_11_win10","moncompte-ars.esante.gouv.fr/80.78.2.216","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
