"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc02f","injalouisbraille.fr/145.239.63.87","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","injalouisbraille.fr/145.239.63.87","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9e","injalouisbraille.fr/145.239.63.87","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc028","injalouisbraille.fr/145.239.63.87","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 384   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc027","injalouisbraille.fr/145.239.63.87","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc014","injalouisbraille.fr/145.239.63.87","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 384   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc013","injalouisbraille.fr/145.239.63.87","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9d","injalouisbraille.fr/145.239.63.87","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9c","injalouisbraille.fr/145.239.63.87","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x3d","injalouisbraille.fr/145.239.63.87","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x3c","injalouisbraille.fr/145.239.63.87","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x35","injalouisbraille.fr/145.239.63.87","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x2f","injalouisbraille.fr/145.239.63.87","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipherorder_TLSv1_2","injalouisbraille.fr/145.239.63.87","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA AES256-GCM-SHA384 AES128-GCM-SHA256 AES256-SHA256 AES128-SHA256 AES256-SHA AES128-SHA","",""
"cipher_order-tls1_3","injalouisbraille.fr/145.239.63.87","443","OK","server","",""
"cipher-tls1_3_x1302","injalouisbraille.fr/145.239.63.87","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1301","injalouisbraille.fr/145.239.63.87","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","injalouisbraille.fr/145.239.63.87","443","INFO","TLS_AES_256_GCM_SHA384 TLS_AES_128_GCM_SHA256","",""
"cipher_order","injalouisbraille.fr/145.239.63.87","443","OK","server","",""
"FS","injalouisbraille.fr/145.239.63.87","443","OK","offered","",""
"FS_ciphers","injalouisbraille.fr/145.239.63.87","443","INFO","TLS_AES_256_GCM_SHA384 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","injalouisbraille.fr/145.239.63.87","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","injalouisbraille.fr/145.239.63.87","443","OK","ffdhe2048","",""
"FS_TLS12_sig_algs","injalouisbraille.fr/145.239.63.87","443","LOW","RSA-PSS-RSAE+SHA256 RSA+SHA256 RSA-PSS-RSAE+SHA384 RSA+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA512 RSA+SHA1","",""
"FS_TLS13_sig_algs","injalouisbraille.fr/145.239.63.87","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","injalouisbraille.fr/145.239.63.87","443","INFO","'server name/#0' 'status request/#5' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","injalouisbraille.fr/145.239.63.87","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","injalouisbraille.fr/145.239.63.87","443","INFO","yes","",""
"sessionresumption_ticket","injalouisbraille.fr/145.239.63.87","443","INFO","not supported","",""
"sessionresumption_ID","injalouisbraille.fr/145.239.63.87","443","INFO","not supported","",""
"TLS_timestamp","injalouisbraille.fr/145.239.63.87","443","INFO","random","",""
"certificate_compression","injalouisbraille.fr/145.239.63.87","443","INFO","none","",""
"clientAuth","injalouisbraille.fr/145.239.63.87","443","INFO","none","",""
"cert_numbers","injalouisbraille.fr/145.239.63.87","443","INFO","1","",""
"cert_signatureAlgorithm","injalouisbraille.fr/145.239.63.87","443","OK","SHA256 with RSA","",""
"cert_keySize","injalouisbraille.fr/145.239.63.87","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","injalouisbraille.fr/145.239.63.87","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","injalouisbraille.fr/145.239.63.87","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","injalouisbraille.fr/145.239.63.87","443","INFO","04C2370693169938FB6363811F64EDD5","",""
"cert_serialNumberLen","injalouisbraille.fr/145.239.63.87","443","INFO","16","",""
"cert_fingerprintSHA1","injalouisbraille.fr/145.239.63.87","443","INFO","E46E82E2950BA832B1372D4F7B29AB6225650F53","",""
"cert_fingerprintSHA256","injalouisbraille.fr/145.239.63.87","443","INFO","6E5B9648545A20CD93D6F6473E406731F66D4F6ABAFBEE9D3E3865AC40E0080F","",""
"cert","injalouisbraille.fr/145.239.63.87","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGgzCCBWugAwIBAgIQBMI3BpMWmTj7Y2OBH2Tt1TANBgkqhkiG9w0BAQsFADBeMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMR0wGwYDVQQDExRUaGF3dGUgVExTIFJTQSBDQSBHMTAeFw0yNDEyMjcwMDAwMDBaFw0yNTEyMzAyMzU5NTlaMHExCzAJBgNVBAYTAkZSMQ4wDAYDVQQHEwVQQVJJUzEyMDAGA1UEChMpSU5TVElUVVQgTkFUSU9OQUwgREVTIEpFVU5FUyBBVkVVR0xFUyBFUEExHjAcBgNVBAMMFSouaW5qYWxvdWlzYnJhaWxsZS5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAOUPMBYFaiw7PmrwgFTGBx7Hco2XK4JM68b2YprXyDizd/EcSwh6Ny+tGiNl+riTIBQ4Sh6AY1td/QCwr+VVZNlOekhwAejX6D4thryjfXswWccrEMC3bEOJe9BtmMM84UGPKfef/6ajQdlNfbJTPZmCIy5mmhq3AjTrj46oeFRxCp2GG1BQIcMKHNsG9jpHI/rRa5go/agVK9tDpt157x29eg3vZQNdsFE0yCqD0m05k6qdFjyWYnl/kEaH4V0Le58xemU9DgGpWKbuYpgixSF/q05qLcVP89kYm+LM6ygSfB7tkCa7+miJ9ysUmyW8M4S3iv3W6fppgKun0IvT4N0CAwEAAaOCAygwggMkMB8GA1UdIwQYMBaAFKWM/jLM6w8s1BnGCLgAJIhdw8W3MB0GA1UdDgQWBBRQs9oVcGCHPK+lMysA+bmE0T/c8zA1BgNVHREELjAsghUqLmluamFsb3Vpc2JyYWlsbGUuZnKCE2luamFsb3Vpc2JyYWlsbGUuZnIwPgYDVR0gBDcwNTAzBgZngQwBAgIwKTAnBggrBgEFBQcCARYbaHR0cDovL3d3dy5kaWdpY2VydC5jb20vQ1BTMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwOwYDVR0fBDQwMjAwoC6gLIYqaHR0cDovL2NkcC50aGF3dGUuY29tL1RoYXd0ZVRMU1JTQUNBRzEuY3JsMHAGCCsGAQUFBwEBBGQwYjAkBggrBgEFBQcwAYYYaHR0cDovL3N0YXR1cy50aGF3dGUuY29tMDoGCCsGAQUFBzAChi5odHRwOi8vY2FjZXJ0cy50aGF3dGUuY29tL1RoYXd0ZVRMU1JTQUNBRzEuY3J0MAwGA1UdEwEB/wQCMAAwggF9BgorBgEEAdZ5AgQCBIIBbQSCAWkBZwB1ABLxTjS9U3JMhAYZw48/ehP457Vih4icbTAFhOvlhiY6AAABlAif624AAAQDAEYwRAIgP6RScFKzPpepKbXF9siOjk0Hqm1EA1YoOav6sB4+AO4CID5QTxDBfEsLOCfr7zP3Ac68cRTvxjzUJF38w91zjj00AHYA7TxL1ugGwqSiAFfbyyTiOAHfUS/txIbFcA8g3bc+P+AAAAGUCJ/rpQAABAMARzBFAiByJyR36rYmGjNMFa0sMw/9BLEyL4OUXeBHgIwumvtXkwIhAOiTpxJNXcuu++qOsjWAxNHMSkDysVIsirkjcQ/TOERvAHYA5tIxY0B3jMEQQQbXcbnOwdJA9paEhvu6hzId/R43jlAAAAGUCJ/rswAABAMARzBFAiAUdw40Vm6QqFVcH0k94bidAR4E740IpSNw7n2htxc7swIhAJxuo89eFv+MsMoUulJAmjPLHNFiltPW075xyQ+d+ur5MA0GCSqGSIb3DQEBCwUAA4IBAQAta3gXN3YlecOYNcTB11plpBLdcGcMgzUP/TyiC9kgItgoJUjXLtYVSehVarRxmdHeXeS2OnvAn9qMmFRTAGswk8qxPWf0n1ygSIaESju2ypfYNdQvij1gKGKbsldJTq1sGWTdMSfN2pr2Z1Bt0CoEe3vZnTWDqEji+SBhqrsr653R2Y7GrjrhTk3Qkr57VVRAHx7q8R65d3rtZixRzv25AjVTLJ5U+cZeTrvk7lN//cONeB5Ne4C89ka0vIqex+NJIXD9cLj+dr2EZ9/MvgssENoqocbvUUIxLZDCkaCJ9yOV2/P9Kcd6ZpT817ZU1HU21YcEYOCs5lOyLRSa6no2\n-----END CERTIFICATE-----","",""
"cert_commonName","injalouisbraille.fr/145.239.63.87","443","OK","*.injalouisbraille.fr","",""
"cert_commonName_wo_SNI","injalouisbraille.fr/145.239.63.87","443","INFO","*.syracuse.cloud","",""
"cert_subjectAltName","injalouisbraille.fr/145.239.63.87","443","INFO","*.injalouisbraille.fr injalouisbraille.fr","",""
"cert_trust","injalouisbraille.fr/145.239.63.87","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_trust_wildcard","injalouisbraille.fr/145.239.63.87","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","injalouisbraille.fr/145.239.63.87","443","OK","passed.","",""
"cert_certificatePolicies_EV","injalouisbraille.fr/145.239.63.87","443","INFO","no","",""
"cert_expirationStatus","injalouisbraille.fr/145.239.63.87","443","MEDIUM","expires < 60 days (56)","",""
"cert_notBefore","injalouisbraille.fr/145.239.63.87","443","INFO","2024-12-27 00:00","",""
"cert_notAfter","injalouisbraille.fr/145.239.63.87","443","MEDIUM","2025-12-30 23:59","",""
"cert_extlifeSpan","injalouisbraille.fr/145.239.63.87","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","injalouisbraille.fr/145.239.63.87","443","INFO","not present","",""
"cert_crlDistributionPoints","injalouisbraille.fr/145.239.63.87","443","INFO","http://cdp.thawte.com/ThawteTLSRSACAG1.crl","",""
"cert_ocspURL","injalouisbraille.fr/145.239.63.87","443","INFO","http://status.thawte.com","",""
"OCSP_stapling","injalouisbraille.fr/145.239.63.87","443","OK","offered","",""
"cert_ocspRevoked","injalouisbraille.fr/145.239.63.87","443","OK","not revoked","",""
"cert_mustStapleExtension","injalouisbraille.fr/145.239.63.87","443","INFO","--","",""
"DNS_CAArecord","injalouisbraille.fr/145.239.63.87","443","LOW","--","",""
"certificate_transparency","injalouisbraille.fr/145.239.63.87","443","OK","yes (certificate extension)","",""
"certs_countServer","injalouisbraille.fr/145.239.63.87","443","INFO","2","",""
"certs_list_ordering_problem","injalouisbraille.fr/145.239.63.87","443","INFO","no","",""
"cert_caIssuers","injalouisbraille.fr/145.239.63.87","443","INFO","Thawte TLS RSA CA G1 (DigiCert Inc from US)","",""
"intermediate_cert <#1>","injalouisbraille.fr/145.239.63.87","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEizCCA3OgAwIBAgIQCQ7oxd5b+mLSri/3CXxIVzANBgkqhkiG9w0BAQsFADBhMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMSAwHgYDVQQDExdEaWdpQ2VydCBHbG9iYWwgUm9vdCBHMjAeFw0xNzExMDIxMjI0MjVaFw0yNzExMDIxMjI0MjVaMF4xCzAJBgNVBAYTAlVTMRUwEwYDVQQKEwxEaWdpQ2VydCBJbmMxGTAXBgNVBAsTEHd3dy5kaWdpY2VydC5jb20xHTAbBgNVBAMTFFRoYXd0ZSBUTFMgUlNBIENBIEcxMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAxjngmPhVetC0b/ozbYJdzOBUA1sMog47030cAP+P23ANUN8grXECL8NhDEF4F1R9tL0wY0mczHaR0a7lYanlxtwWo1s2uGnnyDs6mOCs66ew2w3YETr6Tb14xgjpu1gGFtAeewaikO9Fud8hxGJTSwn8xeNkfKVWpD2L4vFN36FNgxeilK6aE4ykgGAzNlokTp6hNOLAYpDySdLAPKzuJSQ7JCEZ6O+SDKywIdXLoMTnpxuBKGSG88NWTo3CHCOGmQECia2yqdPDjgLqnEiYNjwQL8uMqj8rOvlMgviBcHA7xty+7/uYLN6ZS7Vq1/F/lVhVOf5ej6jZdmB85szFbQIDAQABo4IBQDCCATwwHQYDVR0OBBYEFKWM/jLM6w8s1BnGCLgAJIhdw8W3MB8GA1UdIwQYMBaAFE4iVCAYlebjbuYP+vq5Eu0GF485MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwEgYDVR0TAQH/BAgwBgEB/wIBADA0BggrBgEFBQcBAQQoMCYwJAYIKwYBBQUHMAGGGGh0dHA6Ly9vY3NwLmRpZ2ljZXJ0LmNvbTBCBgNVHR8EOzA5MDegNaAzhjFodHRwOi8vY3JsMy5kaWdpY2VydC5jb20vRGlnaUNlcnRHbG9iYWxSb290RzIuY3JsMD0GA1UdIAQ2MDQwMgYEVR0gADAqMCgGCCsGAQUFBwIBFhxodHRwczovL3d3dy5kaWdpY2VydC5jb20vQ1BTMA0GCSqGSIb3DQEBCwUAA4IBAQC6km0KA4sTb2VYpEBm/uL2HL/pZX9B7L/hbJ4NcoBe7V56oCnt7aeIo8sMjCRWTCWZD1dY0+2KZOC1dKj8d1VXXAtnjytDDuPPf6/iow0mYQTO/GAg/MLyL6CDm3FzDB8VtsH/aeMgP6pgD1XQqz+haDnfnJTKBuxhcpnx3Adbleue/QnPf1hHYa8L+Rv8Pi5Uh4V9FwHOfphdMXOxi14OqmsiTbc5cOs9/uukH+YVsuFdWTna6IVw1qh+tEtyH16Rvmi7pkqyZYULOPMIE7avrljVVBZuikwARtY8tCVV6Pp9l3VeagBqb2ffgqNJt3C0TYNYQI+BXG1R1cABlold\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","injalouisbraille.fr/145.239.63.87","443","INFO","4BCC5E234FE81EDE4EAF883AA19C31335B0B26E85E066B9945E4CB6153EB20C2","",""
"intermediate_cert_notBefore <#1>","injalouisbraille.fr/145.239.63.87","443","INFO","2017-11-02 12:24","",""
"intermediate_cert_notAfter <#1>","injalouisbraille.fr/145.239.63.87","443","OK","2027-11-02 12:24","",""
"intermediate_cert_expiration <#1>","injalouisbraille.fr/145.239.63.87","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","injalouisbraille.fr/145.239.63.87","443","INFO","Thawte TLS RSA CA G1 <-- DigiCert Global Root G2","",""
"intermediate_cert_badOCSP","injalouisbraille.fr/145.239.63.87","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","injalouisbraille.fr/145.239.63.87","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","injalouisbraille.fr/145.239.63.87","443","INFO","+119 seconds from localtime","",""
"HTTP_headerTime","injalouisbraille.fr/145.239.63.87","443","INFO","1762230627","",""
"HSTS_time","injalouisbraille.fr/145.239.63.87","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","injalouisbraille.fr/145.239.63.87","443","OK","includes subdomains","",""
"HSTS_preload","injalouisbraille.fr/145.239.63.87","443","OK","domain IS marked for preloading","",""
"HPKP","injalouisbraille.fr/145.239.63.87","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","injalouisbraille.fr/145.239.63.87","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","injalouisbraille.fr/145.239.63.87","443","INFO","No application banner found","",""
"cookie_count","injalouisbraille.fr/145.239.63.87","443","INFO","1 at '/'","",""
"cookie_secure","injalouisbraille.fr/145.239.63.87","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","injalouisbraille.fr/145.239.63.87","443","OK","All (1) at '/' marked as HttpOnly","",""
"X-Content-Type-Options","injalouisbraille.fr/145.239.63.87","443","OK","nosniff","",""
"Content-Security-Policy","injalouisbraille.fr/145.239.63.87","443","OK","default-src 'self'; form-action 'self'; script-src https: 'self' 'unsafe-eval' 'unsafe-inline' blob:; object-src 'none'; style-src https: 'self' 'unsafe-inline'; img-src https: 'self' data: blob:; font-src 'self' data: https:; frame-src 'self' https:; frame-ancestors 'self' https:; connect-src 'self' https://*.google-analytics.com","",""
"Referrer-Policy","injalouisbraille.fr/145.239.63.87","443","INFO","strict-origin-when-cross-origin","",""
"Cache-Control","injalouisbraille.fr/145.239.63.87","443","INFO","no-cache, no-store","",""
"Pragma","injalouisbraille.fr/145.239.63.87","443","INFO","no-cache","",""
"banner_reverseproxy","injalouisbraille.fr/145.239.63.87","443","INFO","--","","CWE-200"
"heartbleed","injalouisbraille.fr/145.239.63.87","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","injalouisbraille.fr/145.239.63.87","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","injalouisbraille.fr/145.239.63.87","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","injalouisbraille.fr/145.239.63.87","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","injalouisbraille.fr/145.239.63.87","443","OK","supported","","CWE-310"
"secure_client_renego","injalouisbraille.fr/145.239.63.87","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","injalouisbraille.fr/145.239.63.87","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","injalouisbraille.fr/145.239.63.87","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","injalouisbraille.fr/145.239.63.87","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","injalouisbraille.fr/145.239.63.87","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","injalouisbraille.fr/145.239.63.87","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","injalouisbraille.fr/145.239.63.87","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","injalouisbraille.fr/145.239.63.87","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","injalouisbraille.fr/145.239.63.87","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=6E5B9648545A20CD93D6F6473E406731F66D4F6ABAFBEE9D3E3865AC40E0080F","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","injalouisbraille.fr/145.239.63.87","443","INFO","RFC7919/ffdhe2048","CVE-2015-4000","CWE-310"
"LOGJAM","injalouisbraille.fr/145.239.63.87","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","injalouisbraille.fr/145.239.63.87","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","injalouisbraille.fr/145.239.63.87","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","injalouisbraille.fr/145.239.63.87","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","injalouisbraille.fr/145.239.63.87","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","injalouisbraille.fr/145.239.63.87","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","injalouisbraille.fr/145.239.63.87","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","injalouisbraille.fr/145.239.63.87","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","injalouisbraille.fr/145.239.63.87","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","injalouisbraille.fr/145.239.63.87","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","injalouisbraille.fr/145.239.63.87","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","injalouisbraille.fr/145.239.63.87","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","injalouisbraille.fr/145.239.63.87","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","injalouisbraille.fr/145.239.63.87","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","injalouisbraille.fr/145.239.63.87","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","injalouisbraille.fr/145.239.63.87","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","injalouisbraille.fr/145.239.63.87","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","injalouisbraille.fr/145.239.63.87","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","injalouisbraille.fr/145.239.63.87","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","injalouisbraille.fr/145.239.63.87","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","injalouisbraille.fr/145.239.63.87","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","injalouisbraille.fr/145.239.63.87","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","injalouisbraille.fr/145.239.63.87","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","injalouisbraille.fr/145.239.63.87","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","injalouisbraille.fr/145.239.63.87","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","injalouisbraille.fr/145.239.63.87","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","injalouisbraille.fr/145.239.63.87","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","injalouisbraille.fr/145.239.63.87","443","INFO","No connection","",""
"clientsimulation-java_80442","injalouisbraille.fr/145.239.63.87","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","injalouisbraille.fr/145.239.63.87","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
