"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","HTTP","",""
"pre_128cipher","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","No 128 cipher limit bug","",""
"SSLv2","infographies.agriculture.gouv.fr/66.6.44.4","443","OK","not offered","",""
"SSLv3","infographies.agriculture.gouv.fr/66.6.44.4","443","OK","not offered","",""
"TLS1","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","not offered","",""
"TLS1_1","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","not offered","",""
"TLS1_2","infographies.agriculture.gouv.fr/66.6.44.4","443","OK","offered","",""
"TLS1_3","infographies.agriculture.gouv.fr/66.6.44.4","443","OK","offered with final","",""
"NPN","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","not offered","",""
"ALPN_HTTP2","infographies.agriculture.gouv.fr/66.6.44.4","443","OK","h2","",""
"ALPN","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","http/1.1","",""
"cipherlist_NULL","infographies.agriculture.gouv.fr/66.6.44.4","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","infographies.agriculture.gouv.fr/66.6.44.4","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","infographies.agriculture.gouv.fr/66.6.44.4","443","OK","not offered","","CWE-327"
"cipherlist_LOW","infographies.agriculture.gouv.fr/66.6.44.4","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","infographies.agriculture.gouv.fr/66.6.44.4","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","not offered","",""
"cipherlist_STRONG_FS","infographies.agriculture.gouv.fr/66.6.44.4","443","OK","offered","",""
"cipher_order-tls1_2","infographies.agriculture.gouv.fr/66.6.44.4","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_2_xc02f","infographies.agriculture.gouv.fr/66.6.44.4","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xcca8","infographies.agriculture.gouv.fr/66.6.44.4","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc030","infographies.agriculture.gouv.fr/66.6.44.4","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc013","infographies.agriculture.gouv.fr/66.6.44.4","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc014","infographies.agriculture.gouv.fr/66.6.44.4","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_2","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA","",""
"prioritize_chacha_TLSv1_2","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","true","",""
"cipher_order-tls1_3","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","infographies.agriculture.gouv.fr/66.6.44.4","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","infographies.agriculture.gouv.fr/66.6.44.4","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","infographies.agriculture.gouv.fr/66.6.44.4","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","infographies.agriculture.gouv.fr/66.6.44.4","443","OK","server -- TLS 1.3 client determined","",""
"FS","infographies.agriculture.gouv.fr/66.6.44.4","443","OK","offered","",""
"FS_ciphers","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_KEMs","infographies.agriculture.gouv.fr/66.6.44.4","443","OK","X25519MLKEM768","",""
"FS_ECDHE_curves","infographies.agriculture.gouv.fr/66.6.44.4","443","OK","prime256v1 secp384r1 X25519","",""
"FS_TLS12_sig_algs","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","valid for 3600 seconds only (<daily)","",""
"SSL_sessionID_support","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","yes","",""
"sessionresumption_ticket","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","not supported","",""
"sessionresumption_ID","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","not supported","",""
"TLS_timestamp","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","random","",""
"certificate_compression","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","none","",""
"clientAuth","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","none","",""
"cert_numbers","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","1","",""
"cert_signatureAlgorithm","infographies.agriculture.gouv.fr/66.6.44.4","443","OK","SHA256 with RSA","",""
"cert_keySize","infographies.agriculture.gouv.fr/66.6.44.4","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","0528A9F894786762A39AF46097A7093D6E32","",""
"cert_serialNumberLen","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","18","",""
"cert_fingerprintSHA1","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","BB3C26395AE779861CE0D79F211A137D60367CB9","",""
"cert_fingerprintSHA256","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","0591E1F8EF10B0BD6F199698C092822A0106329D461CEBBD15BE4C2C97F71969","",""
"cert","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGHTCCBQWgAwIBAgISBSip+JR4Z2KjmvRgl6cJPW4yMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUwOTIyMTUyNzA1WhcNMjUxMjIxMTUyNzA0WjArMSkwJwYDVQQDEyBpbmZvZ3JhcGhpZXMuYWdyaWN1bHR1cmUuZ291di5mcjCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBAL2OWj+rQsf3J3RYmgsNMKRye3smsDgOZ1CUcqFxW03nB8v6Agaz7eXHW/MH0eWv5K/3QGhEkOP+1ckYI3ud0/PvHs57HzP5b7/n08vTBhRq5O2B9z7niPvDOT/CKVaSdQzcIEAsPZ/TF9okAJ0nlmKsmNNCR6HfvWwLGov1YJDkYbVqu6HIQs3H86VgjGvE0/jo0wziwtSaX70TZgX0gMQ7fdAQLX8G3Fcdo0r3f8qF9V88Jh/g0DMxWxEtdSriewJHLgU8R0Ic1RlRvsZOJhR7aKIO/YB8dJyaGyH0i2gF38ulHgGuu9Ixuq3onb1UcV4tsMY+VJq81eW2EumZXoNGQzltqdy5TeYVWKTgGbW7U7BVx0eyR5YrKyxizRStLnc5+HDb66D48f9/gDGlGPxS5H/rsIsRPKiwqDe9DUuRckzfvMppa1WtktuoyNvqXL4Oa29FMGGjg+TDcUOMq/oyta5RRfPpSCIQx6fZQyZGmJX8PJtDAZsGA1E2Rn+lDygAlqCfG+HL2Iv1k3oB5ddUAlf00rbbhGZJNBV4bKxnPFYmrCeYpZ1+AuFYC0nVmpnRRMRZZdib0jNZ2joCnHPOY4T/edvEhxJjGXqD8idW9oD4Cv8phIwhfh6fYbchOBTt92vA3d4tgqgPyZL93jvPnBPRz/grwSLfQmlKp0NpAgMBAAGjggIxMIICLTAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFMFjcnfXsbhxa8tf5IuynCKX/FgQMB8GA1UdIwQYMBaAFAC1KfItjm8x6JtMrXg++tzpDNHSMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMi5pLmxlbmNyLm9yZy8wKwYDVR0RBCQwIoIgaW5mb2dyYXBoaWVzLmFncmljdWx0dXJlLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL3IxMi5jLmxlbmNyLm9yZy81MS5jcmwwggEFBgorBgEEAdZ5AgQCBIH2BIHzAPEAdwAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZlyPrRKAAAEAwBIMEYCIQCCxhLTk7fPTMxUQdKSzG3qOdxuy8OBhvKh5l1mwSL9NwIhAPFK2Z6nGujBqedISEsnRC7XNiZ1t078EILvSkSbEoEIAHYApELFBklgYVSPD9TqnPt6LSZFTYepfy/fRVn2J086hFQAAAGZcj60PAAABAMARzBFAiBkKbvoV3pOxB4qhQsDuc3Zj3hAdbxQrYpVA6ofLhn8RQIhAOPSU82OZ8sOFJ/1TyoOwS2uRcIR7R7Vc6MmTvGn04SQMA0GCSqGSIb3DQEBCwUAA4IBAQCe+KUheZMCg/biRKjxYwip3f41sGnPj8E+85CxAg/jvCpiy7VNfXBYOodhrcnlDybVPHKfwMQBhpVgiXAomf79fdz6r+L/5jS7+rCTzg6OhbwxYu9VDnyg2zSMDjcB2BwcR5iqxszQzcBad3PC+WcKauIi511EYy8Q/tR1ZYiMx+7a3NCzhJTbJaJX4EDnPN3bqOU1r6L6jnaCNurJICDxu5bSf7QBmNcgACqxJzuUXUBPucaZyspMAomuJZJZU1Y2h4nMwPK8olo3Vhn/9zml2zUZ4HjJonq+bV1AzhX672f2DVaMrdtfR21gem9QGhMOMqy9uZkEuLbCxStAl/Jv\n-----END CERTIFICATE-----","",""
"cert_commonName","infographies.agriculture.gouv.fr/66.6.44.4","443","OK","infographies.agriculture.gouv.fr","",""
"cert_commonName_wo_SNI","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","*.tumblr.com","",""
"cert_subjectAltName","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","infographies.agriculture.gouv.fr","",""
"cert_trust","infographies.agriculture.gouv.fr/66.6.44.4","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","infographies.agriculture.gouv.fr/66.6.44.4","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","infographies.agriculture.gouv.fr/66.6.44.4","443","OK","passed.","",""
"cert_certificatePolicies_EV","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","no","",""
"cert_expirationStatus","infographies.agriculture.gouv.fr/66.6.44.4","443","OK","48 >= 30 days","",""
"cert_notBefore","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","2025-09-22 15:27","",""
"cert_notAfter","infographies.agriculture.gouv.fr/66.6.44.4","443","OK","2025-12-21 15:27","",""
"cert_extlifeSpan","infographies.agriculture.gouv.fr/66.6.44.4","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","not present","",""
"cert_crlDistributionPoints","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","http://r12.c.lencr.org/51.crl","",""
"cert_ocspURL","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","--","",""
"OCSP_stapling","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","not offered","",""
"cert_mustStapleExtension","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","--","",""
"DNS_CAArecord","infographies.agriculture.gouv.fr/66.6.44.4","443","OK","issue=harica.gr, issue=letsencrypt.org, issuewild=harica.fr","",""
"certificate_transparency","infographies.agriculture.gouv.fr/66.6.44.4","443","OK","yes (certificate extension)","",""
"certs_countServer","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","2","",""
"certs_list_ordering_problem","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","no","",""
"cert_caIssuers","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","infographies.agriculture.gouv.fr/66.6.44.4","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","infographies.agriculture.gouv.fr/66.6.44.4","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","infographies.agriculture.gouv.fr/66.6.44.4","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","1762150293","",""
"HSTS_time","infographies.agriculture.gouv.fr/66.6.44.4","443","OK","180 days (=15552001 seconds) > 15552000 seconds","",""
"HSTS_subdomains","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","only for this domain","",""
"HSTS_preload","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","domain is NOT marked for preloading","",""
"HPKP","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","nginx","",""
"banner_application","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","No application banner found","",""
"cookie_count","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","0 at '/'","",""
"X-Content-Type-Options","infographies.agriculture.gouv.fr/66.6.44.4","443","OK","nosniff","",""
"X-XSS-Protection","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","1; mode=block","",""
"X-UA-Compatible","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","IE=Edge,chrome=1","",""
"banner_reverseproxy","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","--","","CWE-200"
"heartbleed","infographies.agriculture.gouv.fr/66.6.44.4","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","infographies.agriculture.gouv.fr/66.6.44.4","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","infographies.agriculture.gouv.fr/66.6.44.4","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","infographies.agriculture.gouv.fr/66.6.44.4","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","infographies.agriculture.gouv.fr/66.6.44.4","443","OK","supported","","CWE-310"
"secure_client_renego","infographies.agriculture.gouv.fr/66.6.44.4","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","infographies.agriculture.gouv.fr/66.6.44.4","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","infographies.agriculture.gouv.fr/66.6.44.4","443","MEDIUM","potentially VULNERABLE, br gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","infographies.agriculture.gouv.fr/66.6.44.4","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","infographies.agriculture.gouv.fr/66.6.44.4","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","infographies.agriculture.gouv.fr/66.6.44.4","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","infographies.agriculture.gouv.fr/66.6.44.4","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","infographies.agriculture.gouv.fr/66.6.44.4","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=0591E1F8EF10B0BD6F199698C092822A0106329D461CEBBD15BE4C2C97F71969","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","infographies.agriculture.gouv.fr/66.6.44.4","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","infographies.agriculture.gouv.fr/66.6.44.4","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","infographies.agriculture.gouv.fr/66.6.44.4","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","infographies.agriculture.gouv.fr/66.6.44.4","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","infographies.agriculture.gouv.fr/66.6.44.4","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","infographies.agriculture.gouv.fr/66.6.44.4","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
