"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc02c","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 384   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca9","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","OK","TLSv1.2   xcca9   ECDHE-ECDSA-CHACHA20-POLY1305     ECDH 384   ChaCha20    256      TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02b","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 384   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","INFO","ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","INFO","NOT a server cipher order configured","",""
"FS","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","OK","offered","",""
"FS_ciphers","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","OK","prime256v1 secp384r1 X25519","",""
"FS_TLS12_sig_algs","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","INFO","ECDSA+SHA512 ECDSA+SHA384 ECDSA+SHA256 ECDSA+SHA224","",""
"FS_TLS13_sig_algs","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","INFO","yes","",""
"sessionresumption_ticket","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","INFO","not supported","",""
"sessionresumption_ID","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","INFO","supported","",""
"TLS_timestamp","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","INFO","random","",""
"certificate_compression","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","INFO","none","",""
"clientAuth","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","INFO","none","",""
"cert_numbers","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","INFO","1","",""
"cert_signatureAlgorithm","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","OK","ECDSA with SHA384","",""
"cert_keySize","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","INFO","Digital Signature","",""
"cert_extKeyUsage","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","INFO","06515038A574A325860786502178BEE0B33F","",""
"cert_serialNumberLen","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","INFO","18","",""
"cert_fingerprintSHA1","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","INFO","EA150BB9A191B810B47B01EE3EB3E914D7B97311","",""
"cert_fingerprintSHA256","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","INFO","F310A29093CB06B422512B62475E56C5B396C152B4B7278A1288AFEA917F1477","",""
"cert","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","INFO","-----BEGIN CERTIFICATE-----\nMIIJWjCCCOCgAwIBAgISBlFQOKV0oyWGB4ZQIXi+4LM/MAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODAeFw0yNTEwMjkwNTAxMDVaFw0yNjAxMjcwNTAxMDRaMBoxGDAWBgNVBAMTD2NvbW11bmVjdGVyLm9yZzBZMBMGByqGSM49AgEGCCqGSM49AwEHA0IABCVomLE/0P5rgeWtXB0smtGdZ251xfasoMupEHXcTvdn0WbQJYwZiZlG4QGIpbmkHaWUC5PyG4JMNlBBs8UNyKijggfsMIIH6DAOBgNVHQ8BAf8EBAMCB4AwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFBsIFPkpbxeZiDJQabRaa+hBl8TIMB8GA1UdIwQYMBaAFI8NE6L2Ln7RUGwzGDhdWY4jcpHKMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL2U4LmkubGVuY3Iub3JnLzCCBeYGA1UdEQSCBd0wggXZgh5hZG9wdGV1bmNvbW11bi5jb21tdW5lY3Rlci5vcmeCGGFubnVhaXJlLmluc3RpdHV0YmxldS5yZYIgY2FydG9ncmFwaGllLmZyYW5jZXRpZXJzbGlldXguZnKCG2NhcnRvZ3JhcGhpZS5yZWxpZWYtYXVyYS5mcoIZY25hbWUuY3RlLmNvbW11bmVjdGVyLm9yZ4IXY28tbWFpbnMuY3Njb25uZWN0ZXMuZXWCGWNvbGxlY3RpZi5sYXBsdW1lYWxvdXAuZnKCLWNvbGxlY3RpZmVjb2NpdG95ZW5tb250cmV1aWwuaW5pdGlhdGl2ZS5wbGFjZYIbY29tbXVuYXV0ZS5tYWlsbGFnZS5hc3NvLmZygg9jb21tdW5lY3Rlci5vcmeCG2NvbW11bmx1bmRpLnRpZXJzLWxpZXV4Lm9yZ4IUY29tbXVucy5sZXMtY2FlLmNvb3CCFGN0ZS5lY29sb2dpZS5nb3V2LmZygiBjdGUuZWNvbG9naXF1ZS1zb2xpZGFpcmUuZ291di5mcoIVaHViLnVsdHJhbnVtZXJpcXVlLmZygh1qb3VybmFsLWluc291bWlzLWNoYW1iZXJ5LmNvbYIWbGFjYWlzc2UuZW5jb21tdW5zLm9yZ4IXbGFzZW1haW5lLnRpZXJzbGlldXgucmWCGmxlc2NvbW11bnMudGllcnMtbGlldXgub3JnghhsaXR0b3JhbC50aWVycy1saWV1eC5vcmeCKWx1Y3kuZm9uZGF0aW9udGVycml0b3JpYWxlZGVzbHVtaWVyZXMub3JnghltYXlvdHRlLnVsdHJhbnVtZXJpcXVlLmZygiNub3V2ZWxsZWNhbGVkb25pZS51bHRyYW51bWVyaXF1ZS5mcoIXb2JzZXJ2YXRvaXJlLmtwYWNpdGUuZnKCHG9ic2VydmF0b2lyZS50aWVycy1saWV1eC5vcmeCJG9ic2VydmF0b2lyZS50aWVyc2xpZXV4b2NjaXRhbmllLmNvbYIocGFjdGUtcG91ci1sYS10cmFuc2l0aW9uLmNvbW11bmVjdGVyLm9yZ4IUcGFjdGUtdHJhbnNpdGlvbi5vcmeCHnBsYXRlZm9ybWUtY2llLnRpZXJzLWxpZXV4Lm9yZ4IkcG9seW5lc2llZnJhbmNhaXNlLnVsdHJhbnVtZXJpcXVlLmZygiNyZW5jb250cmUtdHJhbnNpdGVyLmNvbW11bmVjdGVyLm9yZ4IZcmV1bmlvbi51bHRyYW51bWVyaXF1ZS5mcoIqdGVycml0b2lyZXMtZW4tdHJhbnNpdGlvbi5lY29sb2dpZS5nb3V2LmZygiB3YWxsaXNldGZ1dHVuYS51bHRyYW51bWVyaXF1ZS5mcoIVd3d3LmFwcGVsYWNvbW11bnMub3JnghR3d3cuYXJlc3MtcmV1bmlvbi5yZYITd3d3LmNpcmN1aXRjb3VydC5yZYIgd3d3LmNvbGxlY3RpZmNpdG95ZW5tb250cmV1aWwuZnKCE3d3dy5jb21tdW5lY3Rlci5vcmeCGHd3dy5jdGUuZWNvbG9naWUuZ291di5mcoIhd3d3LmpvdXJuYWwtaW5zb3VtaXMtY2hhbWJlcnkuY29tgg93d3cua2FmbWFyb24ucmWCDnd3dy5saWxhLmNvYWNogiJ3d3cubWFwcGluZy50ZWNobm9wb2xlLXJldW5pb24uY29tghF3d3cubWV0ZW9sYW1lci5yZYILd3d3Lm9lc3QuaXSCEnd3dy5vcGVuLWF0bGFzLm9yZ4IYd3d3LnBhY3RlLXRyYW5zaXRpb24ub3JnghJ3d3cucG9ydGFpbGh2YS5vcmeCI3d3dy5yZXNlYXUtd2hhbGV3YXRjaGluZy1mcmFuY2UuY29tghN3d3cudGllcnMtbGlldXgub3JnghF3d3cudGllcnNsaWV1eC5yZYISd3d3LnRpZXJzbGlldXgueHl6ghB3d3cudHJhbnNpdGVyLnJlMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC0GA1UdHwQmMCQwIqAgoB6GHGh0dHA6Ly9lOC5jLmxlbmNyLm9yZy82NC5jcmwwggEFBgorBgEEAdZ5AgQCBIH2BIHzAPEAdwBJnJtp3h187Pw23s2HZKa4W68Kh4AZ0VVS++nrKd34wwAAAZoujN4gAAAEAwBIMEYCIQCCZGWcBHlfODpYyGvt2V6V1K69tESt+g9SLyK7tbvP3gIhAInjyTsBwTOXOCKJYe4q+CBnjsh2bebm6VCqyrL46SaHAHYADleUvPOuqT4zGyyZB7P3kN+bwj1xMiXdIaklrGHFTiEAAAGaLozmBAAABAMARzBFAiBtiPGkmnsWZbEAnXT1MbcgRr9p35WK5TOLx3NPNxu4GAIhAIXEEiEyKT/DDMoJt8Plkuys4kDJnDK6U9mSMexvchPkMAoGCCqGSM49BAMDA2gAMGUCMHdJxFlJ80G6djmHCgvIR7mtumiEWFs5KQfAdvbCUaB8Q/nqxPXP0hvpJXF4ZxaBcAIxAMrzXIky43+amb6JqUIJOwfIqvvrJ7kW7FQlCT2JOR36Tl1f8jQQFllqC4rLcKQmIQ==\n-----END CERTIFICATE-----","",""
"cert_commonName","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","OK","communecter.org","",""
"cert_commonName_wo_SNI","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","INFO","communecter.org","",""
"cert_subjectAltName","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","INFO","adopteuncommun.communecter.org annuaire.institutbleu.re cartographie.francetierslieux.fr cartographie.relief-aura.fr cname.cte.communecter.org co-mains.csconnectes.eu collectif.laplumealoup.fr collectifecocitoyenmontreuil.initiative.place communaute.maillage.asso.fr communecter.org communlundi.tiers-lieux.org communs.les-cae.coop cte.ecologie.gouv.fr cte.ecologique-solidaire.gouv.fr hub.ultranumerique.fr journal-insoumis-chambery.com lacaisse.encommuns.org lasemaine.tierslieux.re lescommuns.tiers-lieux.org littoral.tiers-lieux.org lucy.fondationterritorialedeslumieres.org mayotte.ultranumerique.fr nouvellecaledonie.ultranumerique.fr observatoire.kpacite.fr observatoire.tiers-lieux.org observatoire.tierslieuxoccitanie.com pacte-pour-la-transition.communecter.org pacte-transition.org plateforme-cie.tiers-lieux.org polynesiefrancaise.ultranumerique.fr rencontre-transiter.communecter.org reunion.ultranumerique.fr territoires-en-transition.ecologie.gouv.fr wallisetfutuna.ultranumerique.fr www.appelacommuns.org www.aress-reunion.re www.circuitcourt.re www.collectifcitoyenmontreuil.fr www.communecter.org www.cte.ecologie.gouv.fr www.journal-insoumis-chambery.com www.kafmaron.re www.lila.coach www.mapping.technopole-reunion.com www.meteolamer.re www.oest.it www.open-atlas.org www.pacte-transition.org www.portailhva.org www.reseau-whalewatching-france.com www.tiers-lieux.org www.tierslieux.re www.tierslieux.xyz www.transiter.re","",""
"cert_trust","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","OK","passed.","",""
"cert_certificatePolicies_EV","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","INFO","no","",""
"cert_expirationStatus","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","OK","83 >= 30 days","",""
"cert_notBefore","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","INFO","2025-10-29 05:01","",""
"cert_notAfter","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","OK","2026-01-27 05:01","",""
"cert_extlifeSpan","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","INFO","not present","",""
"cert_crlDistributionPoints","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","INFO","http://e8.c.lencr.org/64.crl","",""
"cert_ocspURL","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","INFO","--","",""
"OCSP_stapling","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","INFO","not offered","",""
"cert_mustStapleExtension","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","INFO","--","",""
"DNS_CAArecord","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","OK","issue=certigna.fr, issue=letsencrypt.org, issuewild=;","",""
"certificate_transparency","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","OK","yes (certificate extension)","",""
"certs_countServer","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","INFO","2","",""
"certs_list_ordering_problem","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","INFO","no","",""
"cert_caIssuers","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","INFO","E8 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVjCCAj6gAwIBAgIQY5WTY8JOcIJxWRi/w9ftVjANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODB2MBAGByqGSM49AgEGBSuBBAAiA2IABNFl8l7cS7QMApzSsvru6WyrOq44ofTUOTIzxULUzDMMNMchIJBwXOhiLxxxs0LXeb5GDcHbR6EToMffgSZjO9SNHfY9gjMy9vQr5/WWOrQTZxh7az6NSNnq3u2ubT6HTKOB+DCB9TAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFI8NE6L2Ln7RUGwzGDhdWY4jcpHKMB8GA1UdIwQYMBaAFHm0WeZ7tuXkAXOACIjIGlj26ZtuMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3gxLmkubGVuY3Iub3JnLzATBgNVHSAEDDAKMAgGBmeBDAECATAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veDEuYy5sZW5jci5vcmcvMA0GCSqGSIb3DQEBCwUAA4ICAQBnE0hGINKsCYWi0Xx1ygxD5qihEjZ0RI3tTZz1wuATH3ZwYPIp97kWEayanD1j0cDhIYzy4CkDo2jB8D5t0a6zZWzlr98dAQFNh8uKJkIHdLShy+nUyeZxc5bNeMp1Lu0gSzE4McqfmNMvIpeiwWSYO9w82Ob8otvXcO2JUYi3svHIWRm3+707DUbL51XMcY2iZdlCq4Wa9nbuk3WTU4gr6LY8MzVAaDQG2+4U3eJ6qUF10bBnR1uuVyDYs9RhrwucRVnfuDj29CMLTsplM5f5wSV5hUpmUwp/vV7M4w4aGunt74koX71n4EdagCsL/Yk5+mAQU0+tue0JOfAV/R6t1k+Xk9s2HMQFeoxppfzAVC04FdG9M+AC2JWxmFSt6BCuh3CEey3fE52Qrj9YM75rtvIjsm/1Hl+u//Wqxnu1ZQ4jpa+VpuZiGOlWrqSP9eogdOhCGisnyewWJwRQOqK16wiGyZeRxs/Bekw65vwSIaVkBruPiTfMOo0Zh4gVa8/qJgMbJbyrwwG97z/PRgmLKCDl8z3dtA0Z7qq7fta0Gl24uyuB05dqI5J1LvAzKuWdIjT1tP8qCoxSE/xpix8hX2dt3h+/jujUgFPFZ0EVZ0xSyBNRF3MboGZnYXFUxpNjTWPKpagDHJQmqrAcDmWJnMsFY3jSu1igv3OefnWjSQ==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","INFO","83624FD338C8D9B023C18A67CB7A9C0519DA43D11775B4C6CBDAD45C3D997C52","",""
"intermediate_cert_notBefore <#1>","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","INFO","E8 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","INFO","1762311365","",""
"HSTS","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","LOW","not offered","",""
"HPKP","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","INFO","Apache","",""
"banner_application","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","INFO","No application banner found","",""
"cookie_count","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","INFO","1 at '/'","",""
"cookie_secure","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","OK","All (1) at '/' marked as HttpOnly","",""
"Access-Control-Allow-Origin","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","INFO","*","",""
"X-UA-Compatible","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","INFO","IE=Edge,chrome=1","",""
"Cache-Control","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","INFO","no-store, no-cache, must-revalidate","",""
"Pragma","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","INFO","no-cache","",""
"banner_reverseproxy","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","INFO","--","","CWE-200"
"heartbleed","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","OK","supported","","CWE-310"
"secure_client_renego","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","territoires-en-transition.ecologie.gouv.fr/51.91.137.205","443","INFO","No connection","",""
