"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_fingerprintSHA256","dgcs-prod.social.gouv.fr/195.154.205.146","443","INFO","48E291BE5FD9DB01ECB8D4DC8A7D4D174BDD7D3C2BB39E4A6B4DF79BA71910EE","",""
"cert","dgcs-prod.social.gouv.fr/195.154.205.146","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHzjCCBbagAwIBAgIRAIVS8MCgmBcQRCRac9sSLPMwDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUxMTA0MDAwMDAwWhcNMjYwMjAxMjM1OTU5WjCBoTELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMUkwRwYDVQQKDEBTRUNSRVRBUklBVCBHRU5FUkFMIERFUyBNSU5JU1RFUkVTIENIQVJHRVMgREVTIEFGRkFJUkVTIFNPQ0lBTEVTMSEwHwYDVQQDDBhkZ2NzLXByb2Quc29jaWFsLmdvdXYuZnIxFDASBgNVBAUTC1MzNjMyOTAwMjcyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAwQ1E4DhiYqkdhfZT7G+EPCFMxQPn1HPCfoFcHZUYEFj/mIGPRH8dWQCVgUIt+Ha1LojanwGjfBikfwyV1JWr0X2sGFG+4SrboRI0CRo6TN9ycrkABdvmbHePMuoHat+6gRZ6ksdg9io5kA8bho1D5lEsuHg+GtBFKjrBextyM31hLLLsJQsaAynfAKoqXjDCjFUt9oam2mFnI6DcQy067Unq/304ymDcY77DzUiIGnjYsC8ES5Wlk9k8obhwZ/f51Q3D8+8XuKGZ6GyIBNwBXuCwQnRwzc3wg4RPrBpmOG718wYFVNfh3ADN1LxfmPdlCPg6RB9GJLEFx2MS3G7NjQIDAQABo4IDKTCCAyUwXwYIKwYBBQUHAQEEUzBRME8GCCsGAQUFBzAChkNodHRwOi8vY2VydC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY2VyMB8GA1UdIwQYMBaAFKBy5kbEMFzkrcIcwtViOJiBWlSmMAwGA1UdEwEB/wQCMAAwUwYDVR0gBEwwSjAIBgYEAI96AQcwNAYLKoF6AYExARcBAQEwJTAjBggrBgEFBQcCARYXaHR0cDovL2Nwcy5jZXJ0aWduYS5jb20wCAYGZ4EMAQICMFMGA1UdHwRMMEowSKBGoESGQmh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwIwYDVR0RBBwwGoIYZGdjcy1wcm9kLnNvY2lhbC5nb3V2LmZyMB0GA1UdDgQWBBTkXDPNV29rpTNz3ccsPGBU38G2ITCCAX4GCisGAQQB1nkCBAIEggFuBIIBagFoAHYAJbfv3qETAZPtkweXcKoyKiZiDeNayKp8dRl94LGp4GUAAAGaT2cl/gAABAMARzBFAiEA8Z0a38rSBhW+CQonWtwY/dj+AJ1LcU538U+1H3dksXUCIEv8/6BrlSUaAHspgjfMlQ4QQIdxjqCBv7Q3g3/g9bjUAHUAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGaT2cliAAABAMARjBEAiBFkPv93iDVO/XqeZBlSbWAhBVmpLbkwH0EU1aFvrirtQIgMfZJ380x6+P8nm/hSq5peFpKJGwUM4KCW8Mr2ZVQTlcAdwAZhtTHKKpv/roDb3gqTQGRqs4tcjEPrs5dcEEtJUzH1AAAAZpPZyd4AAAEAwBIMEYCIQDv0ahTLdsUnqFs3ilTx+7QppiFffP5mLau597KmxXCKAIhANeV4JqCEOz3yN7DOm31WnNt1G/a/rMuyZlZ+q5djFjOMA0GCSqGSIb3DQEBCwUAA4ICAQCFG+qN5daHiXsyYtsPzKNgNnnNsgDYTxaVubloXBsqN9U73F2VgEmlLMlJ7Lw0R3o1l+xfp4w3IdWyGQwljBb6IfocAXJq+E250vI8CWLf5aDZjsHz61AMS5spPHAFZnk5mA9DyFI54eS3CDDS1N4Soc4gwmkOG+92UUl91NitChbrQyIcsQoU5AJ2NBsZndlZoLD9A0HBapvdnSkuBAg3rHKwjpEgEqMIH58R26FLvykGHjHwCja3VpvPy5P20IACSqD1Y78QcLDZ0EqbeJJLFt294yn7HGMCLjN7yaLGBnMYnV+ZUTzK/ZC05uXLZIJ2ZRDBZqUiwiEj5/2bYN7g0AyPp0NjioCXPOsmLfBGJL4nDbtPDpT5H8HQsYdQ+czGDHqhBHvU+qqH/xW02BmHxoScQlwyG4KXFwz584JMatsIQd/1oNGQf/QJ3pL07Xi/B51SdVBgWWvum3c5g3hh86g6wbmF9/DZ426+tVEeL2bPCzKPFcyEB+BZKd4pQwY2qG33B3Sni5LsQYt3qDDqz8afL/prAZqhgWycEu5PI0v3svE3npnREa7/BPJp2UjG3BxJ6ixVJDJqOwntDrTYLXPG8P/1jBDscDKhOQR+RTQGEOpXRhuvguQ3+b2p4qUL+nxOHWt6CfqgxHlmeRD7gZucwqibmoF8+lRA2Ubkvg==\n-----END CERTIFICATE-----","",""
"cert_commonName","dgcs-prod.social.gouv.fr/195.154.205.146","443","OK","dgcs-prod.social.gouv.fr","",""
"cert_commonName_wo_SNI","dgcs-prod.social.gouv.fr/195.154.205.146","443","INFO","dgcs-ocmi.social.gouv.fr","",""
"cert_subjectAltName","dgcs-prod.social.gouv.fr/195.154.205.146","443","INFO","dgcs-prod.social.gouv.fr","",""
"cert_trust","dgcs-prod.social.gouv.fr/195.154.205.146","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","dgcs-prod.social.gouv.fr/195.154.205.146","443","OK","passed.","",""
"cert_certificatePolicies_EV","dgcs-prod.social.gouv.fr/195.154.205.146","443","INFO","no","",""
"cert_expirationStatus","dgcs-prod.social.gouv.fr/195.154.205.146","443","OK","87 >= 60 days","",""
"cert_notBefore","dgcs-prod.social.gouv.fr/195.154.205.146","443","INFO","2025-11-04 00:00","",""
"cert_notAfter","dgcs-prod.social.gouv.fr/195.154.205.146","443","OK","2026-02-01 23:59","",""
"cert_extlifeSpan","dgcs-prod.social.gouv.fr/195.154.205.146","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","dgcs-prod.social.gouv.fr/195.154.205.146","443","INFO","not present","",""
"cert_crlDistributionPoints","dgcs-prod.social.gouv.fr/195.154.205.146","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","dgcs-prod.social.gouv.fr/195.154.205.146","443","INFO","--","",""
"OCSP_stapling","dgcs-prod.social.gouv.fr/195.154.205.146","443","INFO","not offered","",""
"cert_mustStapleExtension","dgcs-prod.social.gouv.fr/195.154.205.146","443","INFO","--","",""
"DNS_CAArecord","dgcs-prod.social.gouv.fr/195.154.205.146","443","OK","issue=certigna.fr, issue=letsencrypt.org, issuewild=letsencrypt.org","",""
"certificate_transparency","dgcs-prod.social.gouv.fr/195.154.205.146","443","OK","yes (certificate extension)","",""
"certs_countServer","dgcs-prod.social.gouv.fr/195.154.205.146","443","INFO","3","",""
"certs_list_ordering_problem","dgcs-prod.social.gouv.fr/195.154.205.146","443","LOW","yes","",""
"cert_caIssuers","dgcs-prod.social.gouv.fr/195.154.205.146","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","dgcs-prod.social.gouv.fr/195.154.205.146","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","dgcs-prod.social.gouv.fr/195.154.205.146","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#1>","dgcs-prod.social.gouv.fr/195.154.205.146","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#1>","dgcs-prod.social.gouv.fr/195.154.205.146","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#1>","dgcs-prod.social.gouv.fr/195.154.205.146","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","dgcs-prod.social.gouv.fr/195.154.205.146","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert <#2>","dgcs-prod.social.gouv.fr/195.154.205.146","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","dgcs-prod.social.gouv.fr/195.154.205.146","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#2>","dgcs-prod.social.gouv.fr/195.154.205.146","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#2>","dgcs-prod.social.gouv.fr/195.154.205.146","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#2>","dgcs-prod.social.gouv.fr/195.154.205.146","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","dgcs-prod.social.gouv.fr/195.154.205.146","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","dgcs-prod.social.gouv.fr/195.154.205.146","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","dgcs-prod.social.gouv.fr/195.154.205.146","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","dgcs-prod.social.gouv.fr/195.154.205.146","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","dgcs-prod.social.gouv.fr/195.154.205.146","443","INFO","1762401514","",""
"HSTS","dgcs-prod.social.gouv.fr/195.154.205.146","443","LOW","not offered","",""
"HPKP","dgcs-prod.social.gouv.fr/195.154.205.146","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","dgcs-prod.social.gouv.fr/195.154.205.146","443","INFO","DGCS-ALT","",""
"banner_application","dgcs-prod.social.gouv.fr/195.154.205.146","443","INFO","No application banner found","",""
"cookie_count","dgcs-prod.social.gouv.fr/195.154.205.146","443","INFO","0 at '/'","",""
"security_headers","dgcs-prod.social.gouv.fr/195.154.205.146","443","MEDIUM","--","",""
"banner_reverseproxy","dgcs-prod.social.gouv.fr/195.154.205.146","443","INFO","--","","CWE-200"
"heartbleed","dgcs-prod.social.gouv.fr/195.154.205.146","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","dgcs-prod.social.gouv.fr/195.154.205.146","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","dgcs-prod.social.gouv.fr/195.154.205.146","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","dgcs-prod.social.gouv.fr/195.154.205.146","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","dgcs-prod.social.gouv.fr/195.154.205.146","443","OK","supported","","CWE-310"
"secure_client_renego","dgcs-prod.social.gouv.fr/195.154.205.146","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","dgcs-prod.social.gouv.fr/195.154.205.146","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","dgcs-prod.social.gouv.fr/195.154.205.146","443","MEDIUM","potentially VULNERABLE, gzip deflate HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","dgcs-prod.social.gouv.fr/195.154.205.146","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","dgcs-prod.social.gouv.fr/195.154.205.146","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","dgcs-prod.social.gouv.fr/195.154.205.146","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","dgcs-prod.social.gouv.fr/195.154.205.146","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","dgcs-prod.social.gouv.fr/195.154.205.146","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","dgcs-prod.social.gouv.fr/195.154.205.146","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=48E291BE5FD9DB01ECB8D4DC8A7D4D174BDD7D3C2BB39E4A6B4DF79BA71910EE","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","dgcs-prod.social.gouv.fr/195.154.205.146","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","dgcs-prod.social.gouv.fr/195.154.205.146","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","dgcs-prod.social.gouv.fr/195.154.205.146","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","dgcs-prod.social.gouv.fr/195.154.205.146","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","dgcs-prod.social.gouv.fr/195.154.205.146","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","dgcs-prod.social.gouv.fr/195.154.205.146","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","dgcs-prod.social.gouv.fr/195.154.205.146","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","dgcs-prod.social.gouv.fr/195.154.205.146","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","dgcs-prod.social.gouv.fr/195.154.205.146","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","dgcs-prod.social.gouv.fr/195.154.205.146","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
