"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_3_x1302","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH/MLKEM AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH/MLKEM ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","true","",""
"cipher_order","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","OK","server","",""
"FS","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","OK","offered","",""
"FS_ciphers","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_KEMs","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","OK","X25519MLKEM768","",""
"FS_ECDHE_curves","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","OK","prime256v1 secp384r1 secp521r1 X25519","",""
"FS_TLS12_sig_algs","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","LOW","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA1","",""
"FS_TLS13_sig_algs","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","no","",""
"sessionresumption_ticket","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","not supported","",""
"sessionresumption_ID","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","No Session ID, no resumption","",""
"TLS_timestamp","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","random","",""
"certificate_compression","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","none","",""
"clientAuth","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","optional","",""
"clientAuth_CA_list #1","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","serialNumber=248101265660847022190843878346422512211,CN=teleport.int.covoiturage.beta.gouv.fr,O=teleport.int.covoiturage.beta.gouv.fr","",""
"clientAuth_CA_list #2","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","serialNumber=203139000365586386142885725745412246557,CN=teleport.int.covoiturage.beta.gouv.fr,O=teleport.int.covoiturage.beta.gouv.fr","",""
"cert_numbers","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","1","",""
"cert_signatureAlgorithm","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","OK","SHA256 with RSA","",""
"cert_keySize","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","050834CCA1151DFE0D38C41EC9B32224D47D","",""
"cert_serialNumberLen","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","18","",""
"cert_fingerprintSHA1","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","DFFA704A4B17BE5F1B90BED2EA498E31CAC1B8B7","",""
"cert_fingerprintSHA256","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","04D02D5B617C8E18EE7AD3E61463E545EEAD42A882AB275A4809D60CFCED7E85","",""
"cert","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFTzCCBDegAwIBAgISBQg0zKEVHf4NOMQeybMiJNR9MA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMTA4MTIyMzI1WhcNMjYwMjA2MTIyMzI0WjAwMS4wLAYDVQQDEyV0ZWxlcG9ydC5pbnQuY292b2l0dXJhZ2UuYmV0YS5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAxkHHB1Ck7Mp6nP3XuJD+5z+5ge6CjOPHAc0cWu6QFaY/0ecPpRb7fpC2MQdre1r4wInU5EhjkcpXDfKfZHEwyJCSf+tRP6PY23Ba+Hid5ad3ehKjCdMdnD+uLyKHxz7YGhWQH/6V9qTJeLa57A/8ob5j7NF15F4bPXC221AGWK1NQy7cHZNoo9RkU7RfaPkO1dWZyX8xLE+igf5NcIlrq8AiVVB8OxIuQzN2l/6V8jk/MfdyUhAfnKI45YKL1oytKuR+HDfLjzTbpQ+MB9+E5gk/KO8WemBr/SAJNGSUi4DAtfLVMsDCeJMnZAWqVnAbck/i87MnuWi51j5CYiliNwIDAQABo4ICXjCCAlowDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBSVkQwF0SEc+heYDMPOwW3v8nDdjTAfBgNVHSMEGDAWgBTnq58PLDOgU9NeT3jIsoQOO9aSMzAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTMuaS5sZW5jci5vcmcvMFkGA1UdEQRSMFCCJyoudGVsZXBvcnQuaW50LmNvdm9pdHVyYWdlLmJldGEuZ291di5mcoIldGVsZXBvcnQuaW50LmNvdm9pdHVyYWdlLmJldGEuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAvBgNVHR8EKDAmMCSgIqAghh5odHRwOi8vcjEzLmMubGVuY3Iub3JnLzEyNi5jcmwwggEDBgorBgEEAdZ5AgQCBIH0BIHxAO8AdQDLOPcViXyEoURfW8Hd+8lu8ppZzUcKaQWFsMsUwxRY5wAAAZpjoW96AAAEAwBGMEQCIGo1fR6Vw+zhIAP0CkQQ2EmHLbabadg01ivn2kfDl5tRAiAwm5ZjPC1xUvL3cLDt4Qv9wD6X6Nj8H0C7sCkbSa9GpAB2AA5XlLzzrqk+MxssmQez95Dfm8I9cTIl3SGpJaxhxU4hAAABmmOhb18AAAQDAEcwRQIgLpFeDmW/KZIjdZq4D+FQjibraWqDiQiYCPZ3V6eNarkCIQCGfmykUWlO1WKcRbH7dYECNLDdh4FgovPsg3TOgdF5CTANBgkqhkiG9w0BAQsFAAOCAQEAKwarHGe1jSlJ8Dk82W7ltpSQRgExBz+znHXHM8ERUUeNfuACaQrAulMc1litXhObAbVYEhFwMkRKeAVztInYKb46kMF2vyjy33v6baxmLWbNhHAhk+1hMQ2yxcYPOAX9fsABFvl8z2CWPrLPsO/KJD9Ve84zdU3UPDD/cFn1eMxlamoKyqOPjXou2sQGKvxj+Vh31xTXGfhhxzzbMtcwVLiG8ovbjmFZC6Rmbq3NvpoC+wnKzvDJujHoSjUCFcsAyOCgNpAooW0m1lz8sC7m+JkJVC7N+bJuktkXJM2ivc+tcI3Gffz42YfGXkusETI4JlF8Z/NIhEWmL3OPFeTccA==\n-----END CERTIFICATE-----","",""
"cert_commonName","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","OK","teleport.int.covoiturage.beta.gouv.fr","",""
"cert_commonName_wo_SNI","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","teleport.int.covoiturage.beta.gouv.fr","",""
"cert_subjectAltName","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","*.teleport.int.covoiturage.beta.gouv.fr teleport.int.covoiturage.beta.gouv.fr","",""
"cert_trust","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","OK","passed.","",""
"cert_certificatePolicies_EV","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","no","",""
"cert_expirationStatus","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","OK","86 >= 30 days","",""
"cert_notBefore","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","2025-11-08 12:23","",""
"cert_notAfter","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","OK","2026-02-06 12:23","",""
"cert_extlifeSpan","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","not present","",""
"cert_crlDistributionPoints","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","http://r13.c.lencr.org/126.crl","",""
"cert_ocspURL","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","--","",""
"OCSP_stapling","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","not offered","",""
"cert_mustStapleExtension","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","--","",""
"DNS_CAArecord","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","LOW","--","",""
"certificate_transparency","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","OK","yes (certificate extension)","",""
"certs_countServer","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","2","",""
"certs_list_ordering_problem","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","no","",""
"cert_caIssuers","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","1762935837","",""
"HSTS_time","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","OK","includes subdomains","",""
"HSTS_preload","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","domain is NOT marked for preloading","",""
"HPKP","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","No application banner found","",""
"cookie_count","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","OK","nosniff","",""
"Content-Security-Policy","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","OK","base-uri 'self'; default-src 'self'; form-action 'self'; frame-ancestors 'none'; img-src 'self' data: blob:; object-src 'none'; script-src 'self' 'none'; style-src 'self' 'unsafe-inline';","",""
"X-XSS-Protection","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","1; mode=block","",""
"Referrer-Policy","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","strict-origin","",""
"Cache-Control","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","no-cache, no-store, must-revalidate","",""
"Pragma","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","no-cache","",""
"banner_reverseproxy","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","--","","CWE-200"
"heartbleed","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","OK","supported","","CWE-310"
"secure_client_renego","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=04D02D5B617C8E18EE7AD3E61463E545EEAD42A882AB275A4809D60CFCED7E85","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
