"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","univ-rennes2.fr/193.52.66.82","443","INFO","HTTP","",""
"pre_128cipher","univ-rennes2.fr/193.52.66.82","443","INFO","No 128 cipher limit bug","",""
"SSLv2","univ-rennes2.fr/193.52.66.82","443","OK","not offered","",""
"SSLv3","univ-rennes2.fr/193.52.66.82","443","OK","not offered","",""
"TLS1","univ-rennes2.fr/193.52.66.82","443","INFO","not offered","",""
"TLS1_1","univ-rennes2.fr/193.52.66.82","443","INFO","not offered","",""
"TLS1_2","univ-rennes2.fr/193.52.66.82","443","OK","offered","",""
"TLS1_3","univ-rennes2.fr/193.52.66.82","443","OK","offered with final","",""
"NPN","univ-rennes2.fr/193.52.66.82","443","INFO","not offered","",""
"ALPN_HTTP2","univ-rennes2.fr/193.52.66.82","443","OK","h2","",""
"ALPN","univ-rennes2.fr/193.52.66.82","443","INFO","http/1.1","",""
"cipherlist_NULL","univ-rennes2.fr/193.52.66.82","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","univ-rennes2.fr/193.52.66.82","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","univ-rennes2.fr/193.52.66.82","443","OK","not offered","","CWE-327"
"cipherlist_LOW","univ-rennes2.fr/193.52.66.82","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","univ-rennes2.fr/193.52.66.82","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","univ-rennes2.fr/193.52.66.82","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","univ-rennes2.fr/193.52.66.82","443","INFO","not offered","",""
"cipherlist_STRONG_FS","univ-rennes2.fr/193.52.66.82","443","OK","offered","",""
"cipher_order-tls1_2","univ-rennes2.fr/193.52.66.82","443","OK","server","",""
"cipher-tls1_2_xc030","univ-rennes2.fr/193.52.66.82","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","univ-rennes2.fr/193.52.66.82","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","univ-rennes2.fr/193.52.66.82","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9e","univ-rennes2.fr/193.52.66.82","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc028","univ-rennes2.fr/193.52.66.82","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc014","univ-rennes2.fr/193.52.66.82","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc0a3","univ-rennes2.fr/193.52.66.82","443","OK","TLSv1.2   xc0a3   DHE-RSA-AES256-CCM8               DH 2048    AESCCM8     256      TLS_DHE_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09f","univ-rennes2.fr/193.52.66.82","443","OK","TLSv1.2   xc09f   DHE-RSA-AES256-CCM                DH 2048    AESCCM      256      TLS_DHE_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_x6b","univ-rennes2.fr/193.52.66.82","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x39","univ-rennes2.fr/193.52.66.82","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_2","univ-rennes2.fr/193.52.66.82","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA","",""
"cipher_order-tls1_3","univ-rennes2.fr/193.52.66.82","443","OK","server","",""
"cipher-tls1_3_x1302","univ-rennes2.fr/193.52.66.82","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","univ-rennes2.fr/193.52.66.82","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","univ-rennes2.fr/193.52.66.82","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","univ-rennes2.fr/193.52.66.82","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","univ-rennes2.fr/193.52.66.82","443","INFO","false","",""
"cipher_order","univ-rennes2.fr/193.52.66.82","443","OK","server","",""
"FS","univ-rennes2.fr/193.52.66.82","443","OK","offered","",""
"FS_ciphers","univ-rennes2.fr/193.52.66.82","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","univ-rennes2.fr/193.52.66.82","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","univ-rennes2.fr/193.52.66.82","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","univ-rennes2.fr/193.52.66.82","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","univ-rennes2.fr/193.52.66.82","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","univ-rennes2.fr/193.52.66.82","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","univ-rennes2.fr/193.52.66.82","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","univ-rennes2.fr/193.52.66.82","443","INFO","yes","",""
"sessionresumption_ticket","univ-rennes2.fr/193.52.66.82","443","INFO","not supported","",""
"sessionresumption_ID","univ-rennes2.fr/193.52.66.82","443","INFO","supported","",""
"TLS_timestamp","univ-rennes2.fr/193.52.66.82","443","INFO","random","",""
"certificate_compression","univ-rennes2.fr/193.52.66.82","443","INFO","none","",""
"clientAuth","univ-rennes2.fr/193.52.66.82","443","INFO","none","",""
"cert_numbers","univ-rennes2.fr/193.52.66.82","443","INFO","1","",""
"cert_signatureAlgorithm","univ-rennes2.fr/193.52.66.82","443","OK","SHA256 with RSA","",""
"cert_keySize","univ-rennes2.fr/193.52.66.82","443","INFO","RSA 2048 bits (exponent is 65537)","",""
