"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","notre-environnement.gouv.fr/92.175.135.130","443","DEBUG","Couldn't determine service, skipping all HTTP checks","",""
"pre_128cipher","notre-environnement.gouv.fr/92.175.135.130","443","INFO","No 128 cipher limit bug","",""
"SSLv2","notre-environnement.gouv.fr/92.175.135.130","443","OK","not offered","",""
"SSLv3","notre-environnement.gouv.fr/92.175.135.130","443","OK","not offered","",""
"TLS1","notre-environnement.gouv.fr/92.175.135.130","443","INFO","not offered","",""
"TLS1_1","notre-environnement.gouv.fr/92.175.135.130","443","INFO","not offered","",""
"TLS1_2","notre-environnement.gouv.fr/92.175.135.130","443","OK","offered","",""
"TLS1_3","notre-environnement.gouv.fr/92.175.135.130","443","INFO","not offered + downgraded to weaker protocol","",""
"ALPN","notre-environnement.gouv.fr/92.175.135.130","443","INFO","not offered","",""
"cipherlist_NULL","notre-environnement.gouv.fr/92.175.135.130","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","notre-environnement.gouv.fr/92.175.135.130","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","notre-environnement.gouv.fr/92.175.135.130","443","OK","not offered","","CWE-327"
"cipherlist_LOW","notre-environnement.gouv.fr/92.175.135.130","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","notre-environnement.gouv.fr/92.175.135.130","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","notre-environnement.gouv.fr/92.175.135.130","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","notre-environnement.gouv.fr/92.175.135.130","443","OK","offered","",""
"cipherlist_STRONG_FS","notre-environnement.gouv.fr/92.175.135.130","443","OK","offered","",""
"cipher_order-tls1_2","notre-environnement.gouv.fr/92.175.135.130","443","OK","server","",""
"cipherorder_TLSv1_2","notre-environnement.gouv.fr/92.175.135.130","443","INFO","ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","notre-environnement.gouv.fr/92.175.135.130","443","OK","server","",""
"FS","notre-environnement.gouv.fr/92.175.135.130","443","OK","offered","",""
"FS_ciphers","notre-environnement.gouv.fr/92.175.135.130","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA","",""
"FS_ECDHE_curves","notre-environnement.gouv.fr/92.175.135.130","443","OK","prime256v1 secp384r1","",""
"TLS_extensions","notre-environnement.gouv.fr/92.175.135.130","443","INFO","'renegotiation info/#65281' 'EC point formats/#11' 'extended master secret/#23'","",""
"TLS_session_ticket","notre-environnement.gouv.fr/92.175.135.130","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","notre-environnement.gouv.fr/92.175.135.130","443","INFO","yes","",""
"sessionresumption_ticket","notre-environnement.gouv.fr/92.175.135.130","443","INFO","not supported","",""
"sessionresumption_ID","notre-environnement.gouv.fr/92.175.135.130","443","INFO","supported","",""
"TLS_timestamp","notre-environnement.gouv.fr/92.175.135.130","443","INFO","random","",""
"cert_compression","notre-environnement.gouv.fr/92.175.135.130","443","INFO","N/A","",""
"clientAuth","notre-environnement.gouv.fr/92.175.135.130","443","INFO","none","",""
"cert_numbers","notre-environnement.gouv.fr/92.175.135.130","443","INFO","1","",""
"cert_signatureAlgorithm","notre-environnement.gouv.fr/92.175.135.130","443","OK","SHA256 with RSA","",""
"cert_keySize","notre-environnement.gouv.fr/92.175.135.130","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","notre-environnement.gouv.fr/92.175.135.130","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","notre-environnement.gouv.fr/92.175.135.130","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","notre-environnement.gouv.fr/92.175.135.130","443","INFO","75B1E9773C3F46ED8F3861257A001C02","",""
"cert_serialNumberLen","notre-environnement.gouv.fr/92.175.135.130","443","INFO","16","",""
"cert_fingerprintSHA1","notre-environnement.gouv.fr/92.175.135.130","443","INFO","A6DBBAE160B2E7A5571C6ECCA38F707E8C8323D3","",""
"cert_fingerprintSHA256","notre-environnement.gouv.fr/92.175.135.130","443","INFO","BDFB682BB314213816E20E2F6125659F34336C505B2EADE6993165FE669B414B","",""
