"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_keyUsage","mentor.gouv.fr/145.242.17.5","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","mentor.gouv.fr/145.242.17.5","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","mentor.gouv.fr/145.242.17.5","443","INFO","05A02BD15D2A1F1E403E075CAE417DF3EB99","",""
"cert_serialNumberLen","mentor.gouv.fr/145.242.17.5","443","INFO","18","",""
"cert_fingerprintSHA1","mentor.gouv.fr/145.242.17.5","443","INFO","23A6DBD90E9D977EC679D404EE482C7118541A02","",""
"cert_fingerprintSHA256","mentor.gouv.fr/145.242.17.5","443","INFO","22176FFDE55F8647CE42C38DA9C91FD9C0C612B1908F02E1DD404BA38CBE63A8","",""
"cert","mentor.gouv.fr/145.242.17.5","443","INFO","-----BEGIN CERTIFICATE-----\nMIIE+TCCA+GgAwIBAgISBaAr0V0qHx5APgdcrkF98+uZMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUwOTMwMDIyMzA4WhcNMjUxMjI5MDIyMzA3WjAZMRcwFQYDVQQDEw5tZW50b3IuZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBANviP8xVP4Bt+E6G9lDD26s7OAhTQlE7GbSZnpUo8bxiQNRJo0v+/RcOK9YjDQXzMdB9PqkL4NXtq5P5OM6XVGiGPqwE7D+mi7o5mFb4Uf8ujstoJp5giYmrngWcvscVA/g5FstQD96A7gc9bQ13+Y8j3vivquy9Qvr7n6TUP2rulN5dem/AMZNQcxuoNwU/w7GdzQ3tRkgepzNSYhu3tdqmeVTW8NfKzfMB6u/QxmamRkA3BvtHcGY26UfZN/f6LdaizlYD1Se1fescLGBvxOomdBnPtWDI123cmu9ZGFeHuW3Lq1s7R6LAAw8t0nhMyaCnpKGlScvy5tFXKBYlmnECAwEAAaOCAh8wggIbMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQU1Sdolp4qN17vXj3PeAz9l4HApIAwHwYDVR0jBBgwFoAUALUp8i2ObzHom0yteD763OkM0dIwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEyLmkubGVuY3Iub3JnLzAZBgNVHREEEjAQgg5tZW50b3IuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjEyLmMubGVuY3Iub3JnLzI2LmNybDCCAQUGCisGAQQB1nkCBAIEgfYEgfMA8QB3ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABmZij2t4AAAQDAEgwRgIhAIpSnm/jnEhSPtkr5CiRiRttnPw35youyP+D39XH2O8xAiEA4WpsgWg5hVH3LhlpTcyC4/1HL/nOng4AoxuJpT2Vyh4AdgAS8U40vVNyTIQGGcOPP3oT+Oe1YoeInG0wBYTr5YYmOgAAAZmYo9rQAAAEAwBHMEUCIQC/pb9MacfLPRIW7FQioWNr00DDJ8LQTJyPsK/kmCgoagIgPedgaP9OfEV9r4hzv68FRqF2wWcc7eSuToDl08GK2JQwDQYJKoZIhvcNAQELBQADggEBABPeBcUI2wVQTi1p5SdTlVdfN2AnDo8gQmUmK3NU350EHP46WqjUOKC8K6i8L9iofzLFjN2gMWWjPfVKvfioErtHCi0COMKDnYWpnNgYBm0x8I4R5o5vIsbAY/OZbZyNEEtfIVdLki4K3K3u+h5mMGP+Fd4NcXEscNetgg7bbi455L94ADcrx3140+U+WeXCBfOHD/0OrtIwwLDmEeElNjkUULPsFxCx2JL8muPTniQ3IJttJBHOywdSGIuk5m5kcy74yEI4RjpGcKnEI8pPXVJtZjBcWvzp7itzM8mZUVypV6AG4fL4/QJSCLW7BsQCkV7BpKxMF3tXP6KnTCBFm4o=\n-----END CERTIFICATE-----","",""
"cert_commonName","mentor.gouv.fr/145.242.17.5","443","OK","mentor.gouv.fr","",""
"cert_commonName_wo_SNI","mentor.gouv.fr/145.242.17.5","443","INFO","mentor.gouv.fr","",""
"cert_subjectAltName","mentor.gouv.fr/145.242.17.5","443","INFO","mentor.gouv.fr","",""
"cert_trust","mentor.gouv.fr/145.242.17.5","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","mentor.gouv.fr/145.242.17.5","443","OK","passed.","",""
"cert_certificatePolicies_EV","mentor.gouv.fr/145.242.17.5","443","INFO","no","",""
"cert_expirationStatus","mentor.gouv.fr/145.242.17.5","443","OK","54 >= 30 days","",""
"cert_notBefore","mentor.gouv.fr/145.242.17.5","443","INFO","2025-09-30 02:23","",""
"cert_notAfter","mentor.gouv.fr/145.242.17.5","443","OK","2025-12-29 02:23","",""
"cert_extlifeSpan","mentor.gouv.fr/145.242.17.5","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","mentor.gouv.fr/145.242.17.5","443","INFO","not present","",""
"cert_crlDistributionPoints","mentor.gouv.fr/145.242.17.5","443","INFO","http://r12.c.lencr.org/26.crl","",""
"cert_ocspURL","mentor.gouv.fr/145.242.17.5","443","INFO","--","",""
"OCSP_stapling","mentor.gouv.fr/145.242.17.5","443","INFO","not offered","",""
"cert_mustStapleExtension","mentor.gouv.fr/145.242.17.5","443","INFO","--","",""
"DNS_CAArecord","mentor.gouv.fr/145.242.17.5","443","LOW","--","",""
"certificate_transparency","mentor.gouv.fr/145.242.17.5","443","OK","yes (certificate extension)","",""
"certs_countServer","mentor.gouv.fr/145.242.17.5","443","INFO","2","",""
"certs_list_ordering_problem","mentor.gouv.fr/145.242.17.5","443","INFO","no","",""
"cert_caIssuers","mentor.gouv.fr/145.242.17.5","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","mentor.gouv.fr/145.242.17.5","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","mentor.gouv.fr/145.242.17.5","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","mentor.gouv.fr/145.242.17.5","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","mentor.gouv.fr/145.242.17.5","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","mentor.gouv.fr/145.242.17.5","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","mentor.gouv.fr/145.242.17.5","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","mentor.gouv.fr/145.242.17.5","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","mentor.gouv.fr/145.242.17.5","443","WARN","Unexpected 303 See Other @ '/'","",""
"HTTP_clock_skew","mentor.gouv.fr/145.242.17.5","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","mentor.gouv.fr/145.242.17.5","443","INFO","1762242630","",""
"HTTP_headerAge","mentor.gouv.fr/145.242.17.5","443","INFO","0 seconds","",""
"HSTS_time","mentor.gouv.fr/145.242.17.5","443","OK","185 days (=16000000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","mentor.gouv.fr/145.242.17.5","443","OK","includes subdomains","",""
"HSTS_preload","mentor.gouv.fr/145.242.17.5","443","OK","domain IS marked for preloading","",""
"HPKP","mentor.gouv.fr/145.242.17.5","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","mentor.gouv.fr/145.242.17.5","443","INFO","Apache","",""
"banner_application","mentor.gouv.fr/145.242.17.5","443","INFO","No application banner found","",""
"cookie_count","mentor.gouv.fr/145.242.17.5","443","INFO","2 at '/' (maybe missed the application)","",""
"cookie_secure","mentor.gouv.fr/145.242.17.5","443","OK","All (2) at '/' marked as secure","",""
"cookie_httponly","mentor.gouv.fr/145.242.17.5","443","OK","All (2) at '/' marked as HttpOnly (maybe missed the application)","",""
"X-Frame-Options","mentor.gouv.fr/145.242.17.5","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","mentor.gouv.fr/145.242.17.5","443","OK","nosniff","",""
"X-XSS-Protection","mentor.gouv.fr/145.242.17.5","443","INFO","1; mode=block","",""
"Cache-Control","mentor.gouv.fr/145.242.17.5","443","INFO","no-store, no-cache, must-revalidate","",""
"Pragma","mentor.gouv.fr/145.242.17.5","443","INFO","no-cache","",""
"banner_reverseproxy","mentor.gouv.fr/145.242.17.5","443","INFO","x-varnish: 7475181via: 1.1 varnish (Varnish/6.6)","","CWE-200"
"heartbleed","mentor.gouv.fr/145.242.17.5","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","mentor.gouv.fr/145.242.17.5","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","mentor.gouv.fr/145.242.17.5","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","mentor.gouv.fr/145.242.17.5","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","mentor.gouv.fr/145.242.17.5","443","OK","supported","","CWE-310"
"secure_client_renego","mentor.gouv.fr/145.242.17.5","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","mentor.gouv.fr/145.242.17.5","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","mentor.gouv.fr/145.242.17.5","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","mentor.gouv.fr/145.242.17.5","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","mentor.gouv.fr/145.242.17.5","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","mentor.gouv.fr/145.242.17.5","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","mentor.gouv.fr/145.242.17.5","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","mentor.gouv.fr/145.242.17.5","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","mentor.gouv.fr/145.242.17.5","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=22176FFDE55F8647CE42C38DA9C91FD9C0C612B1908F02E1DD404BA38CBE63A8","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","mentor.gouv.fr/145.242.17.5","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","mentor.gouv.fr/145.242.17.5","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","mentor.gouv.fr/145.242.17.5","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","mentor.gouv.fr/145.242.17.5","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","mentor.gouv.fr/145.242.17.5","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","mentor.gouv.fr/145.242.17.5","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","mentor.gouv.fr/145.242.17.5","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","mentor.gouv.fr/145.242.17.5","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","mentor.gouv.fr/145.242.17.5","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","mentor.gouv.fr/145.242.17.5","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","mentor.gouv.fr/145.242.17.5","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","mentor.gouv.fr/145.242.17.5","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","mentor.gouv.fr/145.242.17.5","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","mentor.gouv.fr/145.242.17.5","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","mentor.gouv.fr/145.242.17.5","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","mentor.gouv.fr/145.242.17.5","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","mentor.gouv.fr/145.242.17.5","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","mentor.gouv.fr/145.242.17.5","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","mentor.gouv.fr/145.242.17.5","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","mentor.gouv.fr/145.242.17.5","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","mentor.gouv.fr/145.242.17.5","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","mentor.gouv.fr/145.242.17.5","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","mentor.gouv.fr/145.242.17.5","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","mentor.gouv.fr/145.242.17.5","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","mentor.gouv.fr/145.242.17.5","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","mentor.gouv.fr/145.242.17.5","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","mentor.gouv.fr/145.242.17.5","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","mentor.gouv.fr/145.242.17.5","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","mentor.gouv.fr/145.242.17.5","443","INFO","No connection","",""
"clientsimulation-java_80442","mentor.gouv.fr/145.242.17.5","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","mentor.gouv.fr/145.242.17.5","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","mentor.gouv.fr/145.242.17.5","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","mentor.gouv.fr/145.242.17.5","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","mentor.gouv.fr/145.242.17.5","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","mentor.gouv.fr/145.242.17.5","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","mentor.gouv.fr/145.242.17.5","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","mentor.gouv.fr/145.242.17.5","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","mentor.gouv.fr/145.242.17.5","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","mentor.gouv.fr/145.242.17.5","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","mentor.gouv.fr/145.242.17.5","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","mentor.gouv.fr/145.242.17.5","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","mentor.gouv.fr/145.242.17.5","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","mentor.gouv.fr/145.242.17.5","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","mentor.gouv.fr/145.242.17.5","443","INFO","100","",""
"protocol_support_score_weighted","mentor.gouv.fr/145.242.17.5","443","INFO","30","",""
"key_exchange_score","mentor.gouv.fr/145.242.17.5","443","INFO","90","",""
"key_exchange_score_weighted","mentor.gouv.fr/145.242.17.5","443","INFO","27","",""
"cipher_strength_score","mentor.gouv.fr/145.242.17.5","443","INFO","90","",""
"cipher_strength_score_weighted","mentor.gouv.fr/145.242.17.5","443","INFO","36","",""
"final_score","mentor.gouv.fr/145.242.17.5","443","INFO","93","",""
"overall_grade","mentor.gouv.fr/145.242.17.5","443","OK","A+","",""
